hour,bus_id,demandP,demandQ
1,1,56.326198027369,5.632619802737
1,2,68.077467509810,6.807746750981
1,3,312.229725363181,31.222972536318
1,4,72.417517997879,7.241751799788
1,5,81.775136110348,8.177513611035
1,6,69.577645050870,6.957764505087
1,7,469.475602109937,46.947560210994
1,8,1071.656409927891,107.165640992789
1,9,271.310479213713,27.131047921371
1,10,596.058417394867,59.605841739487
1,11,493.704099928547,49.370409992855
1,12,270.901361930854,27.090136193085
1,13,291.984179515148,29.198417951515
1,14,313.131444590799,31.313144459080
1,15,92.630385390746,9.263038539075
1,16,399.055350064820,39.905535006482
1,17,430.304622997893,43.030462299789
1,18,449.255883760793,44.925588376079
1,19,422.944695233709,42.294469523371
1,20,218.416670909492,21.841667090949
1,21,659.278253764004,65.927825376400
1,22,532.382901491354,53.238290149135
1,23,311.545902921958,31.154590292196
1,24,509.695383811813,50.969538381181
1,25,412.176810802836,41.217681080284
1,26,486.487314711018,48.648731471102
1,27,27.711148097106,2.771114809711
1,28,110.292211303045,11.029221130304
1,29,536.373916976841,53.637391697684
1,30,416.752400805415,41.675240080541
1,31,338.939663796810,33.893966379681
1,32,139.745806156134,13.974580615613
1,33,402.982281826540,40.298228182654
1,34,901.227777604208,90.122777760421
1,35,549.035636109059,54.903563610906
1,36,633.375333728736,63.337533372874
1,37,776.505754797868,77.650575479787
1,38,314.493693587327,31.449369358733
1,39,606.746879235261,60.674687923526
1,40,919.724935158954,91.972493515895
1,41,166.183161409008,16.618316140901
1,42,1014.217749982444,101.421774998244
1,43,528.620513936166,52.862051393617
1,44,163.094350174592,16.309435017459
1,45,298.617724030082,29.861772403008
1,46,939.408641964269,93.940864196427
1,47,2379.377554137086,237.937755413709
1,48,165.972176206822,16.597217620682
1,49,339.567405401245,33.956740540124
1,50,403.805184742997,40.380518474300
1,51,1617.745164790557,161.774516479056
1,52,372.290664608900,37.229066460890
1,53,772.650909646895,77.265090964689
1,54,331.976121449835,33.197612144984
1,55,966.324715365551,96.632471536555
1,56,134.256856363058,13.425685636306
1,57,1521.533548104431,152.153354810443
1,58,1138.978029013663,113.897802901366
1,59,103.422702878079,10.342270287808
1,60,150.615181744610,15.061518174461
1,61,721.062056943780,72.106205694378
1,62,848.691734724727,84.869173472473
1,63,117.581507526842,11.758150752684
1,64,428.430674258133,42.843067425813
1,65,101.887785532176,10.188778553218
