hour,bus_id,demandP,demandQ
1,1,56.732532496366,5.673253249637
1,2,68.568575068637,6.856857506864
1,3,314.482135504529,31.448213550453
1,4,72.939934471071,7.293993447107
1,5,82.365057988128,8.236505798813
1,6,70.079574817940,7.007957481794
1,7,472.862376402738,47.286237640274
1,8,1079.387287450700,107.938728745070
1,9,273.267699891931,27.326769989193
1,10,600.358353996402,60.035835399640
1,11,497.265657433077,49.726565743308
1,12,272.855631256775,27.285563125678
1,13,294.090539267693,29.409053926769
1,14,315.390359691054,31.539035969105
1,15,93.298616511945,9.329861651195
1,16,401.934116064438,40.193411606444
1,17,433.408819741436,43.340881974144
1,18,452.496793983118,45.249679398312
1,19,425.995797814240,42.599579781424
1,20,219.992318212207,21.999231821221
1,21,664.034255208201,66.403425520820
1,22,536.223486000099,53.622348600010
1,23,313.793380001281,31.379338000128
1,24,513.372301665041,51.337230166504
1,25,415.150234385748,41.515023438575
1,26,489.996810675945,48.999681067595
1,27,27.911054979545,2.791105497955
1,28,111.087853982363,11.108785398236
1,29,540.243292478319,54.024329247832
1,30,419.758832473359,41.975883247336
1,31,341.384758142498,34.138475814250
1,32,140.753925644536,14.075392564454
1,33,405.889376522006,40.588937652201
1,34,907.729191214265,90.772919121427
1,35,552.996352640118,55.299635264012
1,36,637.944472760298,63.794447276030
1,37,782.107429766156,78.210742976616
1,38,316.762435885973,31.676243588597
1,39,611.123921883688,61.112392188369
1,40,926.359786369208,92.635978636921
1,41,167.381998699864,16.738199869986
1,42,1021.534267789771,102.153426778977
1,43,532.433956763013,53.243395676301
1,44,164.270904930558,16.427090493056
1,45,300.771937852003,30.077193785200
1,46,946.185490483640,94.618549048364
1,47,2396.542268761235,239.654226876124
1,48,167.169491460631,16.716949146063
1,49,342.017028244513,34.201702824451
1,50,406.718215820312,40.671821582031
1,51,1629.415500185605,162.941550018561
1,52,374.976351461806,37.497635146181
1,53,778.224775948659,77.822477594866
1,54,334.370981137744,33.437098113774
1,55,973.295735136950,97.329573513695
1,56,135.225378833063,13.522537883306
1,57,1532.509817548880,153.250981754888
1,58,1147.194561441316,114.719456144132
1,59,104.168789255785,10.416878925578
1,60,151.701712382934,15.170171238293
1,61,726.263763756649,72.626376375665
1,62,854.814155861758,85.481415586176
1,63,118.429734836655,11.842973483666
1,64,431.521352426080,43.152135242608
1,65,102.622799090367,10.262279909037
1,66,29.645004134146,2.964500413415
1,67,23.487667942679,2.348766794268
1,68,37.083184964378,3.708318496438
1,69,38.586856877845,3.858685687785
1,70,212.824839850802,21.282483985080
1,71,240.018316506146,24.001831650615
1,72,83.797649893989,8.379764989399
1,73,272.130419770245,27.213041977024
1,74,77.389884912841,7.738988491284
1,75,160.608086188129,16.060808618813
1,76,71.497083595039,7.149708359504
1,77,294.849275603172,29.484927560317
1,78,71.361274370886,7.136127437089
1,79,130.079833574598,13.007983357460
1,80,34.516305136464,3.451630513646
1,81,188.400857684228,18.840085768423
1,82,81.917876806260,8.191787680626
1,83,215.425183462366,21.542518346237
1,84,314.241965685017,31.424196568502
1,85,202.893179681608,20.289317968161
1,86,198.687124042567,19.868712404257
1,87,45.453832904692,4.545383290469
1,88,12.780905937974,1.278090593797
1,89,68.943760263420,6.894376026342
1,90,138.074258210052,13.807425821005
1,91,46.220690924888,4.622069092489
1,92,23.458295534038,2.345829553404
1,93,91.459085456013,9.145908545601
1,94,33.807092758174,3.380709275817
1,95,51.950386830049,5.195038683005
1,96,134.404355892982,13.440435589298
1,97,41.820691897397,4.182069189740
1,98,215.610944100799,21.561094410080
1,99,691.773960959791,69.177396095979
1,100,162.115666280708,16.211566628071
1,101,252.830793203511,25.283079320351
1,102,74.432492500187,7.443249250019
1,103,78.030337764873,7.803033776487
1,104,164.841132689165,16.484113268917
1,105,110.504313988654,11.050431398865
1,106,130.779825092794,13.077982509279
1,107,24.831776230826,2.483177623083
1,108,678.785249810578,67.878524981058
1,109,355.458111125977,35.545811112598
1,110,208.017718477345,20.801771847734
1,111,131.729695812985,13.172969581299
1,112,24.353451746656,2.435345174666
1,113,517.669039272549,51.766903927255
1,114,57.261724374294,5.726172437429
1,115,24.969600609834,2.496960060983
1,116,35.248844458830,3.524884445883
1,117,212.837480367619,21.283748036762
1,118,77.298897617882,7.729889761788
1,119,77.872667163810,7.787266716381
1,120,31.929640151793,3.192964015179
1,121,74.306026266724,7.430602626672
1,122,61.532753491078,6.153275349108
1,123,50.046431884062,5.004643188406
1,124,97.259067519897,9.725906751990
1,125,20.713898883006,2.071389888301
1,126,345.081590256263,34.508159025626
1,127,271.922309232514,27.192230923251
1,128,410.847817705468,41.084781770547
1,129,48.628434584573,4.862843458457
1,130,61.516387991046,6.151638799105
1,131,157.645625355689,15.764562535569
1,132,84.624840429232,8.462484042923
1,133,253.286645657785,25.328664565778
1,134,577.064995833964,57.706499583396
1,135,122.467738773867,12.246773877387
1,136,140.832028161484,14.083202816148
1,137,1676.021574210147,167.602157421015
1,138,36.217706486894,3.621770648689
1,139,38.424850640580,3.842485064058
1,140,44.434347744063,4.443434774406
1,141,46.186921814746,4.618692181475
1,142,62.758211903987,6.275821190399
1,143,90.233627043105,9.023362704311
1,144,41.508342894905,4.150834289490
1,145,128.937362902528,12.893736290253
1,146,37.711180495490,3.771118049549
1,147,51.119410246291,5.111941024629
1,148,276.766375111642,27.676637511164
1,149,1094.916681414715,109.491668141471
1,150,608.881298791499,60.888129879150
1,151,514.600691212284,51.460069121228
1,152,230.628732992891,23.062873299289
1,153,180.722751295678,18.072275129568
1,154,123.698815194249,12.369881519425
1,155,346.619397671664,34.661939767166
1,156,373.422056415775,37.342205641578
1,157,175.794109977947,17.579410997795
1,158,459.901266768507,45.990126676851
1,159,319.865285839964,31.986528583996
1,160,912.886461010068,91.288646101007
1,161,150.529197583938,15.052919758394
1,162,54.315629041887,5.431562904189
1,163,57.129334806864,5.712933480686
1,164,48.045016721461,4.804501672146
1,165,1400.902130202558,140.090213020256
1,166,449.971438558272,44.997143855827
1,167,1869.686627028079,186.968662702808
1,168,119.066829097263,11.906682909726
1,169,33.555076270728,3.355507627073
1,170,147.447415157975,14.744741515797
1,171,41.275989433617,4.127598943362
1,172,435.312530426229,43.531253042623
1,173,45.172077616813,4.517207761681
1,174,327.559818793846,32.755981879385
1,175,148.515386165716,14.851538616572
1,176,430.365935910700,43.036593591070
1,177,550.267283379042,55.026728337904
1,178,621.998735590223,62.199873559022
1,179,331.994686106854,33.199468610685
1,180,310.513196420068,31.051319642007
1,181,281.500218126743,28.150021812674
1,182,508.201597503540,50.820159750354
1,183,229.895521952240,22.989552195224
1,184,454.231598051900,45.423159805190
1,185,259.586386125657,25.958638612566
1,186,388.719829702086,38.871982970209
1,187,53.723906298162,5.372390629816
1,188,49.066089579855,4.906608957985
1,189,89.565328414898,8.956532841490
1,190,160.714400873044,16.071440087304
1,191,223.680662249463,22.368066224946
1,192,111.729894532159,11.172989453216
1,193,31.869857224434,3.186985722443
2,1,54.006327946503,5.400632794650
2,2,65.273605619817,6.527360561982
2,3,299.370124971278,29.937012497128
2,4,69.434905302234,6.943490530223
2,5,78.407117350605,7.840711735060
2,6,66.711996334935,6.671199633493
2,7,450.139619189480,45.013961918948
2,8,1027.518802039778,102.751880203978
2,9,260.136192906522,26.013619290652
2,10,571.508951295789,57.150895129579
2,11,473.370233799881,47.337023379988
2,12,259.743925668177,25.974392566818
2,13,279.958419107631,27.995841910763
2,14,300.234705681994,30.023470568199
2,15,88.815278616760,8.881527861676
2,16,382.619719760514,38.261971976051
2,17,412.581949437250,41.258194943725
2,18,430.752677084507,43.075267708451
2,19,405.525150178369,40.552515017837
2,20,209.420887104607,20.942088710461
2,21,632.124993834589,63.212499383459
2,22,510.455996995964,51.045599699596
2,23,298.714466675295,29.871446667529
2,24,488.702895188915,48.870289518892
2,25,395.200755523129,39.520075552313
2,26,466.450681569710,46.645068156971
2,27,26.569827261893,2.656982726189
2,28,105.749678518741,10.574967851874
2,29,514.282637150942,51.428263715094
