hour,bus_id,demandP,demandQ
1,1,48.393862974134,4.839386297413
1,2,58.490218578128,5.849021857813
1,3,268.258875529554,26.825887552955
1,4,62.219066183258,6.221906618326
1,5,70.258864794892,7.025886479489
1,6,59.779128337733,5.977912833773
1,7,403.360048323648,40.336004832365
1,8,920.736624762107,92.073662476211
1,9,233.102226216920,23.310222621692
1,10,512.116393191845,51.211639319184
1,11,424.176482675087,42.417648267509
1,12,232.750724315133,23.275072431513
1,13,250.864479921134,25.086447992113
1,14,269.033606973726,26.903360697373
1,15,79.585385394958,7.958538539496
1,16,342.856976086829,34.285697608683
1,17,369.705460190613,36.970546019061
1,18,385.987842965697,38.598784296570
1,19,363.382020153947,36.338202015395
1,20,187.657374604341,18.765737460434
1,21,566.433073629046,56.643307362905
1,22,457.408205894265,45.740820589427
1,23,267.671354790038,26.767135479004
1,24,437.915737730989,43.791573773099
1,25,354.130560941028,35.413056094103
1,26,417.976026632214,41.797602663221
1,27,23.808628148763,2.380862814876
1,28,94.759922519894,9.475992251989
1,29,460.837172579332,46.083717257933
1,30,358.061777379656,35.806177737966
1,31,291.207292889030,29.120729288903
1,32,120.065611228431,12.006561122843
1,33,346.230883864043,34.623088386404
1,34,774.309204336292,77.430920433629
1,35,471.715760557235,47.171576055724
1,36,544.178023462025,54.417802346203
1,37,667.151599297623,66.715159929762
1,38,270.204012461464,27.020401246146
1,39,521.299614780083,52.129961478008
1,40,790.201434585534,79.020143458553
1,41,142.779832892823,14.277983289282
1,42,871.386966234345,87.138696623434
1,43,454.175669806655,45.417566980666
1,44,140.126014370247,14.012601437025
1,45,256.563832185822,25.656383218582
1,46,807.113114111580,80.711311411158
1,47,2044.293336871198,204.429333687120
1,48,142.598560424207,14.259856042421
1,49,291.746630572952,29.174663057295
1,50,346.937898581434,34.693789858143
1,51,1389.920508994764,138.992050899476
1,52,319.861521647134,31.986152164713
1,53,663.839626280518,66.383962628052
1,54,285.224415898286,28.522441589829
1,55,830.238636756485,83.023863675649
1,56,115.349662105983,11.534966210598
1,57,1307.258231804214,130.725823180421
1,58,978.577439930398,97.857743993040
1,59,88.857836793179,8.885783679318
1,60,129.404268749528,12.940426874953
1,61,619.515955304285,61.951595530428
1,62,729.171734573512,72.917173457351
1,63,101.022677951406,10.102267795141
1,64,368.095416876693,36.809541687669
1,65,87.539079584000,8.753907958400
1,66,25.287717731046,2.528771773105
1,67,20.035400042696,2.003540004270
1,68,31.632618761123,3.163261876112
1,69,32.915277745948,3.291527774595
1,70,181.543387612589,18.154338761259
1,71,204.739908641036,20.473990864104
1,72,71.480891264353,7.148089126435
1,73,232.132105971088,23.213210597109
1,74,66.014953347902,6.601495334790
1,75,137.001564596539,13.700156459654
1,76,60.988288629106,6.098828862911
1,77,251.511695559798,25.151169555980
1,78,60.872440936519,6.087244093652
1,79,110.960420145362,11.096042014536
1,80,29.443024445531,2.944302444553
1,81,160.709294822397,16.070929482240
1,82,69.877411263952,6.987741126395
1,83,183.761527133009,18.376152713301
1,84,268.054006386144,26.805400638614
1,85,173.071504194298,17.307150419430
1,86,169.483663650243,16.948366365024
1,87,38.772930881936,3.877293088194
1,88,10.902340922067,1.090234092207
1,89,58.810258246857,5.881025824686
1,90,117.779807071020,11.777980707102
1,91,39.427074462648,3.942707446265
1,92,20.010344853787,2.001034485379
1,93,78.016232566056,7.801623256606
1,94,28.838053626421,2.883805362642
1,95,44.314607352803,4.431460735280
1,96,114.649314881691,11.464931488169
1,97,35.673796746086,3.567379674609
1,98,183.919984273678,18.391998427368
1,99,590.095537827541,59.009553782754
1,100,138.287557327913,13.828755732791
1,101,215.669179984445,21.566917998445
1,102,63.492244826334,6.349224482633
1,103,66.561271063661,6.656127106366
1,104,140.612428827699,14.061242882770
1,105,94.262152488258,9.426215248826
1,106,111.557525406207,11.155752540621
1,107,21.181948406690,2.118194840669
1,108,579.015935350676,57.901593535068
1,109,303.212114212893,30.321211421289
1,110,177.442827267217,17.744282726722
1,111,112.367782087045,11.236778208705
1,112,20.773929082936,2.077392908294
1,113,441.580931612944,44.158093161294
1,114,48.845273092818,4.884527309282
1,115,21.299515062342,2.129951506234
1,116,30.067893564357,3.006789356436
1,117,181.554170199084,18.155417019908
1,118,65.937339561053,6.593733956105
1,119,66.426775226315,6.642677522631
1,120,27.236553038034,2.723655303803
1,121,63.384366871592,6.338436687159
1,122,52.488537173254,5.248853717325
1,123,42.690499795628,4.269049979563
1,124,82.963720804308,8.296372080431
1,125,17.669325519153,1.766932551915
1,126,294.360756675675,29.436075667567
1,127,231.954583967340,23.195458396734
1,128,350.460522708619,35.046052270862
1,129,41.480922785937,4.148092278594
1,130,52.474577109579,5.247457710958
1,131,134.474532622415,13.447453262241
1,132,72.186499557419,7.218649955742
1,133,216.058030265542,21.605803026554
1,134,492.246742860394,49.224674286039
1,135,104.467167393843,10.446716739384
1,136,120.132234069627,12.013223406963
1,137,1429.676322121042,142.967632212104
1,138,30.894350169833,3.089435016983
1,139,32.777083533524,3.277708353352
1,140,37.903291840690,3.790329184069
1,141,39.398268808871,3.939826880887
1,142,53.533875075605,5.353387507560
1,143,76.970894663706,7.697089466371
1,144,35.407357471095,3.540735747110
1,145,109.985872267393,10.998587226739
1,146,32.168310159756,3.216831015976
1,147,43.605769492768,4.360576949277
1,148,236.086658635560,23.608665863556
1,149,933.983475034726,93.398347503473
1,150,519.386617248499,51.938661724850
1,151,438.963575943251,43.896357594325
1,152,196.730426287084,19.673042628708
1,153,154.159733008070,15.415973300807
1,154,105.517297556857,10.551729755686
1,155,295.672533853017,29.567253385302
1,156,318.535680226538,31.853568022654
1,157,149.955513980932,14.995551398093
1,158,392.303990431787,39.230399043179
1,159,272.850798862412,27.285079886241
1,160,778.708447536561,77.870844753656
1,161,128.404092694962,12.840409269496
1,162,46.332201182369,4.633220118237
1,163,48.732342428462,4.873234242846
1,164,40.983256933881,4.098325693388
1,165,1194.994525117253,119.499452511725
1,166,383.833669707191,38.383366970719
1,167,1594.876069365704,159.487606936570
1,168,101.566130728724,10.156613072872
1,169,28.623079063784,2.862307906378
1,170,125.775277271506,12.577527727151
1,171,35.209155820784,3.520915582078
1,172,371.329359388629,37.132935938863
1,173,38.532588591651,3.853258859165
1,174,279.414372830204,27.941437283020
1,175,126.686275605880,12.668627560588
1,176,367.109825963280,36.710982596328
1,177,469.387815759849,46.938781575985
1,178,530.576025002331,53.057602500233
1,179,283.197393816760,28.319739381676
1,180,264.873299639417,26.487329963942
1,181,240.124711233134,24.012471123313
1,182,433.505034776957,43.350503477696
1,183,196.104984180570,19.610498418057
1,184,387.467661805037,38.746766180504
1,185,221.431821343780,22.143182134378
1,186,331.584953926324,33.158495392632
1,187,45.827451118896,4.582745111890
1,188,41.854250309664,4.185425030966
1,189,76.400824003784,7.640082400378
1,190,137.092252920636,13.709225292064
1,191,190.803597910199,19.080359791020
1,192,95.307594570188,9.530759457019
1,193,27.185557133788,2.718555713379
2,1,46.320759827383,4.632075982738
2,2,55.984606322019,5.598460632202
2,3,256.767163877987,25.676716387799
2,4,59.553717026045,5.955371702604
2,5,67.249105607631,6.724910560763
2,6,57.218301583043,5.721830158304
2,7,386.080853523674,38.608085352367
2,8,881.293979004662,88.129397900466
2,9,223.116560081047,22.311656008105
2,10,490.178278708275,49.017827870828
2,11,406.005550516159,40.600555051616
2,12,222.780115867444,22.278011586744
2,13,240.117911848846,24.011791184885
2,14,257.508707266979,25.750870726698
2,15,76.176095399120,7.617609539912
2,16,328.169620452685,32.816962045269
2,17,353.867965397073,35.386796539707
2,18,369.452841155913,36.945284115591
2,19,347.815409779063,34.781540977906
2,20,179.618481449413,17.961848144941
2,21,542.168133506540,54.216813350654
2,22,437.813688475891,43.781368847589
2,23,256.204811435007,25.620481143501
2,24,419.156241420742,41.915624142074
2,25,338.960265884403,33.896026588440
2,26,400.070710486222,40.007071048622
2,27,22.788710768715,2.278871076871
2,28,90.700583556462,9.070058355646
2,29,441.095764601122,44.109576460112
2,30,342.723076317215,34.272307631722
2,31,278.732513688871,27.873251368887
2,32,114.922223592952,11.492222359295
2,33,331.398996291345,33.139899629135
2,34,741.139237125249,74.113923712525
2,35,451.508334088597,45.150833408860
2,36,520.866448326253,52.086644832625
2,37,638.572064727237,63.857206472724
2,38,258.628974758894,25.862897475889
2,39,498.968108151273,49.896810815127
2,40,756.350673767331,75.635067376733
2,41,136.663410217061,13.666341021706
2,42,834.058368128761,83.405836812876
2,43,434.719628226401,43.471962822640
2,44,134.123276347703,13.412327634770
2,45,245.573114455122,24.557311445512
2,46,772.537888373908,77.253788837391
2,47,1956.719609768348,195.671960976835
2,48,136.489903124095,13.648990312409
2,49,279.248747148807,27.924874714881
2,50,332.075723812275,33.207572381227
2,51,1330.378897644773,133.037889764477
2,52,306.159248542678,30.615924854268
2,53,635.401970478674,63.540197047867
2,54,273.005932028855,27.300593202885
2,55,794.672756608956,79.467275660896
2,56,110.408296966019,11.040829696602
2,57,1251.257718775985,125.125771877599
2,58,936.657001151964,93.665700115196
2,59,85.051332212880,8.505133221288
2,60,123.860830382332,12.386083038233
2,61,592.977043188711,59.297704318871
2,62,697.935372676258,69.793537267626
2,63,96.695054185016,9.669505418502
2,64,352.326893346354,35.232689334635
2,65,83.789068111548,8.378906811155
2,66,24.204438902274,2.420443890227
2,67,19.177120741928,1.917712074193
2,68,30.277536164623,3.027753616462
2,69,31.505248422441,3.150524842244
2,70,173.766406297156,17.376640629716
2,71,195.969231476948,19.596923147695
2,72,68.418782734354,6.841878273435
2,73,222.187997983515,22.218799798352
2,74,63.186995439452,6.318699543945
2,75,131.132672195312,13.113267219531
2,76,58.375663694834,5.837566369483
2,77,240.737401972441,24.073740197244
2,78,58.264778702088,5.826477870209
2,79,106.207081973307,10.620708197331
2,80,28.181740000011,2.818174000001
2,81,153.824807320614,15.382480732061
2,82,66.883992837001,6.688399283700
2,83,175.889524843074,17.588952484307
2,84,256.571070947919,25.657107094792
2,85,165.657442618972,16.565744261897
2,86,162.223298495596,16.222329849560
2,87,37.111970584903,3.711197058490
2,88,10.435304899657,1.043530489966
2,89,56.290936086153,5.629093608615
2,90,112.734339037332,11.273433903733
2,91,37.738091870384,3.773809187038
2,92,19.153138870745,1.915313887074
2,93,74.674162161039,7.467416216104
2,94,27.602685006415,2.760268500642
2,95,42.416251935315,4.241625193531
2,96,109.737951315176,10.973795131518
2,97,34.145597595496,3.414559759550
2,98,176.041193974340,17.604119397434
2,99,564.816941716960,56.481694171696
2,100,132.363575388174,13.236357538817
2,101,206.430313148750,20.643031314875
2,102,60.772355062335,6.077235506233
2,103,63.709909919634,6.370990991963
2,104,134.588853713830,13.458885371383
2,105,90.224137067845,9.022413706784
2,106,106.778608354535,10.677860835454
2,107,20.274553104941,2.027455310494
2,108,554.211968818060,55.421196881806
2,109,290.223070778941,29.022307077894
2,110,169.841506335829,16.984150633583
2,111,107.554155145080,10.755415514508
2,112,19.884012570686,1.988401257069
2,113,422.664425208790,42.266442520879
2,114,46.752832375557,4.675283237556
2,115,20.387083423569,2.038708342357
2,116,28.779840887145,2.877984088715
2,117,173.776726977686,17.377672697769
2,118,63.112706482981,6.311270648298
2,119,63.581175633991,6.358117563399
2,120,26.069789726744,2.606978972674
2,121,60.669098398675,6.066909839868
2,122,50.240025794025,5.024002579402
2,123,40.861718127383,4.086171812738
2,124,79.409709198384,7.940970919838
2,125,16.912404453474,1.691240445347
2,126,281.750888947809,28.175088894781
2,127,222.018080692472,22.201808069247
2,128,335.447445268871,33.544744526887
2,129,39.703957148711,3.970395714871
2,130,50.226663753532,5.022666375353
2,131,128.713893574311,12.871389357431
2,132,69.094164079563,6.909416407956
2,133,206.802505806507,20.680250580651
2,134,471.159807268020,47.115980726802
2,135,99.991988101541,9.999198810154
2,136,114.985992435453,11.498599243545
2,137,1368.431645625419,136.843164562542
2,138,29.570893627665,2.957089362766
2,139,31.372974193234,3.137297419323
2,140,36.279585263904,3.627958526390
2,141,37.710520197278,3.771052019728
2,142,51.240583363465,5.124058336347
2,143,73.673604591598,7.367360459160
2,144,33.890572083851,3.389057208385
2,145,105.274281915171,10.527428191517
2,146,30.790279539355,3.079027953936
2,147,41.737779371784,4.173777937178
2,148,225.973144961629,22.597314496163
2,149,893.973358831713,89.397335883171
2,150,497.137059878515,49.713705987851
2,151,420.159192191465,42.015919219147
2,152,188.302860460909,18.830286046091
2,153,147.555816561637,14.755581656164
2,154,100.997132640106,10.099713264011
2,155,283.006472028894,28.300647202889
2,156,304.890203704380,30.489020370438
2,157,143.531698463814,14.353169846381
2,158,375.498416603516,37.549841660352
2,159,261.162377749646,26.116237774965
2,160,745.350024923091,74.535002492309
2,161,122.903500011053,12.290350001105
2,162,44.347415795048,4.434741579505
2,163,46.644739450974,4.664473945097
2,164,39.227610376814,3.922761037681
2,165,1143.803180634281,114.380318063428
2,166,367.390948676134,36.739094867613
2,167,1526.554542732319,152.655454273232
2,168,97.215226455396,9.721522645540
2,169,27.396919554498,2.739691955450
2,170,120.387298154518,12.038729815452
2,171,33.700861023869,3.370086102387
2,172,355.422299771565,35.542229977157
2,173,36.881924111642,3.688192411164
2,174,267.444780407477,26.744478040748
2,175,121.259271013395,12.125927101340
2,176,351.383523315888,35.138352331589
2,177,449.280114119698,44.928011411970
2,178,507.847134200395,50.784713420040
2,179,271.065743805952,27.106574380595
2,180,253.526619766677,25.352661976668
2,181,229.838214890899,22.983821489090
2,182,414.934484783690,41.493448478369
2,183,187.704211131815,18.770421113181
2,184,370.869267306512,37.086926730651
2,185,211.946093662484,21.194609366248
2,186,317.380470771769,31.738047077177
2,187,43.864288286185,4.386428828618
2,188,40.061292015174,4.006129201517
2,189,73.127954699235,7.312795469923
2,190,131.219475600156,13.121947560016
2,191,182.629926396304,18.262992639630
2,192,91.224794354005,9.122479435401
2,193,26.020978392257,2.602097839226
3,1,45.363581572199,4.536358157220
3,2,54.827733075635,5.482773307564
3,3,251.461293533350,25.146129353335
3,4,58.323091208051,5.832309120805
3,5,65.859461270880,6.585946127088
3,6,56.035935096010,5.603593509601
3,7,378.102828139101,37.810282813910
3,8,863.082804657112,86.308280465711
3,9,218.506050225924,21.850605022592
3,10,480.049170479237,48.004917047924
3,11,397.615798580178,39.761579858018
3,12,218.176558339669,21.817655833967
3,13,235.156083831380,23.515608383138
3,14,252.187513572512,25.218751357251
3,15,74.601982574708,7.460198257471
3,16,321.388280382278,32.138828038228
3,17,346.555591356872,34.655559135687
3,18,361.818419199363,36.181841919936
3,19,340.628106541834,34.062810654183
3,20,175.906821595102,17.590682159510
3,21,530.964700100442,53.096470010044
3,22,428.766649006062,42.876664900606
3,23,250.910561614994,25.091056161499
3,24,410.494741883439,41.049474188344
3,25,331.955946501801,33.195594650180
3,26,391.803596862864,39.180359686286
3,27,22.317801861072,2.231780186107
3,28,88.826334804148,8.882633480415
3,29,431.980903879857,43.198090387986
3,30,335.641001726407,33.564100172641
3,31,272.972748475393,27.297274847539
3,32,112.547455694704,11.254745569470
3,33,324.550923975135,32.455092397513
3,34,725.824238742596,72.582423874260
3,35,442.178306666027,44.217830666603
3,36,510.103195736042,51.010319573604
3,37,625.376527844803,62.537652784480
3,38,253.284631710072,25.328463171007
3,39,488.657365734000,48.865736573400
3,40,740.721344263207,74.072134426321
3,41,133.839379587459,13.383937958746
3,42,816.823276638427,81.682327663843
3,43,425.736524823296,42.573652482330
3,44,131.351735377468,13.135173537747
3,45,240.498559415652,24.049855941565
3,46,756.574064144501,75.657406414450
3,47,1916.285699164526,191.628569916453
3,48,133.669457867813,13.366945786781
3,49,273.478314419418,27.347831441942
3,50,325.213667509832,32.521366750983
3,51,1302.887773649266,130.288777364927
3,52,299.832733683672,29.983273368367
3,53,622.271940839491,62.227194083949
3,54,267.364501649734,26.736450164973
3,55,778.251534559761,77.825153455976
3,56,108.126805439508,10.812680543951
3,57,1225.401565195902,122.540156519590
3,58,917.301798054926,91.730179805493
3,59,83.293820331124,8.329382033112
3,60,121.301353941256,12.130135394126
3,61,580.723687810292,58.072368781029
3,62,683.513144613967,68.351314461397
3,63,94.696934905570,9.469693490557
3,64,345.046364221092,34.504636422109
3,65,82.057639820705,8.205763982071
3,66,23.704275202833,2.370427520283
3,67,18.780842204192,1.878084220419
3,68,29.651877186979,2.965187718698
3,69,30.854219837710,3.085421983771
3,70,170.175674491183,17.017567449118
3,71,191.919697579970,19.191969757997
3,72,67.004968036074,6.700496803607
3,73,217.596676057339,21.759667605734
3,74,61.881291079886,6.188129107989
3,75,128.422929461445,12.842292946145
3,76,57.169381325356,5.716938132536
3,77,235.762772729826,23.576277272983
3,78,57.060787674640,5.706078767464
3,79,104.012404904317,10.401240490432
3,80,27.599388829137,2.759938882914
3,81,150.646151330864,15.064615133086
3,82,65.501893238419,6.550189323842
3,83,172.254920637060,17.225492063706
3,84,251.269252693303,25.126925269330
3,85,162.234275501786,16.223427550179
3,86,158.871094982899,15.887109498290
3,87,36.345083958189,3.634508395819
3,88,10.219668390813,1.021966839081
3,89,55.127732801354,5.512773280135
3,90,110.404781872442,11.040478187244
3,91,36.958266991322,3.695826699132
3,92,18.757355897540,1.875735589754
3,93,73.131085482008,7.313108548201
3,94,27.032299503861,2.703229950386
3,95,41.539756943217,4.153975694322
3,96,107.470311899097,10.747031189910
3,97,33.440008489219,3.344000848922
3,98,172.403455657509,17.240345565751
3,99,553.145490368030,55.314549036803
3,100,129.628397109319,12.962839710932
3,101,202.164610088328,20.216461008833
3,102,59.516547148157,5.951654714816
3,103,62.393399986679,6.239339998668
3,104,131.807691991850,13.180769199185
3,105,88.359733668249,8.835973366825
3,106,104.572121189459,10.457212118946
3,107,19.855597080948,1.985559708095
3,108,542.759660019760,54.275966001976
3,109,284.225863186980,28.422586318698
3,110,166.331879177334,16.633187917733
3,111,105.331641979425,10.533164197942
3,112,19.473126727505,1.947312672751
3,113,413.930432101657,41.393043210166
3,114,45.786725716580,4.578672571658
3,115,19.965802058316,1.996580205832
3,116,28.185130481110,2.818513048111
3,117,170.185781903817,17.018578190382
3,118,61.808537240153,6.180853724015
3,119,62.267325883195,6.226732588320
3,120,25.531080173260,2.553108017326
3,121,59.415424193736,5.941542419374
3,122,49.201859312967,4.920185931297
3,123,40.017346225740,4.001734622574
3,124,77.768776554395,7.776877655439
3,125,16.562924310099,1.656292431010
3,126,275.928751632176,27.592875163218
3,127,217.430269959480,21.743026995948
3,128,328.515715272110,32.851571527211
3,129,38.883509371751,3.888350937175
3,130,49.188773387431,4.918877338743
3,131,126.054132799046,12.605413279905
3,132,67.666393212601,6.766639321260
3,133,202.529111708199,20.252911170820
