hour,bus_id,demandP,demandQ
1,1,50.547650030816,5.054765003082
1,2,61.093347734885,6.109334773489
1,3,280.197837588947,28.019783758895
1,4,64.988149103875,6.498814910388
1,5,73.385761973844,7.338576197384
1,6,62.439620907677,6.243962090768
1,7,421.311738845368,42.131173884537
1,8,961.714354233421,96.171435423342
1,9,243.476528387800,24.347652838780
1,10,534.908325709423,53.490832570942
1,11,443.054616429834,44.305461642983
1,12,243.109382761790,24.310938276179
1,13,262.029297867663,26.202929786766
1,14,281.007048747165,28.100704874716
1,15,83.127362877854,8.312736287785
1,16,358.115954643339,35.811595464334
1,17,386.159340621049,38.615934062105
1,18,403.166376959988,40.316637695999
1,19,379.554473509384,37.955447350938
1,20,196.009136577338,19.600913657734
1,21,591.642390420124,59.164239042012
1,22,477.765329978405,47.776532997841
1,23,279.584169018146,27.958416901815
1,24,457.405342194815,45.740534219481
1,25,369.891274627763,36.989127462776
1,26,436.578206760820,43.657820676082
1,27,24.868240091120,2.486824009112
1,28,98.977248479688,9.897724847969
1,29,481.346904114298,48.134690411430
1,30,373.997451331230,37.399745133123
1,31,304.167582886361,30.416758288636
1,32,125.409176373348,12.540917637335
1,33,361.640019453995,36.164001945400
1,34,808.770126438352,80.877012643835
1,35,492.709647738017,49.270964773802
1,36,568.396870882613,56.839687088261
1,37,696.843431920698,69.684343192070
1,38,282.229543570938,28.222954357094
1,39,544.500250025235,54.450025002524
1,40,825.369646366679,82.536964636668
1,41,149.134303008262,14.913430300826
1,42,910.168370608701,91.016837060870
1,43,474.388928657522,47.438892865752
1,44,146.362375295111,14.636237529511
1,45,267.982301946543,26.798230194654
1,46,843.033986544952,84.303398654495
1,47,2135.275380015144,213.527538001514
1,48,148.944962940314,14.894496294031
1,49,304.730923996573,30.473092399657
1,50,362.378500127060,36.237850012706
1,51,1451.779443539628,145.177944353963
1,52,334.097078862777,33.409707886278
1,53,693.384058299924,69.338405829992
1,54,297.918435706951,29.791843570695
1,55,867.188719265074,86.718871926507
1,56,120.483342163087,12.048334216309
1,57,1365.438250640612,136.543825064061
1,58,1022.129396615688,102.212939661569
1,59,92.812488209872,9.281248820987
1,60,135.163454356619,13.516345435662
1,61,647.087745691336,64.708774569134
1,62,761.623796622420,76.162379662242
1,63,105.518730195043,10.551873019504
1,64,384.477641724435,38.447764172443
1,65,91.435039215548,9.143503921555
1,66,26.413157111061,2.641315711106
1,67,20.927083050322,2.092708305032
1,68,33.040440345713,3.304044034571
1,69,34.380184550644,3.438018455064
1,70,189.623044297058,18.962304429706
1,71,213.851935210459,21.385193521046
1,72,74.662175190531,7.466217519053
1,73,242.463232575883,24.246323257588
1,74,68.952973653167,6.895297365317
1,75,143.098870710145,14.309887071015
1,76,63.702595332184,6.370259533218
1,77,262.705318081530,26.270531808153
1,78,63.581591794507,6.358159179451
1,79,115.898755339658,11.589875533966
1,80,30.753397312319,3.075339731232
1,81,167.861722378387,16.786172237839
1,82,72.987331710170,7.298733171017
1,83,191.939902950347,19.193990295035
1,84,279.983850667326,27.998385066733
1,85,180.774116523746,18.077411652375
1,86,177.026597788072,17.702659778807
1,87,40.498534740586,4.049853474059
1,88,11.387553701589,1.138755370159
1,89,61.427630889332,6.142763088933
1,90,123.021641642971,12.302164164297
1,91,41.181791227166,4.118179122717
1,92,20.900912770816,2.090091277082
1,93,81.488374312660,8.148837431266
1,94,30.121502039574,3.012150203957
1,95,46.286845605191,4.628684560519
1,96,119.751825722407,11.975182572241
1,97,37.261472475455,3.726147247546
1,98,192.105412285605,19.210541228561
1,99,616.357961479445,61.635796147944
1,100,144.442097031269,14.444209703127
1,101,225.267617881913,22.526761788191
1,102,66.317991040885,6.631799104089
1,103,69.523605444156,6.952360544416
1,104,146.870437810772,14.687043781077
1,105,98.457325005747,9.845732500575
1,106,116.522434994512,11.652243499451
1,107,22.124658980096,2.212465898010
1,108,604.785257130951,60.478525713095
1,109,316.706683294308,31.670668329431
1,110,185.339986972643,18.533998697264
1,111,117.368752453402,11.736875245340
1,112,21.698480603015,2.169848060302
1,113,461.233656907760,46.123365690776
1,114,51.019150326460,5.101915032646
1,115,22.247457983935,2.224745798393
1,116,31.406076466086,3.140607646609
1,117,189.634306766617,18.963430676662
1,118,68.871905635568,6.887190563557
1,119,69.383123819029,6.938312381903
1,120,28.448726065703,2.844872606570
1,121,66.205311937230,6.620531193723
1,122,54.824559243829,5.482455924383
1,123,44.590456530892,4.459045653089
1,124,86.656052374078,8.665605237408
1,125,18.455705491006,1.845570549101
1,126,307.461392763811,30.746139276381
1,127,242.277809888651,24.227780988865
