hour,bus_id,demandP,demandQ
1,1,51.854163735187,5.185416373519
1,2,62.672437880775,6.267243788077
1,3,287.440158735862,28.744015873586
1,4,66.667908842936,6.666790884294
1,5,75.282576240503,7.528257624050
1,6,64.053508405155,6.405350840515
1,7,432.201454990001,43.220145499000
1,8,986.571948656310,98.657194865631
1,9,249.769707612499,24.976970761250
1,10,548.734192148226,54.873419214823
1,11,454.506324428078,45.450632442808
1,12,249.393072311072,24.939307231107
1,13,268.802013679418,26.880201367942
1,14,288.270285712467,28.827028571247
1,15,85.275969959329,8.527596995933
1,16,367.372238609263,36.737223860926
1,17,396.140466752227,39.614046675223
1,18,413.587086850925,41.358708685093
1,19,389.364882517379,38.936488251738
1,20,201.075418055588,20.107541805559
1,21,606.934671875333,60.693467187533
1,22,490.114211691195,49.011421169120
1,23,286.810628569176,28.681062856918
1,24,469.227975841792,46.922797584179
1,25,379.451917291344,37.945191729134
1,26,447.862517897242,44.786251789724
1,27,25.511013720811,2.551101372081
1,28,101.535530249084,10.153553024908
1,29,493.788359382711,49.378835938271
1,30,383.664227042190,38.366422704219
1,31,312.029454115273,31.202945411527
1,32,128.650648676922,12.865064867692
1,33,370.987390522236,37.098739052224
1,34,829.674545402108,82.967454540211
1,35,505.444797772747,50.544479777275
1,36,583.088321442173,58.308832144217
1,37,714.854862581672,71.485486258167
1,38,289.524378567797,28.952437856780
1,39,558.574040562632,55.857404056263
1,40,846.703115944243,84.670311594424
1,41,152.989002693674,15.298900269367
1,42,933.693647229083,93.369364722908
1,43,486.650539951321,48.665053995132
1,44,150.145428493642,15.014542849364
1,45,274.908886066845,27.490888606684
1,46,864.824029326366,86.482402932637
1,47,2190.466205798237,219.046620579824
1,48,152.794768720798,15.279476872080
1,49,312.607355998939,31.260735599894
1,50,371.744958830812,37.174495883081
1,51,1489.303833645836,148.930383364584
1,52,342.732542862753,34.273254286275
1,53,711.306073942765,71.130607394277
1,54,305.618784166247,30.561878416625
1,55,889.603093529851,88.960309352985
1,56,123.597495592347,12.359749559235
1,57,1400.730965254378,140.073096525438
1,58,1048.548548910692,104.854854891069
1,59,95.211428372452,9.521142837245
1,60,138.657047141632,13.865704714163
1,61,663.813132670963,66.381313267096
1,62,781.309616383685,78.130961638369
1,63,108.246090754507,10.824609075451
1,64,394.415300698312,39.441530069831
1,65,93.798376219780,9.379837621978
1,66,27.095862473630,2.709586247363
1,67,21.467988923910,2.146798892391
1,68,33.894442224807,3.389444222481
1,69,35.268815025984,3.526881502598
1,70,194.524263362387,19.452426336239
1,71,219.379402538582,21.937940253858
1,72,76.591981126615,7.659198112662
1,73,248.730220971453,24.873022097145
1,74,70.735212886446,7.073521288645
1,75,146.797571550814,14.679757155081
1,76,65.349127144341,6.534912714434
1,77,269.495507102689,26.949550710269
1,78,65.224996007652,6.522499600765
1,79,118.894410173828,11.889441017383
1,80,31.548285601290,3.154828560129
1,81,172.200472856262,17.220047285626
1,82,74.873847682064,7.487384768206
1,83,196.901006255196,19.690100625520
1,84,287.220640857897,28.722064085790
1,85,185.446615848440,18.544661584844
1,86,181.602234358857,18.160223435886
1,87,41.545307253517,4.154530725352
1,88,11.681889738206,1.168188973821
1,89,63.015361308749,6.301536130875
1,90,126.201402930444,12.620140293044
1,91,42.246223986671,4.224622398667
