hour,bus_id,demandP,demandQ
1,1,52.173988562889,5.217398856289
1,2,63.058987392001,6.305898739200
1,3,289.213025032806,28.921302503281
1,4,67.079101521076,6.707910152108
1,5,75.746902251005,7.574690225101
1,6,64.448576048980,6.444857604898
1,7,434.867176427157,43.486717642716
1,8,992.656902703702,99.265690270370
1,9,251.310231033343,25.131023103334
1,10,552.118661317457,55.211866131746
1,11,457.309617286912,45.730961728691
1,12,250.931272730026,25.093127273003
1,13,270.459924086574,27.045992408657
1,14,290.048272046031,29.004827204603
1,15,85.801932976275,8.580193297627
1,16,369.638108010141,36.963810801014
1,17,398.583772118635,39.858377211863
1,18,416.137999048977,41.613799904898
1,19,391.766397603038,39.176639760304
1,20,202.315606042480,20.231560604248
1,21,610.678108522970,61.067810852297
1,22,493.137125995800,49.313712599580
1,23,288.579612065539,28.857961206554
1,24,472.122068537857,47.212206853786
1,25,381.792291435427,38.179229143543
1,26,450.624833250588,45.062483325059
1,27,25.668359919844,2.566835991984
1,28,102.161778579563,10.216177857956
1,29,496.833935004513,49.683393500451
1,30,386.030581766101,38.603058176610
1,31,313.953981659676,31.395398165968
1,32,129.444136963744,12.944413696374
1,33,373.275557367608,37.327555736761
1,34,834.791791528900,83.479179152890
1,35,508.562267686755,50.856226768676
1,36,586.684679159802,58.668467915980
1,37,719.263926710537,71.926392671054
1,38,291.310099864236,29.131009986424
1,39,562.019199705378,56.201919970538
1,40,851.925390466970,85.192539046697
1,41,153.932604478030,15.393260447803
1,42,939.452459797664,93.945245979766
1,43,489.652091107094,48.965209110709
1,44,151.071491751425,15.107149175143
1,45,276.604462290368,27.660446229037
1,46,870.158069570160,87.015806957016
1,47,2203.976509048600,220.397650904860
1,48,153.737172513663,15.373717251366
1,49,314.535447912277,31.453544791228
1,50,374.037798187248,37.403779818725
1,51,1498.489524970917,149.848952497092
1,52,344.846440158035,34.484644015803
1,53,715.693249940895,71.569324994089
1,54,307.503772139202,30.750377213920
1,55,895.089965472561,89.508996547256
1,56,124.359817166639,12.435981716664
1,57,1409.370359033961,140.937035903396
1,58,1055.015760699221,105.501576069922
1,59,95.798671063897,9.579867106390
1,60,139.512252645248,13.951225264525
1,61,667.907382881361,66.790738288136
1,62,786.128558498303,78.612855849830
1,63,108.913728313985,10.891372831399
1,64,396.847965628231,39.684796562823
1,65,94.376903523130,9.437690352313
1,66,27.262983663576,2.726298366358
1,67,21.600398654665,2.160039865467
1,68,34.103495526678,3.410349552668
1,69,35.486345150403,3.548634515040
1,70,195.724045299503,19.572404529950
1,71,220.732485387947,22.073248538795
1,72,77.064383252166,7.706438325217
1,73,250.264333072320,25.026433307232
1,74,71.171491781800,7.117149178180
1,75,147.702985979404,14.770298597940
1,76,65.752185873359,6.575218587336
1,77,271.157694821418,27.115769482142
1,78,65.627289123718,6.562728912372
1,79,119.627724174277,11.962772417428
1,80,31.742868336406,3.174286833641
1,81,173.262566670806,17.326256667081
1,82,75.335652746679,7.533565274668
1,83,198.115447408302,19.811544740830
1,84,288.992153217906,28.899215321791
1,85,186.590408895889,18.659040889589
1,86,182.722316125303,18.272231612530
1,87,41.801549371355,4.180154937135
1,88,11.753941008608,1.175394100861
1,89,63.404025894607,6.340402589461
1,90,126.979784819970,12.697978481997
1,91,42.506789201388,4.250678920139
1,92,21.573386363039,2.157338636304
1,93,84.110210995074,8.411021099507
1,94,31.090642234638,3.109064223464
1,95,47.776095461316,4.777609546132
1,96,123.604764649136,12.360476464914
1,97,38.460336684012,3.846033668401
1,98,198.286281901292,19.828628190129
1,99,636.188887381890,63.618888738189
1,100,149.089429754197,14.908942975420
1,101,232.515460398157,23.251546039816
1,102,68.451730277698,6.845173027770
1,103,71.760483288201,7.176048328820
1,104,151.595900855809,15.159590085581
1,105,101.625126898101,10.162512689810
1,106,120.271470325867,12.027147032587
1,107,22.836505829284,2.283650582928
1,108,624.243838621921,62.424383862192
1,109,326.896519658461,32.689651965846
1,110,191.303183326256,19.130318332626
1,111,121.145017511419,12.114501751142
1,112,22.396615433628,2.239661543363
1,113,476.073556844961,47.607355684496
1,114,52.660659081050,5.266065908105
1,115,22.963255813070,2.296325581307
1,116,32.416547027366,3.241654702737
1,117,195.735670131866,19.573567013187
1,118,71.087815452229,7.108781545223
1,119,71.615481756018,7.161548175602
1,120,29.364045756348,2.936404575635
1,121,68.335425795456,6.833542579546
1,122,56.588504613155,5.658850461315
1,123,46.025126146090,4.602512614609
1,124,89.444155815630,8.944415581563
1,125,19.049506092188,1.904950609219
1,126,317.353767777718,31.735376777772
1,127,250.072944527905,25.007294452791
1,128,377.835580377551,37.783558037755
1,129,44.721067052827,4.472106705283
1,130,56.573454105554,5.657345410555
1,131,144.978563310635,14.497856331064
1,132,77.825107789324,7.782510778932
1,133,232.934684425168,23.293468442517
1,134,530.696959361244,53.069695936124
1,135,112.627272588613,11.262727258861
1,136,129.515963826510,12.951596382651
1,137,1541.350731162855,154.135073116286
1,138,33.307559540768,3.330755954077
1,139,35.337356356879,3.533735635688
1,140,40.863981369889,4.086398136989
1,141,42.475733489809,4.247573348981
1,142,57.715495607668,5.771549560767
1,143,82.983220000560,8.298322000056
