hour,bus_id,demandP,demandQ
1,1,51.475043411697,5.147504341170
1,2,62.214222123125,6.221422212312
1,3,285.338603178622,28.533860317862
1,4,66.180481077329,6.618048107733
1,5,74.732164227243,7.473216422724
1,6,63.585195253848,6.358519525385
1,7,429.041509025678,42.904150902568
1,8,979.358844647341,97.935884464734
1,9,247.943571280778,24.794357128078
1,10,544.722242683584,54.472224268358
1,11,451.183301312229,45.118330131223
1,12,247.569689665594,24.756968966559
1,13,266.836726824130,26.683672682413
1,14,286.162660864253,28.616266086425
1,15,84.652493443886,8.465249344389
1,16,364.686277214653,36.468627721465
1,17,393.244172779205,39.324417277921
1,18,410.563235748849,41.056323574885
1,19,386.518126739594,38.651812673959
1,20,199.605299321666,19.960529932167
1,21,602.497202392394,60.249720239239
1,22,486.530849332254,48.653084933225
1,23,284.713675683414,28.471367568341
1,24,465.797318606631,46.579731860663
1,25,376.677637980491,37.667763798049
1,26,444.588069512903,44.458806951290
1,27,25.324495549893,2.532449554989
1,28,100.793175531529,10.079317553153
1,29,490.178134300297,49.017813430030
1,30,380.859150354226,38.085915035423
1,31,309.748119328225,30.974811932823
1,32,127.710047729376,12.771004772938
1,33,368.274997738823,36.827499773882
1,34,823.608562279711,82.360856227971
1,35,501.749349202480,50.174934920248
1,36,578.825199310325,57.882519931032
1,37,709.628358339238,70.962835833924
1,38,287.407584695251,28.740758469525
1,39,554.490149208559,55.449014920856
1,40,840.512632170260,84.051263217026
1,41,151.870457218951,15.187045721895
1,42,926.867151301290,92.686715130129
1,43,483.092501467184,48.309250146718
1,44,149.047673186824,14.904767318682
1,45,272.898950156047,27.289895015605
1,46,858.501058476158,85.850105847616
1,47,2174.451093477161,217.445109347716
1,48,151.677643345086,15.167764334509
1,49,310.321796009259,31.032179600926
1,50,369.027027253182,36.902702725318
1,51,1478.415115932268,147.841511593227
1,52,340.226729189159,34.022672918916
1,53,706.105515888638,70.610551588864
1,54,303.384319583823,30.338431958382
1,55,883.098955996779,88.309895599678
1,56,122.693839663177,12.269383966318
1,57,1390.489828604665,139.048982860467
1,58,1040.882316607973,104.088231660797
1,59,94.515310936082,9.451531093608
1,60,137.643286610562,13.764328661056
1,61,658.959808820639,65.895980882064
1,62,775.597242811886,77.559724281189
1,63,107.454673248424,10.745467324842
1,64,391.531619897799,39.153161989780
1,65,93.112590003714,9.311259000371
1,66,26.897757029317,2.689775702932
1,67,21.311030440363,2.131103044036
1,68,33.646630458593,3.364663045859
1,69,35.010954835045,3.501095483505
1,70,193.102041956425,19.310204195643
1,71,217.775458244310,21.777545824431
1,72,76.031995687264,7.603199568726
1,73,246.911684617886,24.691168461789
1,74,70.218047921092,7.021804792109
1,75,145.724293364360,14.572429336436
1,76,64.871341361328,6.487134136133
1,77,267.525149922628,26.752514992263
1,78,64.748117782168,6.474811778217
1,79,118.025139820220,11.802513982022
1,80,31.317627243675,3.131762724367
1,81,170.941466939058,17.094146693906
1,82,74.326423997843,7.432642399784
1,83,195.461407815849,19.546140781585
1,84,285.120690257383,28.512069025738
1,85,184.090763667514,18.409076366751
1,86,180.274489528411,18.027448952841
1,87,41.241557868881,4.124155786888
1,88,11.596480168414,1.159648016841
1,89,62.554638341811,6.255463834181
1,90,125.278709104966,12.527870910497
1,91,41.937350003363,4.193735000336
1,92,21.284380016993,2.128438001699
1,93,82.983434496670,8.298343449667
1,94,30.674138642793,3.067413864279
1,95,47.136066374306,4.713606637431
1,96,121.948902153374,12.194890215337
1,97,37.945105501215,3.794510550122
1,98,195.629953736624,19.562995373662
1,99,627.666227904912,62.766622790491
1,100,147.092163743090,14.709216374309
1,101,229.400583462376,22.940058346238
1,102,67.534721509803,6.753472150980
1,103,70.799149044395,7.079914904440
1,104,149.565057081695,14.956505708170
1,105,100.263713066398,10.026371306640
1,106,118.660262071977,11.866026207198
1,107,22.530578192560,2.253057819256
1,108,615.881200146623,61.588120014662
1,109,322.517273531224,32.251727353122
1,110,188.740403748227,18.874040374823
1,111,119.522106844382,11.952210684438
1,112,22.096580757506,2.209658075751
1,113,469.695871079840,46.969587107984
1,114,51.955194282650,5.195519428265
1,115,22.655630179144,2.265563017914
1,116,31.982281045653,3.198228104565
1,117,193.113511057543,19.311351105754
1,118,70.135492555557,7.013549255556
1,119,70.656090014993,7.065609001499
1,120,28.970672392223,2.897067239222
1,121,67.419975092339,6.741997509234
1,122,55.830420709624,5.583042070962
1,123,45.408553795790,4.540855379579
1,124,88.245923502332,8.824592350233
1,125,18.794310729854,1.879431072985
1,126,313.102360451764,31.310236045176
1,127,246.722859996584,24.672285999658
1,128,372.773932722722,37.277393272272
1,129,44.121964438025,4.412196443803
1,130,55.815571825085,5.581557182508
1,131,143.036368231367,14.303636823137
1,132,76.782529231913,7.678252923191
1,133,229.814191384331,22.981419138433
1,134,523.587515043979,52.358751504398
1,135,111.118469289574,11.111846928957
1,136,127.780912368650,12.778091236865
1,137,1520.702135004011,152.070213500401
1,138,32.861357172878,3.286135717288
1,139,34.863961959366,3.486396195937
1,140,40.316549930899,4.031654993090
1,141,41.906710327430,4.190671032743
1,142,56.942314048912,5.694231404891
1,143,81.871541157382,8.187154115738
1,144,37.661702350405,3.766170235041
1,145,116.988543623053,11.698854362305
1,146,34.216428699636,3.421642869964
1,147,46.382097639951,4.638209763995
1,148,251.118019007566,25.111801900757
1,149,993.449106324029,99.344910632403
1,150,552.455353370141,55.245535337014
1,151,466.911871447628,46.691187144763
1,152,209.256021552611,20.925602155261
1,153,163.974902213686,16.397490221369
1,154,112.235460007137,11.223546000714
1,155,314.497656941863,31.449765694186
1,156,338.816473001950,33.881647300195
1,157,159.503005497156,15.950300549716
1,158,417.281524908477,41.728152490848
1,159,290.222888878823,29.022288887882
1,160,828.287900129502,82.828790012950
1,161,136.579430520883,13.657943052088
1,162,49.282118034196,4.928211803420
1,163,51.835073455483,5.183507345548
1,164,43.592612785466,4.359261278547
1,165,1271.078423518899,127.107842351890
1,166,408.271908808134,40.827190880813
1,167,1696.419956198935,169.641995619893
1,168,108.032727026020,10.803272702602
1,169,30.445476902149,3.044547690215
1,170,133.783241505840,13.378324150584
1,171,37.450881433722,3.745088143372
1,172,394.971463732580,39.497146373258
