hour,bus_id,demandP,demandQ
1,1,62.808445654898,6.280844565490
1,2,75.912098955007,7.591209895501
1,3,348.162390221829,34.816239022183
1,4,80.751620079563,8.075162007956
1,5,91.186150888667,9.118615088867
1,6,77.584923020188,7.758492302019
1,7,523.504761089935,52.350476108994
1,8,1194.986981918657,119.498698191866
1,9,302.533991039456,30.253399103946
1,10,664.655240850778,66.465524085078
1,11,550.521572837117,55.052157283712
1,12,302.077790878130,30.207779087813
1,13,325.586904734027,32.558690473403
1,14,349.167882960329,34.916788296033
1,15,103.290666342861,10.329066634286
1,16,444.980260440508,44.498026044051
1,17,479.825826615919,47.982582661592
1,18,500.958075434488,50.095807543449
1,19,471.618888473633,47.161888847363
1,20,243.552948457068,24.355294845707
1,21,735.150672745064,73.515067274506
1,22,593.651687970642,59.365168797064
1,23,347.399870716850,34.739987071685
1,24,568.353198615341,56.835319861534
1,25,459.611792170665,45.961179217066
1,26,542.474250667103,54.247425066710
1,27,30.900259563874,3.090025956387
1,28,122.985086911418,12.298508691142
1,29,598.102005726977,59.810200572698
1,30,464.713959653661,46.471395965366
1,31,377.946216847923,37.794621684792
1,32,155.828321080583,15.582832108058
1,33,449.359119457881,44.935911945788
1,34,1004.944730422483,100.494473042248
1,35,612.220886920185,61.222088692018
1,36,706.266739472171,70.626673947217
1,37,865.869190695934,86.586919069593
1,38,350.686905103902,35.068690510390
1,39,676.573774288996,67.657377428900
1,40,1025.570615991448,102.557061599145
1,41,185.308194546435,18.530819454643
1,42,1130.938047710089,113.093804771009
1,43,589.456309575355,58.945630957535
1,44,181.863910370521,18.186391037052
1,45,332.983864492667,33.298386449267
1,46,1047.519603717690,104.751960371769
1,47,2653.205986473399,265.320598647340
1,48,185.072928310303,18.507292831030
1,49,378.646201505654,37.864620150565
1,50,450.276725384033,45.027672538403
1,51,1803.921848530395,180.392184853040
1,52,415.135386282451,41.513538628245
1,53,861.570714309239,86.157071430924
1,54,370.181281766507,37.018128176651
1,55,1077.533288160694,107.753328816069
1,56,149.707680652955,14.970768065296
1,57,1696.637808250167,169.663780825017
1,58,1270.056246343247,127.005624634325
1,59,115.325007557657,11.532500755766
1,60,167.948588555759,16.794858855576
1,61,804.044806918371,80.404480691837
1,62,946.362626362915,94.636262636291
1,63,131.113264948792,13.111326494879
1,64,477.736216244487,47.773621624449
1,65,113.613445689802,11.361344568980
1,66,32.819910361273,3.281991036127
1,67,26.003138774610,2.600313877461
1,68,41.054701862549,4.105470186255
1,69,42.719413298898,4.271941329890
1,70,235.617850985898,23.561785098590
1,71,265.723681371387,26.572368137139
1,72,92.772169825345,9.277216982534
1,73,301.274911044712,30.127491104471
1,74,85.678149148344,8.567814914834
1,75,177.808812848790,17.780881284879
1,76,79.154243462520,7.915424346252
1,77,326.426899844352,32.642689984435
1,78,79.003889408165,7.900388940817
1,79,144.011060292286,14.401106029229
1,80,38.212915587900,3.821291558790
1,81,208.578121062265,20.857812106227
1,82,90.691077714187,9.069107771419
1,83,238.496684932213,23.849668493221
1,84,347.896498811856,34.789649881186
1,85,224.622534708775,22.462253470877
1,86,219.966020969623,21.996602096962
1,87,50.321825382711,5.032182538271
1,88,14.149709182770,1.414970918277
1,89,76.327465551211,7.632746555121
1,90,152.861667927160,15.286166792716
1,91,51.170811989992,5.117081198999
1,92,25.970620654041,2.597062065404
1,93,101.254126085039,10.125412608504
1,94,37.427748327432,3.742774832743
1,95,57.514144079061,5.751414407906
1,96,148.798728197557,14.879872819756
1,97,46.299584007750,4.629958400775
1,98,238.702340073108,23.870234007311
1,99,765.861232004747,76.586123200475
1,100,179.477851020516,17.947785102052
1,101,279.908342463375,27.990834246338
1,102,82.404027362184,8.240402736218
1,103,86.387192908271,8.638719290827
1,104,182.495208104140,18.249520810414
1,105,122.339051235421,12.233905123542
1,106,144.786019161474,14.478601916147
1,107,27.491197718140,2.749119771814
1,108,751.481462189347,75.148146218935
1,109,393.526790940957,39.352679094096
1,110,230.295898866792,23.029589886679
1,111,145.837618673836,14.583761867384
1,112,26.961645871124,2.696164587112
1,113,573.110106136291,57.311010613629
1,114,63.394312667057,6.339431266706
1,115,27.643782745424,2.764378274542
1,116,39.023908050150,3.902390805015
1,117,235.631845270633,23.563184527063
1,118,85.577417340345,8.557741734035
1,119,86.212636177900,8.621263617790
1,120,35.349225215405,3.534922521540
1,121,82.264016909590,8.226401690959
1,122,68.122758381854,6.812275838185
1,123,55.406280292757,5.540628029276
1,124,107.675271805656,10.767527180566
1,125,22.932305945934,2.293230594593
1,126,382.038970488484,38.203897048848
1,127,301.044512385880,30.104451238588
1,128,454.848597362370,45.484859736237
1,129,53.836419008503,5.383641900850
1,130,68.104640177462,6.810464017746
1,131,174.529079827687,17.452907982769
1,132,93.687950410010,9.368795041001
1,133,280.413015581973,28.041301558197
1,134,638.867221950700,63.886722195070
1,135,135.583729066728,13.558372906673
1,136,155.914788182885,15.591478818289
1,137,1855.519317191716,185.551931719172
1,138,40.096532792236,4.009653279224
1,139,42.540056596468,4.254005659647
1,140,49.193155896444,4.919315589644
1,141,51.133426292124,5.113342629212
1,142,69.479460343544,6.947946034354
1,143,99.897424123349,9.989742412335
1,144,45.953783203781,4.595378320378
1,145,142.746233852120,14.274623385212
1,146,41.749954153461,4.174995415346
1,147,56.594171969500,5.659417196950
1,148,306.407365675348,30.640736567535
1,149,1212.179535360632,121.217953536063
1,150,674.090971840168,67.409097184017
1,151,569.713145628564,56.971314562856
1,152,255.328496812120,25.532849681212
1,153,200.077708571978,20.007770857198
1,154,136.946650710523,13.694665071052
1,155,383.741473254143,38.374147325414
1,156,413.414630101920,41.341463010192
1,157,194.621222024739,19.462122202474
1,158,509.155548843136,50.915554884314
1,159,354.122062572379,35.412206257238
1,160,1010.654330989284,101.065433098928
1,161,166.650500337381,16.665050033738
1,162,60.132697850346,6.013269785035
1,163,63.247744506157,6.324774450616
1,164,53.190518542987,5.319051854299
1,165,1550.935264846385,155.093526484639
1,166,498.162260723221,49.816226072322
1,167,2069.925415596490,206.992541559649
1,168,131.818590420504,13.181859042050
1,169,37.148741500848,3.714874150085
1,170,163.238666676796,16.323866667680
1,171,45.696545264563,4.569654526456
1,172,481.933419981261,48.193341998126
1,173,50.009894804117,5.000989480412
1,174,362.640660872299,36.264066087230
1,175,164.421014723836,16.442101472384
1,176,476.457057493384,47.645705749338
1,177,609.199541127385,60.919954112739
1,178,688.613253502053,68.861325350205
1,179,367.550491446734,36.755049144673
1,180,343.768387630636,34.376838763064
1,181,311.648191506133,31.164819150613
1,182,562.628724895682,56.262872489568
1,183,254.516760692227,25.451676069223
1,184,502.878672705250,50.287867270525
1,185,287.387442588940,28.738744258894
1,186,430.350756867559,43.035075686756
1,187,59.477603072153,5.947760307215
1,188,54.320945765501,5.432094576550
1,189,99.157552373860,9.915755237386
1,190,177.926513572095,17.792651357210
1,191,247.636304969231,24.763630496923
1,192,123.695888407592,12.369588840759
1,193,35.283039685183,3.528303968518
2,1,60.413232022291,6.041323202229
2,2,73.017174675302,7.301717467530
2,3,334.885142317901,33.488514231790
2,4,77.672139617136,7.767213961714
2,5,87.708747341482,8.770874734148
2,6,74.626205233670,7.462620523367
2,7,503.540794024311,50.354079402431
2,8,1149.415895418499,114.941589541850
2,9,290.996791987495,29.099679198749
2,10,639.308469771346,63.930846977135
2,11,529.527313823782,52.952731382378
2,12,290.557989117795,29.055798911779
2,13,313.170577842222,31.317057784222
2,14,335.852290373777,33.585229037378
2,15,99.351654486002,9.935165448600
2,16,428.010842157106,42.801084215711
2,17,461.527565144805,46.152756514481
2,18,481.853931093163,48.185393109316
2,19,453.633600360090,45.363360036009
2,20,234.265004195378,23.426500419538
2,21,707.115543153505,70.711554315351
2,22,571.012652706811,57.101265270681
2,23,334.151701658839,33.415170165884
2,24,546.678926703897,54.667892670390
2,25,442.084397266435,44.208439726643
2,26,521.786878021782,52.178687802178
2,27,29.721871495410,2.972187149541
2,28,118.295024075025,11.829502407503
2,29,575.293256634882,57.529325663488
2,30,446.991992491135,44.699199249114
2,31,363.533156286602,36.353315628660
2,32,149.885774419752,14.988577441975
2,33,432.222712440650,43.222271244065
2,34,966.620946204825,96.662094620482
2,35,588.873711246147,58.887371124615
2,36,679.333104910735,67.933310491073
2,37,832.849082205988,83.284908220599
2,38,337.313384280015,33.731338428001
2,39,650.772487364214,65.077248736421
2,40,986.460259175403,98.646025917540
2,41,178.241426547586,17.824142654759
2,42,1087.809481141299,108.780948114130
2,43,566.977265972224,56.697726597222
2,44,174.928490892189,17.492849089219
2,45,320.285452943791,32.028545294379
2,46,1007.572217516891,100.757221751689
2,47,2552.025403469736,255.202540346974
2,48,178.015132240153,17.801513224015
2,49,364.206446878315,36.420644687831
2,50,433.105325266738,43.310532526674
2,51,1735.128899449967,173.512889944997
2,52,399.304108717252,39.930410871725
2,53,828.714529144150,82.871452914415
2,54,356.064338680621,35.606433868062
2,55,1036.441323625039,103.644132362504
2,56,143.998545936006,14.399854593601
2,57,1631.936159203692,163.193615920369
2,58,1221.622377240132,122.162237724013
2,59,110.927063500891,11.092706350089
2,60,161.543832878534,16.154383287853
2,61,773.382384648926,77.338238464893
2,62,910.272883328846,91.027288332885
2,63,126.113232288431,12.611323228843
2,64,459.517642515943,45.951764251594
2,65,109.280772414317,10.928077241432
2,66,31.568315995283,3.156831599528
2,67,25.011503464515,2.501150346452
2,68,39.489071945131,3.948907194513
2,69,41.090299251518,4.109029925152
2,70,226.632513379107,22.663251337911
2,71,255.590251424332,25.559025142433
2,72,89.234283103658,8.923428310366
2,73,289.785727280130,28.978572728013
2,74,82.410794436460,8.241079443646
2,75,171.028035389764,17.102803538976
2,76,76.135679302186,7.613567930219
2,77,313.978539557697,31.397853955770
2,78,75.991059032149,7.599105903215
2,79,138.519167422439,13.851916742244
2,80,36.755657803482,3.675565780348
2,81,200.623949392790,20.062394939279
2,82,87.232553889375,8.723255388938
2,83,229.401562371467,22.940156237147
2,84,334.629390734241,33.462939073424
2,85,216.056505861613,21.605650586161
2,86,211.577569279038,21.157756927904
2,87,48.402791709491,4.840279170949
2,88,13.610106968790,1.361010696879
2,89,73.416701176701,7.341670117670
2,90,147.032255224703,14.703225522470
2,91,49.219402029245,4.921940202924
2,92,24.980225429494,2.498022542949
2,93,97.392778130511,9.739277813051
2,94,36.000433065975,3.600043306597
2,95,55.320829779853,5.532082977985
2,96,143.124256578698,14.312425657870
2,97,44.533939377588,4.453393937759
2,98,229.599374809171,22.959937480917
2,99,736.654948606773,73.665494860677
2,100,172.633424430541,17.263342443054
2,101,269.233977403738,26.923397740374
2,102,79.261531991352,7.926153199135
2,103,83.092798659550,8.309279865955
2,104,175.535713950467,17.553571395047
2,105,117.673625108983,11.767362510898
2,106,139.264573067871,13.926457306787
2,107,26.442814959028,2.644281495903
