hour,bus_id,demandP,demandQ
1,1,49.312500134413,4.931250013441
1,2,59.600509945599,5.960050994560
1,3,273.351103272727,27.335110327273
1,4,63.400140450968,6.340014045097
1,5,71.592554648792,7.159255464879
1,6,60.913886452197,6.091388645220
1,7,411.016835911781,41.101683591178
1,8,938.214520229734,93.821452022973
1,9,237.527092387681,23.752709238768
1,10,521.837649571516,52.183764957152
1,11,432.228418510632,43.222841851063
1,12,237.168918096276,23.716891809628
1,13,255.626518313747,25.562651831375
1,14,274.140541067046,27.414054106705
1,15,81.096116052646,8.109611605265
1,16,349.365263285614,34.936526328561
1,17,376.723399103049,37.672339910305
1,18,393.314862430001,39.331486243000
1,19,370.279924280120,37.027992428012
1,20,191.219583262991,19.121958326299
1,21,577.185397131821,57.718539713182
1,22,466.090963366545,46.609096336655
1,23,272.752429912804,27.275242991280
1,24,446.228479161980,44.622847916198
1,25,360.852849117214,36.085284911721
1,26,425.910262226828,42.591026222683
1,27,24.260575755517,2.426057575552
1,28,96.558704034370,9.655870403437
1,29,469.585020458219,46.958502045822
1,30,364.858689925208,36.485868992521
1,31,296.735139275982,29.673513927598
1,32,122.344758322042,12.234475832204
1,33,352.803216312970,35.280321631297
1,34,789.007539309671,78.900753930967
1,35,480.670111379960,48.067011137996
1,36,554.507890173156,55.450789017316
1,37,679.815813579961,67.981581357996
1,38,275.333163792828,27.533316379283
1,39,531.195191788106,53.119519178811
1,40,805.201444035167,80.520144403517
1,41,145.490153007254,14.549015300725
1,42,887.928081139632,88.792808113963
1,43,462.797065618809,46.279706561881
1,44,142.785958338579,14.278595833858
1,45,261.434058610101,26.143405861010
1,46,822.434149747191,82.243414974719
1,47,2083.099162865394,208.309916286539
1,48,145.305439531544,14.530543953154
1,49,297.284714944803,29.728471494480
1,50,353.523651946823,35.352365194682
1,51,1416.304693908445,141.630469390844
1,52,325.933297320127,32.593329732013
1,53,676.440970990139,67.644097099014
1,54,290.638692241614,29.063869224161
1,55,845.998652939359,84.599865293936
1,56,117.539288631414,11.753928863141
1,57,1332.073278919965,133.207327891996
1,58,997.153299456461,99.715329945646
1,59,90.544581885297,9.054458188530
1,60,131.860687036195,13.186068703619
1,61,631.275925328431,63.127592532843
1,62,743.013246914912,74.301324691491
1,63,102.940342305803,10.294034230580
1,64,375.082793120085,37.508279312008
1,65,89.200791349508,8.920079134951
1,66,25.767742175856,2.576774217586
1,67,20.415722295750,2.041572229575
1,68,32.233085375794,3.223308537579
1,69,33.540092452195,3.354009245220
1,70,184.989537430244,18.498953743024
1,71,208.626386733730,20.862638673373
1,72,72.837778252284,7.283777825228
1,73,236.538556821124,23.653855682112
1,74,67.268083095199,6.726808309520
1,75,139.602198654664,13.960219865466
1,76,62.145999645200,6.214599964520
1,77,256.286019732050,25.628601973205
1,78,62.027952872218,6.202795287222
1,79,113.066727825743,11.306672782574
1,80,30.001927056408,3.000192705641
1,81,163.759961191086,16.375996119109
1,82,71.203860171027,7.120386017103
1,83,187.249782814195,18.724978281419
1,84,273.142345198023,27.314234519802
1,85,176.356836370060,17.635683637006
1,86,172.700889594215,17.270088959421
1,87,39.508938568285,3.950893856829
1,88,11.109294756490,1.110929475649
1,89,59.926624771679,5.992662477168
1,90,120.015563856209,12.001556385621
1,91,40.175499438390,4.017549943839
1,92,20.390191496377,2.039019149638
1,93,79.497176758887,7.949717675889
1,94,29.385472370519,2.938547237052
1,95,45.155809987923,4.515580998792
1,96,116.825647056437,11.682564705644
1,97,36.350975076668,3.635097507667
1,98,187.411247869686,18.741124786969
1,99,601.297034377901,60.129703437790
1,100,140.912602760504,14.091260276050
1,101,219.763123118652,21.976312311865
1,102,64.697487224904,6.469748722490
1,103,67.824771294407,6.782477129441
1,104,143.281606165067,14.328160616507
1,105,96.051485076357,9.605148507636
1,106,113.675167645301,11.367516764530
1,107,21.584035029614,2.158403502961
1,108,590.007113196745,59.000711319674
1,109,308.967842283448,30.896784228345
1,110,180.811138142499,18.081113814250
1,111,114.500805034572,11.450080503457
1,112,21.168270473512,2.116827047351
1,113,449.963247636511,44.996324763651
1,114,49.772479151798,4.977247915180
1,115,21.703833395901,2.170383339590
1,116,30.638657761757,3.063865776176
1,117,185.000524697333,18.500052469733
1,118,67.188996003588,6.718899600359
1,119,67.687722388004,6.768772238800
1,120,27.753571275491,2.775357127549
1,121,64.587561475423,6.458756147542
1,122,53.484901542055,5.348490154206
1,123,43.500872787016,4.350087278702
1,124,84.538580759725,8.453858075972
1,125,18.004733730472,1.800473373047
1,126,299.948463731727,29.994846373173
1,127,236.357665003532,23.635766500353
1,128,357.113144334280,35.711314433428
1,129,42.268334965333,4.226833496533
1,130,53.470676481282,5.347067648128
1,131,137.027197261816,13.702719726182
1,132,73.556780764343,7.355678076434
1,133,220.159354755483,22.015935475548
1,134,501.590823333153,50.159082333315
1,135,106.450216815799,10.645021681580
1,136,122.412645832224,12.241264583222
1,137,1456.815172296606,145.681517229661
1,138,31.480802590956,3.148080259096
1,139,33.399274966259,3.339927496626
1,140,38.622791592143,3.862279159214
1,141,40.146146980899,4.014614698090
1,142,54.550082585315,5.455008258531
1,143,78.431995715627,7.843199571563
1,144,36.079478114525,3.607947811453
1,145,112.073680579463,11.207368057946
1,146,32.778945543667,3.277894554367
1,147,44.433516603595,4.443351660360
1,148,240.568176835186,24.056817683519
1,149,951.712829017322,95.171282901732
1,150,529.245880754933,52.924588075493
1,151,447.296207977319,44.729620797732
1,152,200.464864272361,20.046486427236
1,153,157.086072230786,15.708607223079
1,154,107.520281088876,10.752028108888
1,155,301.285141737130,30.128514173713
1,156,324.582288096782,32.458228809678
1,157,152.802046558943,15.280204655894
1,158,399.750906251033,39.975090625103
1,159,278.030192852531,27.803019285253
1,160,793.490291203657,79.349029120366
1,161,130.841525126107,13.084152512611
1,162,47.211702819724,4.721170281972
1,163,49.657404779574,4.965740477957
1,164,41.761222164491,4.176122216449
1,165,1217.678524898171,121.767852489817
1,166,391.119797548398,39.111979754840
1,167,1625.150825983967,162.515082598397
1,168,103.494111182838,10.349411118284
1,169,29.166417050331,2.916641705033
1,170,128.162808178221,12.816280817822
1,171,35.877514098699,3.587751409870
1,172,378.378123989616,37.837812398962
1,173,39.264033977215,3.926403397722
1,174,284.718359952190,28.471835995219
1,175,129.091099550832,12.909109955083
1,176,374.078493213790,37.407849321379
1,177,478.297976338884,47.829797633888
1,178,540.647691593215,54.064769159321
1,179,288.573192185933,28.857319218593
1,180,269.901260642336,26.990126064234
1,181,244.682881820962,24.468288182096
1,182,441.734049979300,44.173404997930
1,183,199.827549702577,19.982754970258
1,184,394.822771950530,39.482277195053
1,185,225.635153895749,22.563515389575
1,186,337.879269811563,33.787926981156
1,187,46.697371331325,4.669737133132
1,188,42.648749183842,4.264874918384
1,189,77.851103681671,7.785110368167
1,190,139.694608471104,13.969460847110
1,191,194.425529795425,19.442552979543
1,192,97.116772276787,9.711677227679
1,193,27.701607340802,2.770160734080
2,1,47.223977847288,4.722397784729
2,2,57.076261671711,5.707626167171
2,3,261.773919600452,26.177391960045
2,4,60.714967199201,6.071496719920
2,5,68.560409744992,6.856040974499
2,6,58.334013010291,5.833401301029
2,7,393.609123468783,39.360912346878
2,8,898.478511504511,89.847851150451
2,9,227.467155761159,22.746715576116
2,10,499.736365750576,49.973636575058
2,11,413.922336224651,41.392233622465
2,12,227.124151152659,22.712415115266
2,13,244.800020382734,24.480002038273
2,14,262.529922496455,26.252992249645
2,15,77.661468745908,7.766146874591
2,16,334.568667356990,33.456866735699
2,17,360.768109613296,36.076810961330
2,18,376.656878068971,37.665687806897
2,19,354.597533968822,35.459753396882
2,20,183.120899150629,18.312089915063
2,21,552.739981417208,55.273998141721
2,22,446.350707606545,44.635070760655
2,23,261.200601731561,26.120060173156
2,24,427.329455155102,42.732945515510
2,25,345.569721802650,34.556972180265
2,26,407.871771528705,40.787177152871
2,27,23.233072525590,2.323307252559
2,28,92.469172884216,9.246917288422
2,29,449.696781608970,44.969678160897
2,30,349.405904049765,34.940590404976
2,31,284.167576283604,28.416757628360
2,32,117.163115659999,11.716311566000
2,33,337.861013459121,33.786101345912
2,34,755.590863495914,75.559086349591
2,35,460.312387929814,46.031238792981
2,36,531.022930297742,53.102293029774
2,37,651.023712714432,65.102371271443
2,38,263.672034314534,26.367203431453
2,39,508.697589885163,50.869758988516
2,40,771.098911068709,77.109891106871
2,41,139.328238152307,13.932823815231
2,42,850.321843740006,85.032184374001
2,43,443.196315640079,44.319631564008
2,44,136.738573690352,13.673857369035
2,45,250.361595106277,25.036159510628
2,46,787.601763501161,78.760176350116
2,47,1994.874087761188,199.487408776119
2,48,139.151347808860,13.915134780886
2,49,284.693875885917,28.469387588592
2,50,338.550936629124,33.855093662912
2,51,1356.320229309729,135.632022930973
2,52,312.129110679547,31.212911067955
2,53,647.791804146312,64.779180414631
2,54,278.329330830353,27.832933083035
2,55,810.168244083083,81.016824408308
2,56,112.561171049658,11.256117104966
2,57,1275.656250306040,127.565625030604
2,58,954.921068603878,95.492106860388
2,59,86.709765627140,8.670976562714
2,60,126.276018181036,12.627601818104
2,61,604.539624476114,60.453962447611
2,62,711.544558010867,71.154455801087
2,63,98.580530928082,9.858053092808
2,64,359.196987881799,35.919698788180
2,65,85.422888378562,8.542288837856
2,66,24.676406233114,2.467640623311
2,67,19.551059362291,1.955105936229
2,68,30.867924067674,3.086792406767
2,69,32.119575739238,3.211957573924
2,70,177.154713181730,17.715471318173
2,71,199.790475814836,19.979047581484
2,72,69.752894646507,6.975289464651
2,73,226.520487440366,22.652048744037
2,74,64.419091655432,6.441909165543
2,75,133.689655132694,13.368965513269
2,76,59.513942763865,5.951394276387
2,77,245.431590071623,24.543159007162
2,78,59.400895601846,5.940089560185
2,79,108.278035701988,10.827803570199
2,80,28.731261542731,2.873126154273
2,81,156.824268866544,15.682426886654
2,82,68.188177565376,6.818817756538
2,83,179.319230852710,17.931923085271
2,84,261.574003014022,26.157400301402
2,85,168.887631153498,16.888763115350
2,86,165.386523947764,16.538652394776
2,87,37.835624529947,3.783562452995
2,88,10.638785055503,1.063878505550
2,89,57.388564622901,5.738856462290
2,90,114.932569093577,11.493256909358
2,91,38.473954683110,3.847395468311
2,92,19.526609863671,1.952660986367
2,93,76.130249002804,7.613024900280
2,94,28.140915436756,2.814091543676
2,95,43.243335153025,4.324333515303
2,96,111.877754191138,11.187775419114
2,97,34.811409623702,3.481140962370
2,98,179.473857411551,17.947385741155
2,99,575.830423395755,57.583042339576
2,100,134.944559960000,13.494455996000
2,101,210.455540269063,21.045554026906
2,102,61.957367709125,6.195736770913
2,103,64.952202552579,6.495220255258
2,104,137.213229445268,13.721322944527
2,105,91.983436067555,9.198343606755
2,106,108.860706393636,10.886070639364
2,107,20.669890784594,2.066989078459
2,108,565.018661949807,56.501866194981
2,109,295.882190108951,29.588219010895
2,110,173.153280789057,17.315328078906
2,111,109.651375730510,10.965137573051
2,112,20.271735020163,2.027173502016
2,113,430.906045740152,43.090604574015
2,114,47.664475466919,4.766447546692
2,115,20.784615355043,2.078461535504
2,116,29.341024922039,2.934102492204
2,117,177.165235107332,17.716523510733
2,118,64.343354123324,6.434335412332
2,119,64.820958050631,6.482095805063
2,120,26.578129916847,2.657812991685
2,121,61.852097622551,6.185209762255
2,122,51.219666386856,5.121966638686
2,123,41.658489170744,4.165848917074
2,124,80.958135445508,8.095813544551
2,125,17.242182905279,1.724218290528
2,126,287.244807462324,28.724480746232
2,127,226.347256897128,22.634725689713
2,128,341.988403975664,34.198840397566
2,129,40.478152772702,4.047815277270
2,130,51.206043797188,5.120604379719
2,131,131.223712250036,13.122371225004
2,132,70.441445391431,7.044144539143
2,133,210.834990387981,21.083499038798
2,134,480.347049225311,48.034704922531
2,135,101.941752436929,10.194175243693
2,136,117.228127944272,11.722812794427
2,137,1395.114975647292,139.511497564729
2,138,30.147502562595,3.014750256259
2,139,31.984722267639,3.198472226764
2,140,36.987008356426,3.698700835643
2,141,38.445845384281,3.844584538428
2,142,52.239734034068,5.223973403407
2,143,75.110181355592,7.511018135559
2,144,34.551411317169,3.455141131717
2,145,107.327046783726,10.732704678373
2,146,31.390665530896,3.139066553090
2,147,42.551632913477,4.255163291348
2,148,230.379441777672,23.037944177767
2,149,911.405129165822,91.140512916582
2,150,506.830837625652,50.683083762565
2,151,428.351962669120,42.835196266912
2,152,191.974616654069,19.197461665407
2,153,150.433037767788,15.043303776779
2,154,102.966496495519,10.296649649552
2,155,288.524873416069,28.852487341607
2,156,310.835320475019,31.083532047502
2,157,146.330452563775,14.633045256377
2,158,382.820337435260,38.282033743526
2,159,266.254836651096,26.625483665110
2,160,759.883758310808,75.988375831081
2,161,125.300020628011,12.530002062801
2,162,45.212155173927,4.521215517393
2,163,47.554274816173,4.755427481617
2,164,39.992517617158,3.999251761716
2,165,1166.106434031336,116.610643403134
2,166,374.554780323782,37.455478032378
2,167,1556.321143636597,155.632114363660
2,168,99.110846144514,9.911084614451
2,169,27.931137721984,2.793113772198
2,170,122.734754834118,12.273475483412
2,171,34.358001042222,3.435800104222
2,172,362.352752273344,36.235275227334
2,173,37.601092333204,3.760109233320
2,174,272.659741170079,27.265974117008
2,175,123.623730471057,12.362373047106
2,176,358.235222885143,35.823522288514
2,177,458.040719441597,45.804071944160
2,178,517.749749888838,51.774974988884
2,179,276.351310478370,27.635131047837
2,180,258.470187453225,25.847018745323
2,181,234.319877500191,23.431987750019
2,182,423.025377617346,42.302537761735
2,183,191.364294138618,19.136429413862
2,184,378.100923404313,37.810092340431
2,185,216.078874121137,21.607887412114
2,186,323.569137828084,32.356913782808
2,187,44.719607062432,4.471960706243
2,188,40.842455385198,4.084245538520
2,189,74.553891723785,7.455389172379
2,190,133.778151134976,13.377815113498
2,191,186.191064881724,18.619106488172
2,192,93.003605375884,9.300360537588
2,193,26.528366800112,2.652836680011
3,1,45.939048436402,4.593904843640
3,2,55.523258925467,5.552325892547
3,3,254.651245407581,25.465124540758
3,4,59.062957974406,5.906295797441
3,5,66.694931847543,6.669493184754
3,6,56.746787783006,5.674678778301
3,7,382.899311161703,38.289931116170
3,8,874.031577613962,87.403157761396
3,9,221.277943166801,22.127794316680
3,10,486.138909896290,48.613890989629
3,11,402.659816464928,40.265981646493
3,12,220.944271459289,22.094427145929
3,13,238.139193397924,23.813919339792
3,14,255.386678025516,25.538667802552
3,15,75.548357783360,7.554835778336
3,16,325.465302070013,32.546530207001
3,17,350.951876934825,35.095187693483
3,18,366.408323785626,36.640832378563
3,19,344.949198076880,34.494919807688
3,20,178.138315306730,17.813831530673
3,21,537.700336493767,53.770033649377
3,22,434.205835913860,43.420583591386
3,23,254.093527092669,25.409352709267
3,24,415.702137633431,41.570213763343
3,25,336.167025983762,33.616702598376
3,26,396.773883146615,39.677388314662
3,27,22.600917854294,2.260091785429
3,28,89.953155275037,8.995315527504
3,29,437.460865724485,43.746086572448
3,30,339.898828557254,33.989882855725
3,31,276.435587301908,27.643558730191
3,32,113.975194183553,11.397519418355
3,33,328.668065876660,32.866806587666
3,34,735.031796526960,73.503179652696
3,35,447.787629271004,44.778762927100
3,36,516.574190227581,51.657419022758
3,37,633.309840360091,63.330984036009
3,38,256.497713828137,25.649771382814
3,39,494.856305768774,49.485630576877
3,40,750.117881627722,75.011788162772
3,41,135.537220132864,13.553722013286
3,42,827.185217061209,82.718521706121
3,43,431.137272613168,43.113727261317
3,44,133.018018520147,13.301801852015
3,45,243.549441798296,24.354944179830
3,46,766.171703685762,76.617170368576
3,47,1940.595043444587,194.059504344459
3,48,135.365142844461,13.536514284446
3,49,276.947566682403,27.694756668240
3,50,329.339216748927,32.933921674893
3,51,1319.415761861948,131.941576186195
3,52,303.636309086195,30.363630908619
3,53,630.165869626981,63.016586962698
3,54,270.756196177175,27.075619617718
3,55,788.124167068759,78.812416706876
3,56,109.498465072766,10.949846507277
3,57,1240.946589897939,124.094658989794
3,58,928.938374598475,92.893837459848
3,59,84.350457217635,8.435045721764
3,60,122.840141386093,12.284014138609
3,61,588.090549685180,58.809054968518
3,62,692.183958344723,69.218395834472
3,63,95.898227799364,9.589822779936
3,64,349.423504260331,34.942350426033
3,65,83.098594944506,8.309859494451
