hour,bus_id,demandP,demandQ
1,1,53.245252189038,5.324525218904
1,2,64.353747508212,6.435374750821
1,3,295.151298154343,29.515129815434
1,4,68.456404723565,6.845640472357
1,5,77.302177272335,7.730217727234
1,6,65.771867926410,6.577186792641
1,7,443.796096778939,44.379609677894
1,8,1013.038653503357,101.303865350336
1,9,256.470264160977,25.647026416098
1,10,563.455050492973,56.345505049297
1,11,466.699337574396,46.669933757440
1,12,256.083524887537,25.608352488754
1,13,276.013148729462,27.601314872946
1,14,296.003694896173,29.600369489617
1,15,87.563663148390,8.756366314839
1,16,377.227711006905,37.722771100691
1,17,406.767702632775,40.676770263278
1,18,424.682362133324,42.468236213332
1,19,399.810350217356,39.981035021736
1,20,206.469655899997,20.646965590000
1,21,623.216870901813,62.321687090181
1,22,503.262475433988,50.326247543399
1,23,294.504879620684,29.450487962068
1,24,481.815925823034,48.181592582303
1,25,389.631450484310,38.963145048431
1,26,459.877298055329,45.987729805533
1,27,26.195396113212,2.619539611321
1,28,104.259417659679,10.425941765968
1,29,507.035189259123,50.703518925912
1,30,393.956763609165,39.395676360916
1,31,320.400249045032,32.040024904503
1,32,132.101951698005,13.210195169800
1,33,380.939846377383,38.093984637738
1,34,851.932173284366,85.193217328437
1,35,519.004334203260,51.900433420326
1,36,598.730795895647,59.873079589565
1,37,734.032229911236,73.403222991124
1,38,297.291431223222,29.729143122322
1,39,573.558871914191,57.355887191419
1,40,869.417568238669,86.941756823867
1,41,157.093229237569,15.709322923757
1,42,958.741789143550,95.874178914355
1,43,499.705883985875,49.970588398587
1,44,154.173370647772,15.417337064777
1,45,282.283849805953,28.228384980595
1,46,888.024610246987,88.802461024699
1,47,2249.229707664730,224.922970766473
1,48,156.893784561877,15.689378456188
1,49,320.993654266904,32.099365426690
1,50,381.717737924271,38.171773792427
1,51,1529.257295779405,152.925729577941
1,52,351.927007661576,35.192700766158
1,53,730.388238138287,73.038823813829
1,54,313.817600448484,31.381760044848
1,55,913.468420878295,91.346842087829
1,56,126.913237987143,12.691323798714
1,57,1438.308288507893,143.830828850789
1,58,1076.677896192071,107.667789619207
1,59,97.765659491867,9.776565949187
1,60,142.376791197460,14.237679119746
1,61,681.621206658801,68.162120665880
1,62,802.269761296736,80.226976129674
1,63,111.150001958092,11.115000195809
1,64,404.996255655484,40.499625565548
1,65,96.314699476206,9.631469947621
1,66,27.822761505822,2.782276150582
1,67,22.043909339327,2.204390933933
1,68,34.803726336869,3.480372633687
1,69,36.214969352457,3.621496935246
1,70,199.742753783703,19.974275378370
1,71,225.264680246324,22.526468024632
1,72,78.646709482605,7.864670948261
1,73,255.402891275893,25.540289127589
1,74,72.632822081912,7.263282208191
1,75,150.735700953125,15.073570095313
1,76,67.102244149641,6.710224414964
1,77,276.725246458047,27.672524645805
1,78,66.974782954601,6.697478295460
1,79,122.083983186035,12.208398318604
1,80,32.394629514248,3.239462951425
1,81,176.820084325873,17.682008432587
1,82,76.882483778055,7.688248377806
1,83,202.183257411577,20.218325741158
