hour,bus_id,demandP,demandQ
1,1,58.337796113773,5.833779611377
1,2,70.508742976040,7.050874297604
1,3,323.380499604214,32.338049960421
1,4,75.003791272632,7.500379127263
1,5,84.695601419138,8.469560141914
1,6,72.062496905646,7.206249690565
1,7,486.242155789961,48.624215578996
1,8,1109.928866777290,110.992886677729
1,9,280.999889468997,28.099988946900
1,10,617.345669398520,61.734566939852
1,11,511.335934801963,51.133593480196
1,12,280.576161231163,28.057616123116
1,13,302.411917181507,30.241191718151
1,14,324.314422260011,32.431442226001
1,15,95.938528182566,9.593852818257
1,16,413.306959558674,41.330695955867
1,17,445.672249191527,44.567224919153
1,18,465.300323253046,46.530032325305
1,19,438.049473638480,43.804947363848
1,20,226.217065266425,22.621706526642
1,21,682.823298878442,68.282329887844
1,22,551.396086534549,55.139608653455
1,23,322.672255562344,32.267225556234
1,24,527.898321248251,52.789832124825
1,25,426.897031817364,42.689703181736
1,26,503.861413897631,50.386141389763
1,27,28.700806452124,2.870080645212
1,28,114.231117335627,11.423111733563
1,29,555.529634614008,55.552963461401
1,30,431.636031537191,43.163603153719
1,31,351.044339826402,35.104433982640
1,32,144.736599181256,14.473659918126
1,33,417.374135268929,41.737413526893
1,34,933.413654448967,93.341365444897
1,35,568.643546346987,56.864354634699
1,36,655.995298397484,65.599529839748
1,37,804.237388480543,80.423738848054
1,38,325.725321752588,32.572532175259
1,39,628.415852181171,62.841585218117
1,40,952.571407748573,95.257140774857
1,41,172.118121359978,17.211812135998
1,42,1050.438878986570,105.043887898657
1,43,547.499331458183,54.749933145818
1,44,168.918998281589,16.891899828159
1,45,309.282367894972,30.928236789497
1,46,972.958085965587,97.295808596559
1,47,2464.353133926941,246.435313392694
1,48,171.899601166193,17.189960116619
1,49,351.694500196073,35.169450019607
1,50,418.226426817852,41.822642681785
1,51,1675.520288831419,167.552028883142
1,52,385.586417113788,38.558641711379
1,53,800.244873836498,80.024487383650
1,54,343.832105947772,34.383210594777
1,55,1000.835422928830,100.083542292883
1,56,139.051620519078,13.905162051908
1,57,1575.872631531979,157.587263153198
1,58,1179.654767438408,117.965476743841
1,59,107.116275646813,10.711627564681
1,60,155.994156750762,15.599415675076
1,61,746.813609591121,74.681360959112
1,62,879.001372678443,87.900137267844
1,63,121.780738858283,12.178073885828
1,64,443.731375435861,44.373137543586
1,65,105.526541237023,10.552654123702
1,66,30.483818205728,3.048381820573
1,67,24.152258383949,2.415225838395
1,68,38.132464540338,3.813246454034
1,69,39.678683290848,3.967868329085
1,70,218.846781006255,21.884678100626
1,71,246.809705045398,24.680970504540
1,72,86.168728932416,8.616872893242
1,73,279.830429673290,27.983042967329
1,74,79.579654365030,7.957965436503
1,75,165.152539010426,16.515253901043
1,76,73.520114508619,7.352011450862
1,77,303.192122183744,30.319212218374
1,78,73.380462522705,7.338046252271
1,79,133.760480550987,13.376048055099
1,80,35.492954096149,3.549295409615
1,81,193.731715113307,19.373171511331
1,82,84.235767114801,8.423576711480
1,83,221.520702101649,22.152070210165
1,84,323.133534109340,32.313353410934
1,85,208.634101604735,20.863410160473
1,86,204.309034389917,20.430903438992
1,87,46.739962414921,4.673996241492
1,88,13.142545413544,1.314254541354
1,89,70.894544145758,7.089454414576
1,90,141.981109772147,14.198110977215
1,91,47.528518907323,4.752851890732
1,92,24.122054874406,2.412205487441
1,93,94.046947056819,9.404694705682
1,94,34.763674345969,3.476367434597
1,95,53.420338235688,5.342033823569
1,96,138.207366494524,13.820736649452
1,97,43.004020619097,4.300402061910
1,98,221.711718891734,22.171171889173
1,99,711.347907726037,71.134790772604
1,100,166.702776523121,16.670277652312
1,101,259.984714522213,25.998471452221
1,102,76.538581668180,7.653858166818
1,103,80.238229018025,8.023822901803
1,104,169.505360801580,16.950536080158
1,105,113.631065906944,11.363106590694
1,106,134.480278534138,13.448027853414
1,107,25.534398609643,2.553439860964
1,108,697.991677191960,69.799167719196
1,109,365.515902453012,36.551590245301
1,110,213.903640726084,21.390364072608
1,111,135.457026124464,13.545702612446
1,112,25.042539794148,2.504253979415
1,113,532.316636304382,53.231663630438
1,114,58.881961630827,5.888196163083
1,115,25.676122769808,2.567612276981
1,116,36.246220833118,3.624622083312
1,117,218.859779190196,21.885977919020
1,118,79.486092557921,7.948609255792
1,119,80.076097081142,8.007609708114
1,120,32.833098668400,3.283309866840
1,121,76.408537035614,7.640853703561
1,122,63.273840766962,6.327384076696
1,123,51.462510327055,5.146251032705
1,124,100.011041311347,10.001104131135
1,125,21.300004716615,2.130000471661
1,126,354.845774887202,35.484577488720
1,127,279.616430586962,27.961643058696
1,128,422.472876997433,42.247287699743
1,129,50.004390378809,5.000439037881
1,130,63.257012200314,6.325701220031
1,131,162.106254481368,16.210625448137
1,132,87.019325066043,8.701932506604
1,133,260.453465455147,26.045346545515
1,134,593.393218846935,59.339321884693
1,135,125.932999299164,12.593299929916
1,136,144.816911631788,14.481691163179
1,137,1723.445095366035,172.344509536604
1,138,37.242497095934,3.724249709593
1,139,39.512093039666,3.951209303967
1,140,45.691630623182,4.569163062318
1,141,47.493794290322,4.749379429032
1,142,64.533973884459,6.453397388446
1,143,92.786813939323,9.278681393932
1,144,42.682833610127,4.268283361013
1,145,132.585683336753,13.258568333675
1,146,38.778229388870,3.877822938887
1,147,52.565848926195,5.256584892619
1,148,284.597560728409,28.459756072841
1,149,1125.897669490286,112.589766949029
1,150,626.109773411983,62.610977341198
1,151,529.161468437386,52.916146843739
1,152,237.154440517508,23.715444051751
1,153,185.836354456461,18.583635445646
1,154,127.198909387301,12.719890938730
1,155,356.427095013669,35.642709501367
1,156,383.988142834355,38.398814283436
1,157,180.768255789613,18.076825578961
1,158,472.914307763814,47.291430776381
1,159,328.915967754494,32.891596775449
1,160,938.716850703611,93.871685070361
1,161,154.788465302234,15.478846530223
1,162,55.852505668417,5.585250566842
1,163,58.745826061825,5.874582606182
1,164,49.404464536445,4.940446453644
1,165,1440.541066139465,144.054106613946
1,166,462.703512157068,46.270351215707
1,167,1922.589957555630,192.258995755563
1,168,122.435859887526,12.243585988753
1,169,34.504526978224,3.450452697822
1,170,151.619482940229,15.161948294023
1,171,42.443905639623,4.244390563962
1,172,447.629825927523,44.762982592752
1,173,46.450234778677,4.645023477868
1,174,336.828219771148,33.682821977115
1,175,152.717672500320,15.271767250032
1,176,442.543266071890,44.254326607189
1,177,565.837257272138,56.583725727214
1,178,639.598371925513,63.959837192551
1,179,341.388572953239,34.138857295324
1,180,319.299258226313,31.929925822631
1,181,289.465349217620,28.946534921762
1,182,522.581310498597,52.258131049860
1,183,236.400483055789,23.640048305579
1,184,467.084214110878,46.708421411088
1,185,266.931458924026,26.693145892403
1,186,399.718771094757,39.971877109476
1,187,55.244039956410,5.524403995641
1,188,50.454428950321,5.045442895032
1,189,92.099605605762,9.209960560576
1,190,165.261861900478,16.526186190048
1,191,230.009772078106,23.000977207811
1,192,114.891324610760,11.489132461076
1,193,32.771624165608,3.277162416561
2,1,56.061183702477,5.606118370248
2,2,67.757163553137,6.775716355314
2,3,310.760686926780,31.076068692678
2,4,72.076794137318,7.207679413732
2,5,81.390384729139,8.139038472914
2,6,69.250282770501,6.925028277050
2,7,467.266723042931,46.726672304293
2,8,1066.614274830191,106.661427483019
2,9,270.033965513105,27.003396551311
2,10,593.253967163632,59.325396716363
2,11,491.381225967203,49.138122596720
2,12,269.626773123889,26.962677312389
2,13,290.610396214952,29.061039621495
2,14,311.658163572426,31.165816357243
2,15,92.194560145858,9.219456014586
2,16,397.177797737557,39.717779773756
2,17,428.280043083827,42.828004308383
2,18,447.142138311809,44.714213831181
2,19,420.954743722695,42.095474372269
2,20,217.389022166748,21.738902216675
2,21,656.176354692940,65.617635469294
2,22,529.878044068623,52.987804406862
2,23,310.080081864840,31.008008186484
2,24,507.297270983816,50.729727098382
2,25,410.237522104561,41.023752210456
2,26,484.198395668154,48.419839566815
2,27,27.580767360217,2.758076736022
2,28,109.773287304212,10.977328730421
2,29,533.850281857202,53.385028185720
2,30,414.791583991662,41.479158399166
2,31,337.344955307222,33.734495530722
2,32,139.088303221939,13.908830322194
2,33,401.086253315792,40.108625331579
2,34,896.987507899866,89.698750789987
2,35,546.452427699099,54.645242769910
2,36,630.395307695554,63.039530769555
2,37,772.852301243574,77.285230124357
2,38,313.014003197989,31.301400319799
2,39,603.892139873960,60.389213987396
2,40,915.397636471768,91.539763647177
2,41,165.401270923378,16.540127092338
2,42,1009.445863334333,100.944586333433
2,43,526.133358517703,52.613335851770
2,44,162.326992521865,16.232699252187
2,45,297.212729954389,29.721272995439
2,46,934.988731589217,93.498873158922
2,47,2368.182601197642,236.818260119764
2,48,165.191278404932,16.519127840493
2,49,337.969743392277,33.796974339228
2,50,401.905284480409,40.190528448041
2,51,1610.133686336306,161.013368633631
2,52,370.539039919138,37.053903991914
2,53,769.015593109141,76.901559310914
2,54,330.414176372986,33.041417637299
2,55,961.778165073888,96.177816507389
2,56,133.625178895071,13.362517889507
2,57,1514.374744560539,151.437474456054
2,58,1133.619146220263,113.361914622026
2,59,102.936099863111,10.293609986311
2,60,149.906538482567,14.990653848257
2,61,717.669465557907,71.766946555791
2,62,844.698646694701,84.469864669470
2,63,117.028287445808,11.702828744581
2,64,426.414911258354,42.641491125835
2,65,101.408404291417,10.140840429142
2,66,29.294197693916,2.929419769392
2,67,23.209724814623,2.320972481462
2,68,36.644358238267,3.664435823827
2,69,38.130236334305,3.813023633430
2,70,210.306360712705,21.030636071270
2,71,237.178041267100,23.717804126710
2,72,82.806023948317,8.280602394832
2,73,268.910143483353,26.891014348335
2,74,76.474085747718,7.647408574772
2,75,158.707518027203,15.870751802720
2,76,70.651017348284,7.065101734828
2,77,291.360153985553,29.136015398555
2,78,70.516815233047,7.051681523305
2,79,128.540523842828,12.854052384283
2,80,34.107853780544,3.410785378054
2,81,186.171401620688,18.617140162069
2,82,80.948495300236,8.094849530024
2,83,212.875932957815,21.287593295781
2,84,310.523359175330,31.052335917533
2,85,200.492227609244,20.049222760924
2,86,196.335944653636,19.633594465364
2,87,44.915951471316,4.491595147132
2,88,12.629662102934,1.262966210293
2,89,68.127908965014,6.812790896501
2,90,136.440345838478,13.644034583848
2,91,45.673734818052,4.567373481805
2,92,23.180699986642,2.318069998664
2,93,90.376797322392,9.037679732239
2,94,33.407033921570,3.340703392157
2,95,51.335627925311,5.133562792531
2,96,132.813871593202,13.281387159320
2,97,41.325803518023,4.132580351802
2,98,213.059495383422,21.305949538342
2,99,683.587800499491,68.358780049949
2,100,160.197258054615,16.019725805462
2,101,249.838900534413,24.983890053441
2,102,73.551689866012,7.355168986601
2,103,77.106959751586,7.710695975159
2,104,162.890472446362,16.289047244636
2,105,109.196652675974,10.919665267597
2,106,129.232231957467,12.923223195747
2,107,24.537927493793,2.453792749379
2,108,670.752792264295,67.075279226429
2,109,351.251770183981,35.125177018398
2,110,205.556124780354,20.555612478035
2,111,130.170862309314,13.017086230931
2,112,24.065263299257,2.406526329926
2,113,511.543162815830,51.154316281583
2,114,56.584113347549,5.658411334755
2,115,24.674120917395,2.467412091739
2,116,34.831724542405,3.483172454241
2,117,210.318851646992,21.031885164699
2,118,76.384175157924,7.638417515792
2,119,76.951154957727,7.695115495773
2,120,31.551798295242,3.155179829524
2,121,73.426720180466,7.342672018047
2,122,60.804600912246,6.080460091225
2,123,49.454203576856,4.945420357686
2,124,96.108144851700,9.610814485170
2,125,20.468779364804,2.046877936480
2,126,340.998040673371,34.099804067337
2,127,268.704495637703,26.870449563770
2,128,405.986018403519,40.598601840352
2,129,48.052986257651,4.805298625765
2,130,60.788429074619,6.078842907462
2,131,155.780113703248,15.578011370325
2,132,83.623425860636,8.362342586064
2,133,250.289358623551,25.028935862355
2,134,570.236252749496,57.023625274950
2,135,121.018507352346,12.101850735235
2,136,139.165481506736,13.916548150674
2,137,1656.188243793413,165.618824379341
2,138,35.789121467021,3.578912146702
2,139,37.970147210328,3.797014721033
2,140,43.908530466875,4.390853046687
2,141,45.640365317276,4.564036531728
2,142,62.015557768617,6.201555776862
2,143,89.165840466020,8.916584046602
2,144,41.017150721514,4.101715072151
2,145,127.411572685470,12.741157268547
2,146,37.264922335881,3.726492233588
2,147,50.514484766975,5.051448476697
2,148,273.491238890071,27.349123889007
2,149,1081.959900514370,108.195990051437
2,150,601.676055034900,60.167605503490
2,151,508.511124288718,50.851112428872
2,152,227.899570113710,22.789957011371
2,153,178.584154695597,17.858415469560
2,154,122.235015735067,12.223501573507
2,155,342.517650326251,34.251765032625
2,156,369.003137743275,36.900313774328
2,157,173.713836834595,17.371383683459
2,158,454.458989698062,45.445898969806
2,159,316.080135338010,31.608013533801
2,160,902.083748746231,90.208374874623
2,161,148.747898727774,14.874789872777
2,162,53.672880861221,5.367288086122
2,163,56.453290422265,5.645329042226
2,164,47.476472314768,4.747647231477
2,165,1384.324446921299,138.432444692130
2,166,444.646666874933,44.464666687493
2,167,1847.561546289144,184.756154628914
2,168,117.657842602401,11.765784260240
2,169,33.157999690643,3.315799969064
2,170,145.702584811564,14.570258481156
2,171,40.787546832811,4.078754683281
2,172,430.161226061572,43.016122606157
2,173,44.637530356342,4.463753035634
2,174,323.683614443406,32.368361444341
2,175,146.757917902110,14.675791790211
2,176,425.273167453321,42.527316745332
2,177,543.755653089367,54.375565308937
2,178,614.638265634718,61.463826563472
