hour,bus_id,demandP,demandQ
1,1,57.182035281051,5.718203528105
1,2,69.111857098876,6.911185709888
1,3,316.973838050187,31.697383805019
1,4,73.517851624012,7.351785162401
1,5,83.017652210477,8.301765221048
1,6,70.634828790291,7.063482879029
1,7,476.608956109525,47.660895610952
1,8,1087.939480876810,108.793948087681
1,9,275.432852524128,27.543285252413
1,10,605.115108896198,60.511510889620
1,11,501.205589036842,50.120558903684
1,12,275.017518989790,27.501751898979
1,13,296.420675267855,29.642067526786
1,14,317.889258271914,31.788925827191
1,15,94.037839424866,9.403783942487
1,16,405.118717499993,40.511871749999
1,17,436.842801317933,43.684280131793
1,18,456.082013256895,45.608201325690
1,19,429.371044589864,42.937104458986
1,20,221.735359731672,22.173535973167
1,21,669.295526540677,66.929552654068
1,22,540.472087984960,54.047208798496
1,23,316.279625404395,31.627962540439
1,24,517.439849314056,51.743984931406
1,25,418.439549672893,41.843954967289
1,26,493.879149806486,49.387914980649
1,27,28.132199645308,2.813219964531
1,28,111.968024450919,11.196802445092
1,29,544.523744164336,54.452374416434
1,30,423.084662571015,42.308466257101
1,31,344.089615350198,34.408961535020
1,32,141.869146114141,14.186914611414
1,33,409.105316248161,40.910531624816
1,34,914.921304473377,91.492130447338
1,35,557.377849278717,55.737784927872
1,36,642.999029720154,64.299902972015
1,37,788.304217607854,78.830421760785
1,38,319.272205690860,31.927220569086
1,39,615.965974451878,61.596597445188
1,40,933.699513422980,93.369951342298
1,41,168.708198522275,16.870819852228
1,42,1029.628080595526,102.962808059553
1,43,536.652533577662,53.665253357766
1,44,165.572454957672,16.557245495767
1,45,303.155011860343,30.315501186034
1,46,953.682300410600,95.368230041060
1,47,2415.530534858663,241.553053485866
1,48,168.494007547246,16.849400754725
1,49,344.726895050040,34.472689505004
1,50,409.940722599906,40.994072259991
1,51,1642.325673106023,164.232567310602
1,52,377.947361334910,37.794736133491
1,53,784.390800776155,78.439080077615
1,54,337.020266839007,33.702026683901
1,55,981.007344755180,98.100734475518
1,56,136.296795561187,13.629679556119
1,57,1544.652188076557,154.465218807656
1,58,1156.284004962556,115.628400496256
1,59,104.994138641530,10.499413864153
1,60,152.903674275996,15.290367427600
1,61,732.018091474081,73.201809147408
1,62,861.587013101510,86.158701310151
1,63,119.368076441658,11.936807644166
1,64,434.940379235410,43.494037923541
1,65,103.435899298192,10.343589929819
1,66,29.879887213112,2.987988721311
1,67,23.673765260768,2.367376526077
