hour,bus_id,demandP,demandQ
1,1,41.004516296028,4.100451629603
1,2,49.559241057632,4.955924105763
1,3,227.297941457685,22.729794145769
1,4,52.718724161341,5.271872416134
1,5,59.530911346393,5.953091134639
1,6,50.651344849183,5.065134484918
1,7,341.770271232413,34.177027123241
1,8,780.147680183904,78.014768018390
1,9,197.509424669427,19.750942466943
1,10,433.920412621788,43.392041262179
1,11,359.408206481455,35.940820648145
1,12,197.211594230315,19.721159423032
1,13,212.559527651657,21.255952765166
1,14,227.954377753019,22.795437775302
1,15,67.433348606569,6.743334860657
1,16,290.505522790642,29.050552279064
1,17,313.254463178925,31.325446317893
1,18,327.050659407277,32.705065940728
1,19,307.896560666182,30.789656066618
1,20,159.003629843446,15.900362984345
1,21,479.943380644073,47.994338064407
1,22,387.565717631458,38.756571763146
1,23,226.800130325091,22.680013032509
1,24,371.049589772888,37.104958977289
1,25,300.057723533860,30.005772353386
1,26,354.154509313516,35.415450931352
1,27,20.173245550450,2.017324555045
1,28,80.290858145674,8.029085814567
1,29,390.471109176487,39.047110917649
1,30,303.388675406974,30.338867540697
1,31,246.742323363871,24.674232336387
1,32,101.732575364779,10.173257536478
1,33,293.364262472284,29.336426247228
1,34,656.078528063417,65.607852806342
1,35,399.688625832600,39.968862583260
1,36,461.086494436615,46.108649443661
1,37,565.283012020401,56.528301202040
1,38,228.946071904827,22.894607190483
1,39,441.701431456060,44.170143145606
1,40,669.544144862465,66.954414486246
1,41,120.978521341172,12.097852134117
1,42,738.333310490237,73.833331049024
1,43,384.826763339821,38.482676333982
1,44,118.729919180319,11.872991918032
1,45,217.388635485828,21.738863548583
1,46,683.873549379926,68.387354937993
1,47,1732.146480854437,173.214648085444
1,48,120.824927694445,12.082492769445
1,49,247.199308598988,24.719930859899
1,50,293.963321830622,29.396332183062
1,51,1177.691026478348,117.769102647835
1,52,271.021285981297,27.102128598130
1,53,562.476750168057,56.247675016806
1,54,241.672982708110,24.167298270811
1,55,703.467994044408,70.346799404441
1,56,97.736713064098,9.773671306410
1,57,1107.650602263021,110.765060226302
1,58,829.156676415749,82.915667641575
1,59,75.289972589359,7.528997258936
1,60,109.645296337509,10.964529633751
1,61,524.920940874300,52.492094087430
1,62,617.833180395291,61.783318039529
1,63,85.597342095648,8.559734209565
1,64,311.890260297700,31.189026029770
1,65,74.172578809425,7.417257880943
1,66,21.426490262748,2.142649026275
1,67,16.976158484957,1.697615848496
1,68,26.802576850908,2.680257685091
1,69,27.889384309813,2.788938430981
1,70,153.823198610441,15.382319861044
1,71,173.477800786558,17.347780078656
1,72,60.566344378634,6.056634437863
1,73,196.687433842809,19.668743384281
1,74,55.935010432675,5.593501043268
1,75,116.082547307348,11.608254730735
1,76,51.675876263396,5.167587626340
1,77,213.107918761017,21.310791876102
1,78,51.577717565028,5.157771756503
1,79,94.017672416367,9.401767241637
1,80,24.947315661212,2.494731566121
1,81,136.170301221675,13.617030122167
1,82,59.207702646686,5.920770264669
1,83,155.702646385886,15.570264638589
1,84,227.124354155221,22.712435415522
1,85,146.644902431253,14.664490243125
1,86,143.604895764811,14.360489576481
1,87,32.852621768238,3.285262176824
1,88,9.237642720166,0.923764272017
1,89,49.830413289094,4.983041328909
1,90,99.795794788444,9.979579478844
1,91,33.406882979614,3.340688297961
1,92,16.954929018269,1.695492901827
1,93,66.103792568067,6.610379256807
1,94,24.434718933315,2.443471893332
1,95,37.548129611421,3.754812961142
1,96,97.143303127248,9.714330312725
1,97,30.226700042482,3.022670004248
1,98,155.836908418455,15.583690841846
1,99,499.992780282824,49.999278028282
1,100,117.172179476997,11.717217947700
1,101,182.738261873206,18.273826187321
1,102,53.797498849067,5.379749884907
1,103,56.397909905913,5.639790990591
1,104,119.142062132368,11.914206213237
1,105,79.869093522652,7.986909352265
1,106,94.523604592351,9.452360459235
1,107,17.947638300501,1.794763830050
1,108,490.604942396045,49.060494239605
1,109,256.914106754430,25.691410675443
1,110,150.348760258733,15.034876025873
1,111,95.210141711554,9.521014171155
1,112,17.601920187051,1.760192018705
1,113,374.155138555821,37.415513855582
1,114,41.386999785261,4.138699978526
1,115,18.047253490347,1.804725349035
1,116,25.476772381364,2.547677238136
1,117,153.832334784255,15.383233478425
1,118,55.869247635657,5.586924763566
1,119,56.283950481818,5.628395048182
1,120,23.077754373372,2.307775437337
1,121,53.706092974822,5.370609297482
1,122,44.473967267829,4.447396726783
1,123,36.172009981742,3.617200998174
1,124,70.295839857168,7.029583985717
1,125,14.971364170230,1.497136417023
1,126,249.414279047540,24.941427904754
1,127,196.537017995670,19.653701799567
1,128,296.948070093127,29.694807009313
1,129,35.147125478687,3.514712547869
1,130,44.462138791587,4.446213879159
1,131,113.941372426993,11.394137242699
1,132,61.164212062127,6.116421206213
1,133,183.067737899876,18.306773789988
1,134,417.084695224153,41.708469522415
1,135,88.515886200081,8.851588620008
1,136,101.789025443561,10.178902544356
1,137,1211.376452419022,121.137645241902
1,138,26.177035829341,2.617703582934
1,139,27.772291222237,2.777229122224
1,140,32.115769488900,3.211576948890
1,141,33.382475713338,3.338247571334
1,142,45.359690630617,4.535969063062
1,143,65.218069205279,6.521806920528
1,144,30.000943863457,3.000094386346
1,145,93.191930020791,9.319193002079
1,146,27.256472558648,2.725647255865
1,147,36.947525489394,3.694752548939
1,148,200.038158691134,20.003815869113
1,149,791.371844871170,79.137184487117
1,150,440.080532985938,44.008053298594
1,151,371.937431668735,37.193743166874
1,152,166.691300814838,16.669130081484
1,153,130.620803875472,13.062080387547
