hour,bus_id,demandP,demandQ
1,1,60.100016183181,6.010001618318
1,2,72.638612978307,7.263861297831
1,3,333.148911241610,33.314891124161
1,4,77.269443989519,7.726944398952
1,5,87.254016350006,8.725401635001
1,6,74.239301426186,7.423930142619
1,7,500.930158124748,50.093015812475
1,8,1143.456683303577,114.345668330358
1,9,289.488102560868,28.948810256087
1,10,635.993938631295,63.599393863130
1,11,526.781949333611,52.678194933361
1,12,289.051574689614,28.905157468961
1,13,311.546927161078,31.154692716108
1,14,334.111045063357,33.411104506336
1,15,98.836560179920,9.883656017992
1,16,425.791795590875,42.579179559087
1,17,459.134749221045,45.913474922104
1,18,479.355731968513,47.935573196851
1,19,451.281711145945,45.128171114594
1,20,233.050443950763,23.305044395076
1,21,703.449462383085,70.344946238308
1,22,568.052205116563,56.805220511656
1,23,332.419273147380,33.241927314738
1,24,543.844638700771,54.384463870077
1,25,439.792385552912,43.979238555291
1,26,519.081644261479,51.908164426148
1,27,29.567776761381,2.956777676138
1,28,117.681716791376,11.768171679138
1,29,572.310616009991,57.231061600999
1,30,444.674537070914,44.467453707091
1,31,361.648397951735,36.164839795173
1,32,149.108683093334,14.910868309333
1,33,429.981829193266,42.998182919327
1,34,961.609444905668,96.160944490567
1,35,585.820661981556,58.582066198156
1,36,675.811063772286,67.581106377229
1,37,828.531128747744,82.853112874774
1,38,335.564563845098,33.556456384510
1,39,647.398520372617,64.739852037262
1,40,981.345899829236,98.134589982924
1,41,177.317323729192,17.731732372919
1,42,1082.169670986782,108.216967098678
1,43,564.037740074127,56.403774007413
1,44,174.021564177216,17.402156417722
1,45,318.624914787825,31.862491478783
1,46,1002.348402021371,100.234840202137
1,47,2538.794282547741,253.879428254774
1,48,177.092202657473,17.709220265747
1,49,362.318197830063,36.231819783006
1,50,430.859866062934,43.085986606293
1,51,1726.133024936862,172.613302493686
1,52,397.233893844036,39.723389384404
1,53,824.418011511523,82.441801151152
1,54,354.218302855629,35.421830285563
1,55,1031.067834606164,103.106783460616
1,56,143.251977280663,14.325197728066
1,57,1623.475293324362,162.347529332436
1,58,1215.288806511447,121.528880651145
1,59,110.351955828097,11.035195582810
1,60,160.706299684659,16.070629968466
1,61,769.372739667995,76.937273966799
1,62,905.553521768040,90.555352176804
1,63,125.459391059420,12.545939105942
1,64,457.135247150422,45.713524715042
1,65,108.714200031340,10.871420003134
1,66,31.404648264676,3.140464826468
1,67,24.881829901576,2.488182990158
1,68,39.284338604588,3.928433860459
1,69,40.877264256891,4.087726425689
1,70,225.457524217440,22.545752421744
1,71,254.265129221990,25.426512922199
1,72,88.771642885216,8.877164288522
1,73,288.283316687391,28.828331668739
1,74,81.983530983289,8.198353098329
1,75,170.141330808291,17.014133080829
1,76,75.740949540502,7.574094954050
1,77,312.350699953064,31.235069995306
1,78,75.597079062483,7.559707906248
1,79,137.801006916792,13.780100691679
1,80,36.565096004095,3.656509600410
1,81,199.583803111074,19.958380311107
1,82,86.780291749948,8.678029174995
1,83,228.212216917732,22.821221691773
1,84,332.894485616589,33.289448561659
1,85,214.936348612726,21.493634861273
1,86,210.480633331728,21.048063333173
1,87,48.151844681613,4.815184468161
1,88,13.539544594755,1.353954459476
1,89,73.036068111825,7.303606811183
1,90,146.269958130926,14.626995813093
1,91,48.964221238696,4.896422123870
1,92,24.850714029307,2.485071402931
1,93,96.887839730360,9.688783973036
1,94,35.813786772214,3.581378677221
1,95,55.034015789943,5.503401578994
1,96,142.382220726277,14.238222072628
1,97,44.303050634773,4.430305063477
1,98,228.409003785597,22.840900378560
1,99,732.835719107901,73.283571910790
1,100,171.738396618234,17.173839661823
1,101,267.838118527688,26.783811852769
1,102,78.850596068530,7.885059606853
1,103,82.661999316677,8.266199931668
1,104,174.625639052996,17.462563905300
1,105,117.063539503632,11.706353950363
1,106,138.542547964239,13.854254796424
1,107,26.305720680200,2.630572068020
1,108,719.076034568588,71.907603456859
1,109,376.557105616300,37.655710561630
1,110,220.365065629278,22.036506562928
1,111,139.548800340846,13.954880034085
1,112,25.799004198942,2.579900419894
1,113,548.396418577029,54.839641857703
1,114,60.660619403733,6.066061940373
1,115,26.451725927001,2.645172592700
1,116,37.341116801895,3.734111680190
1,117,225.470915039810,22.547091503981
1,118,81.887142938213,8.188714293821
1,119,82.494969831855,8.249496983186
1,120,33.824893855546,3.382489385555
1,121,78.716623154872,7.871662315487
1,122,65.185164805509,6.518516480551
1,123,53.017047429273,5.301704742927
1,124,103.032092429178,10.303209242918
1,125,21.943417705973,2.194341770597
1,126,365.564663630127,36.556466363013
1,127,288.062853293018,28.806285329302
1,128,435.234589510083,43.523458951008
1,129,51.514881795252,5.151488179525
1,130,65.167827895388,6.516782789539
1,131,167.003026626592,16.700302662659
1,132,89.647933125879,8.964793312588
1,133,268.321029102510,26.832102910251
1,134,611.317952192423,61.131795219242
1,135,129.737079561863,12.973707956186
1,136,149.191421556187,14.919142155619
1,137,1775.505504532920,177.550550453292
1,138,38.367487757038,3.836748775704
1,139,40.705641784686,4.070564178469
1,140,47.071845747030,4.707184574703
1,141,48.928447689081,4.892844768908
1,142,66.483362985756,6.648336298576
1,143,95.589641550113,9.558964155011
1,144,43.972161473324,4.397216147332
1,145,136.590722396449,13.659072239645
1,146,39.949610185496,3.994961018550
1,147,54.153714771565,5.415371477156
1,148,293.194449308878,29.319444930888
1,149,1159.907858449197,115.990785844920
1,150,645.022781476386,64.502278147639
1,151,545.145941999249,54.514594199925
1,152,244.318206420049,24.431820642005
1,153,191.449945905993,19.144994590599
1,154,131.041229218719,13.104122921872
1,155,367.193750971824,36.719375097182
1,156,395.587340212293,39.558734021229
1,157,186.228754291187,18.622875429119
1,158,487.199713448774,48.719971344877
1,159,338.851590252050,33.885159025205
1,160,967.072835742462,96.707283574246
1,161,159.464187702452,15.946418770245
1,162,57.539652132155,5.753965213215
1,163,60.520371563650,6.052037156365
1,164,50.896833887435,5.089683388743
1,165,1484.055743529865,148.405574352987
1,166,476.680478542954,47.668047854295
1,167,1980.665970606242,198.066597060624
1,168,126.134301444836,12.613430144484
1,169,35.546811294345,3.554681129434
1,170,156.199479332782,15.619947933278
1,171,43.726016163585,4.372601616359
1,172,461.151458821862,46.115145882186
1,173,47.853365191696,4.785336519170
1,174,347.002849057214,34.700284905721
1,175,157.330842098097,15.733084209810
1,176,455.911248357894,45.591124835789
1,177,582.929602838969,58.292960283897
1,178,658.918832457993,65.891883245799
1,179,351.700957630089,35.170095763009
1,180,328.944387087476,32.894438708748
1,181,298.209279941275,29.820927994128
1,182,538.367016072087,53.836701607209
1,183,243.541474032655,24.354147403266
1,184,481.193509131292,48.119350913129
1,185,274.994704459647,27.499470445965
1,186,411.793146327731,41.179314632773
1,187,56.912806389351,5.691280638935
1,188,51.978514761060,5.197851476106
1,189,94.881674593534,9.488167459353
1,190,170.253956034114,17.025395603411
1,191,236.957717724280,23.695771772428
1,192,118.361867063805,11.836186706381
1,193,33.761562381634,3.376156238163
2,1,57.331660895379,5.733166089538
2,2,69.292698931891,6.929269893189
2,3,317.803248983376,31.780324898338
2,4,73.710222421225,7.371022242123
2,5,83.234880701051,8.323488070105
2,6,70.819655713620,7.081965571362
2,7,477.856076949165,47.785607694917
2,8,1090.786242318191,109.078624231819
2,9,276.153565061946,27.615356506195
2,10,606.698485903726,60.669848590373
2,11,502.517070760002,50.251707076000
2,12,275.737144743360,27.573714474336
2,13,297.196305680772,29.719630568077
2,14,318.721064543296,31.872106454330
2,15,94.283903934897,9.428390393490
2,16,406.178773104585,40.617877310459
2,17,437.985867880546,43.798586788055
2,18,457.275422184753,45.727542218475
2,19,430.494560148651,43.049456014865
2,20,222.315564497995,22.231556449799
2,21,671.046841509327,67.104684150933
2,22,541.886316558573,54.188631655857
2,23,317.107219823130,31.710721982313
2,24,518.793810482994,51.879381048299
2,25,419.534461289298,41.953446128930
2,26,495.171460771465,49.517146077147
2,27,28.205811884425,2.820581188443
2,28,112.261006055389,11.226100605539
2,29,545.948574521217,54.594857452122
2,30,424.191728841720,42.419172884172
2,31,344.989978896678,34.498997889668
2,32,142.240368615005,14.224036861500
2,33,410.175803403219,41.017580340322
2,34,917.315337172120,91.731533717212
2,35,558.836314384081,55.883631438408
2,36,644.681535849242,64.468153584924
2,37,790.366937171037,79.036693717104
2,38,320.107630657452,32.010763065745
2,39,617.577744422629,61.757774442263
2,40,936.142682201547,93.614268220155
2,41,169.149649543072,16.914964954307
2,42,1032.322261264877,103.232226126488
2,43,538.056767698091,53.805676769809
2,44,166.005700821816,16.600570082182
2,45,303.948263703570,30.394826370357
2,46,956.177757233206,95.617775723321
2,47,2421.851143043203,242.185114304320
2,48,168.934898104322,16.893489810432
2,49,345.628926137141,34.562892613714
2,50,411.013395724525,41.101339572453
2,51,1646.623071520703,164.662307152070
2,52,378.936318895539,37.893631889554
2,53,786.443280280643,78.644328028064
2,54,337.902132344824,33.790213234482
2,55,983.574301770573,98.357430177057
2,56,136.653437147422,13.665343714742
2,57,1548.694008753767,154.869400875377
2,58,1159.309600391780,115.930960039178
2,59,105.268871998219,10.526887199822
2,60,153.303770321617,15.330377032162
2,61,733.933529707394,73.393352970739
2,62,863.841488401290,86.384148840129
2,63,119.680421423451,11.968042142345
2,64,436.078467817239,43.607846781724
2,65,103.706555281316,10.370655528132
2,66,29.958072546291,2.995807254629
2,67,23.735711318707,2.373571131871
2,68,37.474804873809,3.747480487381
2,69,38.994356433512,3.899435643351
2,70,215.072393414148,21.507239341415
2,71,242.553048931693,24.255304893169
2,72,84.682601607104,8.468260160710
2,73,275.004274603535,27.500427460354
2,74,78.207166916787,7.820716691679
2,75,162.304200592197,16.230420059220
2,76,72.252134204336,7.225213420434
2,77,297.963054711365,29.796305471136
2,78,72.114890756124,7.211489075612
2,79,131.453551951057,13.145355195106
2,80,34.880817308339,3.488081730834
2,81,190.390479851088,19.039047985109
2,82,82.782977026924,8.278297702692
2,83,217.700198160203,21.770019816020
2,84,317.560542831479,31.756054283148
2,85,205.035849161786,20.503584916179
2,86,200.785375139318,20.078537513932
2,87,45.933851704115,4.593385170412
2,88,12.915879706561,1.291587970656
2,89,69.671846299614,6.967184629961
2,90,139.532402340520,13.953240234052
2,91,46.708808189120,4.670880818912
2,92,23.706028720421,2.370602872042
2,93,92.424946365675,9.242494636568
2,94,34.164115236604,3.416411523660
2,95,52.499013001312,5.249901300131
2,96,135.823743729610,13.582374372961
2,97,42.262342623701,4.226234262370
2,98,217.887920538558,21.788792053856
2,99,699.079494618715,69.907949461871
2,100,163.827701603647,16.382770160365
2,101,255.500832803149,25.550083280315
2,102,75.218542727523,7.521854272752
2,103,78.854383321846,7.885438332185
2,104,166.581950515793,16.658195051579
2,105,111.671303541398,11.167130354140
2,106,132.160935785076,13.216093578508
2,107,25.094014168798,2.509401416880
2,108,685.953615157537,68.595361515754
2,109,359.211954638048,35.921195463805
2,110,210.214506055010,21.021450605501
2,111,133.120837690176,13.312083769018
2,112,24.610638301061,2.461063830106
2,113,523.135924128032,52.313592412803
2,114,57.866441346012,5.786644134601
2,115,25.233294053068,2.523329405307
2,116,35.621092670189,3.562109267019
2,117,215.085167422143,21.508516742214
2,118,78.115218743299,7.811521874330
2,119,78.695047627923,7.869504762792
2,120,32.266835643399,3.226683564340
2,121,75.090740937393,7.509074093739
2,122,62.182575003776,6.218257500378
2,123,50.574951188447,5.057495118845
2,124,98.286179599132,9.828617959913
2,125,20.932649651374,2.093264965137
2,126,348.725851698533,34.872585169853
2,127,274.793966298001,27.479396629800
2,128,415.186608597190,41.518660859719
2,129,49.141979016262,4.914197901626
2,130,62.166036674584,6.216603667458
2,131,159.310454457698,15.931045445770
2,132,85.518527753455,8.551852775345
2,133,255.961499323340,25.596149932334
2,134,583.159136389071,58.315913638907
2,135,123.761069020793,12.376106902079
2,136,142.319295939763,14.231929593976
2,137,1693.721332678199,169.372133267820
2,138,36.600186442373,3.660018644237
2,139,38.830639316557,3.883063931656
2,140,44.903600189770,4.490360018977
2,141,46.674682457618,4.667468245762
2,142,63.420974967231,6.342097496723
2,143,91.186546402220,9.118654640222
2,144,41.946695034850,4.194669503485
2,145,130.299016127044,13.029901612704
