hour,bus_id,demandP,demandQ
1,1,58.711660199633,5.871166019963
1,2,70.960605893289,7.096060589329
1,3,325.452918566246,32.545291856625
1,4,75.484461193818,7.548446119382
1,5,85.238382355516,8.523838235552
1,6,72.524317223264,7.252431722326
1,7,489.358291317713,48.935829131771
1,8,1117.041966153510,111.704196615351
1,9,282.800707700082,28.280070770008
1,10,621.301995995072,62.130199599507
1,11,514.612886530806,51.461288653081
1,12,282.374263953935,28.237426395393
1,13,304.349956711654,30.434995671165
1,14,326.392826366550,32.639282636655
1,15,96.553360633002,9.655336063300
1,16,415.955681980643,41.595568198064
1,17,448.528388078092,44.852838807809
1,18,468.282250778452,46.828225077845
1,19,440.856761142173,44.085676114217
1,20,227.666801834237,22.766680183424
1,21,687.199245956405,68.719924595641
1,22,554.929768085302,55.492976808530
1,23,324.740135665713,32.474013566571
1,24,531.281414824763,53.128141482476
1,25,429.632847689553,42.963284768955
1,26,507.090464349578,50.709046434958
1,27,28.884738679298,2.888473867930
1,28,114.963179825203,11.496317982520
1,29,559.089806455397,55.908980645540
1,30,434.402217802439,43.440221780244
1,31,353.294045505195,35.329404550519
1,32,145.664159355758,14.566415935576
1,33,420.048922627016,42.004892262702
1,34,939.395536965902,93.939553696590
1,35,572.287760112286,57.228776011229
1,36,660.199315328211,66.019931532821
1,37,809.391430903950,80.939143090395
1,38,327.812767761362,32.781276776136
1,39,632.443123243267,63.244312324327
1,40,958.676064802800,95.867606480280
1,41,173.221158985477,17.322115898548
1,42,1057.170730331758,105.717073033176
1,43,551.008040231912,55.100804023191
1,44,170.001533980293,17.000153398029
1,45,311.264437452760,31.126443745276
1,46,979.193393255562,97.919339325556
1,47,2480.146207937728,248.014620793773
1,48,173.001238381358,17.300123838136
1,49,353.948372498024,35.394837249802
1,50,420.906676178655,42.090667617865
1,51,1686.258042103786,168.625804210379
1,52,388.057489436661,38.805748943666
1,53,805.373329797318,80.537332979732
1,54,346.035591244485,34.603559124449
1,55,1007.249385152558,100.724938515256
1,56,139.942747891995,13.994274789200
1,57,1585.971781998170,158.597178199817
1,58,1187.214712802101,118.721471280210
1,59,107.802741902708,10.780274190271
1,60,156.993862202427,15.699386220243
1,61,751.599645507062,75.159964550706
1,62,884.634548193420,88.463454819342
1,63,122.561183915202,12.256118391520
1,64,446.575076022716,44.657507602272
1,65,106.202819507744,10.620281950774
1,66,30.679177056871,3.067917705687
1,67,24.307040748105,2.430704074811
1,68,38.376840570059,3.837684057006
1,69,39.932968430927,3.993296843093
1,70,220.249284308997,22.024928430900
1,71,248.391411775939,24.839141177594
1,72,86.720950566041,8.672095056604
1,73,281.623753294592,28.162375329459
1,74,80.089649200526,8.008964920053
1,75,166.210936946888,16.621093694689
1,76,73.991276126543,7.399127612654
1,77,305.135161742164,30.513516174216
1,78,73.850729165750,7.385072916575
1,79,134.617699080254,13.461769908025
1,80,35.720414537262,3.572041453726
1,81,194.973265795675,19.497326579567
1,82,84.775601153228,8.477560115323
1,83,222.940341517384,22.294034151738
1,84,325.204370366246,32.520437036625
1,85,209.971155845239,20.997115584524
1,86,205.618370968661,20.561837096866
1,87,47.039500527181,4.703950052718
1,88,13.226770839498,1.322677083950
1,89,71.348879511595,7.134887951160
1,90,142.891011094281,14.289101109428
1,91,47.833110569286,4.783311056929
1,92,24.276643676099,2.427664367610
1,93,94.649657104705,9.464965710471
1,94,34.986461118804,3.498646111880
1,95,53.762688260050,5.376268826005
1,96,139.093083374071,13.909308337407
1,97,43.279616543661,4.327961654366
1,98,223.132582459261,22.313258245926
1,99,715.906657849739,71.590665784974
1,100,167.771109324613,16.777110932461
1,101,261.650854728175,26.165085472817
1,102,77.029087459873,7.702908745987
1,103,80.752444400525,8.075244440052
1,104,170.591654268012,17.059165426801
1,105,114.359282901939,11.435928290194
1,106,135.342109966752,13.534210996675
1,107,25.698038569157,2.569803856916
1,108,702.464832465466,70.246483246547
1,109,367.858350708536,36.785835070854
1,110,215.274465378872,21.527446537887
1,111,136.325117149818,13.632511714982
1,112,25.203027623162,2.520302762316
1,113,535.728045131547,53.572804513155
1,114,59.259313060349,5.925931306035
1,115,25.840670983954,2.584067098395
1,116,36.478508665713,3.647850866571
1,117,220.262365793207,22.026236579321
1,118,79.995487792440,7.999548779244
1,119,80.589273423561,8.058927342356
1,120,33.043513137875,3.304351313788
1,121,76.898209422192,7.689820942219
1,122,63.679338029681,6.367933802968
1,123,51.792313399182,5.179231339918
1,124,100.651972903326,10.065197290333
1,125,21.436508104173,2.143650810417
1,126,357.119842474374,35.711984247437
1,127,281.408382771937,28.140838277194
1,128,425.180340194211,42.518034019421
1,129,50.324848931297,5.032484893130
1,130,63.662401615341,6.366240161534
1,131,163.145129973435,16.314512997344
1,132,87.576997837131,8.757699783713
1,133,262.122609702240,26.212260970224
1,134,597.196043569468,59.719604356947
1,135,126.740054566914,12.674005456691
1,136,145.744986497329,14.574498649733
1,137,1734.489979952552,173.448997995255
1,138,37.481169672882,3.748116967288
1,139,39.765310568074,3.976531056807
1,140,45.984450387594,4.598445038759
1,141,47.798163415815,4.779816341582
1,142,64.947546846766,6.494754684677
1,143,93.381448287621,9.338144828762
1,144,42.956371172952,4.295637117295
1,145,133.435373050812,13.343537305081
1,146,39.026743872575,3.902674387258
1,147,52.902722863254,5.290272286325
1,148,286.421435025479,28.642143502548
1,149,1133.113106668520,113.311310666852
1,150,630.122265718479,63.012226571848
1,151,532.552657029490,53.255265702949
1,152,238.674270439412,23.867427043941
1,153,187.027306864791,18.702730686479
1,154,128.014077376981,12.801407737698
1,155,358.711296662168,35.871129666217
1,156,386.448972443375,38.644897244337
1,157,181.926728738633,18.192672873863
1,158,475.945030333745,47.594503033375
1,159,331.023861363799,33.102386136380
1,160,944.732719328215,94.473271932822
1,161,155.780443949645,15.578044394964
1,162,56.210442501237,5.621044250124
1,163,59.122305051806,5.912230505181
1,164,49.721078399185,4.972107839918
1,165,1449.772929608993,144.977292960899
1,166,465.668797737265,46.566879773727
1,167,1934.911083563934,193.491108356393
1,168,123.220503358527,12.322050335853
1,169,34.725652977080,3.472565297708
1,170,152.591152820891,15.259115282089
1,171,42.715912006667,4.271591200667
1,172,450.498510156656,45.049851015666
1,173,46.747916139996,4.674791614000
1,174,338.986819904600,33.898681990460
1,175,153.696380247740,15.369638024774
1,176,445.379352531184,44.537935253118
1,177,569.463486629909,56.946348662991
1,178,643.697307376741,64.369730737674
1,179,343.576398604061,34.357639860406
1,180,321.345522110873,32.134552211087
1,181,291.320419264528,29.132041926453
1,182,525.930329435752,52.593032943575
1,183,237.915481159626,23.791548115963
1,184,470.077573894087,47.007757389409
1,185,268.642118093995,26.864211809400
1,186,402.280412139010,40.228041213901
1,187,55.598077370803,5.559807737080
1,188,50.777771623745,5.077777162374
1,189,92.689835905013,9.268983590501
1,190,166.320960444523,16.632096044452
1,191,231.483814618367,23.148381461837
1,192,115.627618110175,11.562761811018
1,193,32.981644669073,3.298164466907
2,1,56.494579734018,5.649457973402
2,2,68.280978496972,6.828097849697
2,3,313.163105848004,31.316310584800
2,4,72.634003145089,7.263400314509
2,5,82.019594949430,8.201959494943
2,6,69.785640673308,6.978564067331
2,7,470.879053894038,47.087905389404
2,8,1074.860022839184,107.486002283918
2,9,272.121535580405,27.212153558040
2,10,597.840276229621,59.784027622962
2,11,495.179980457265,49.517998045727
2,12,271.711195281103,27.171119528110
2,13,292.857037904014,29.285703790401
2,14,314.067520677807,31.406752067781
2,15,92.907294944841,9.290729494484
2,16,400.248287334587,40.024828733459
2,17,431.590976938629,43.159097693863
2,18,450.598890657739,45.059889065774
2,19,424.209047384138,42.420904738414
2,20,219.069606365749,21.906960636575
2,21,661.249102168703,66.124910216870
2,22,533.974408546384,53.397440854638
2,23,312.477239185909,31.247723918591
2,24,511.219068732912,51.121906873291
2,25,413.408973406998,41.340897340700
2,26,487.941621360192,48.794162136019
2,27,27.793987886994,2.779398788699
2,28,110.621919172910,11.062191917291
2,29,537.977354785628,53.797735478563
2,30,417.998241692161,41.799824169216
2,31,339.952891052327,33.995289105233
2,32,140.163562691488,14.016356269149
2,33,404.186958277986,40.418695827799
2,34,903.921910646852,90.392191064685
2,35,550.676924899295,55.067692489929
2,36,635.268747865982,63.526874786598
2,37,778.827043448519,77.882704344852
2,38,315.433841985603,31.543384198560
2,39,608.560690190150,60.856069019015
2,40,922.474363660306,92.247436366031
2,41,166.679949854070,16.667994985407
2,42,1017.249655590067,101.724965559007
2,43,530.200773698466,53.020077369847
2,44,163.581904918013,16.358190491801
2,45,299.510412756974,29.951041275697
2,46,942.216912998246,94.221691299825
2,47,2386.490472589918,238.649047258992
2,48,166.468333932083,16.646833393208
2,49,340.582509229412,34.058250922941
2,50,405.012321182909,40.501232118291
2,51,1622.581257076379,162.258125707638
2,52,373.403591447059,37.340359144706
2,53,774.960674611799,77.496067461180
2,54,332.968531870811,33.296853187081
2,55,969.213449390717,96.921344939072
2,56,134.658204215308,13.465820421531
2,57,1526.082025092498,152.608202509250
2,58,1142.382893376554,114.238289337655
2,59,103.731875018694,10.373187501869
2,60,151.065431224204,15.106543122420
2,61,723.217602036468,72.321760203647
2,62,851.228816361979,85.122881636198
2,63,117.933006040874,11.793300604087
2,64,429.711426210841,42.971142621084
2,65,102.192369186237,10.219236918624
2,66,29.520664353897,2.952066435390
2,67,23.389153823493,2.338915382349
2,68,36.927647287658,3.692764728766
2,69,38.425012363236,3.842501236324
2,70,211.932190495830,21.193219049583
2,71,239.011609791079,23.901160979108
2,72,83.446178147653,8.344617814765
2,73,270.989025542736,27.098902554274
2,74,77.065289198838,7.706528919884
2,75,159.934449104038,15.993444910404
2,76,71.197204005804,7.119720400580
2,77,293.612591878350,29.361259187835
2,78,71.061964405086,7.106196440509
2,79,129.534240872089,12.953424087209
2,80,34.371533701242,3.437153370124
2,81,187.610649622961,18.761064962296
2,82,81.574289375662,8.157428937566
2,83,214.521627509042,21.452162750904
2,84,312.923943370655,31.292394337065
2,85,202.042186601581,20.204218660158
2,86,197.853772384733,19.785377238473
2,87,45.263186292897,4.526318629290
2,88,12.727299096548,1.272729909655
2,89,68.654590055790,6.865459005579
2,90,137.495134562568,13.749513456257
2,91,46.026827887240,4.602682788724
2,92,23.359904611287,2.335990461129
2,93,91.075479417846,9.107547941785
2,94,33.665295966196,3.366529596620
2,95,51.732491779232,5.173249177923
2,96,133.840624884527,13.384062488453
2,97,41.645283736993,4.164528373699
2,98,214.706609013262,21.470660901326
2,99,688.872459516302,68.887245951630
2,100,161.435705966687,16.143570596669
2,101,251.770347230060,25.177034723006
2,102,74.120300951184,7.412030095118
2,103,77.703055805103,7.770305580510
2,104,164.149740975346,16.414974097535
2,105,110.040826715868,11.004082671587
2,106,130.231296422014,13.023129642201
2,107,24.727624530062,2.472762453006
2,108,675.938226804087,67.593822680409
2,109,353.967216295098,35.396721629510
2,110,207.145231589293,20.714523158929
2,111,131.177183107792,13.117718310779
2,112,24.251306278072,2.425130627807
2,113,515.497784571642,51.549778457164
2,114,57.021552027104,5.702155202710
2,115,24.864870833488,2.486487083349
2,116,35.101000540367,3.510100054037
