hour,bus_id,demandP,demandQ
1,1,51.856853821436,5.185685382144
1,2,62.675689196604,6.267568919660
1,3,287.455070533931,28.745507053393
1,4,66.671367435496,6.667136743550
1,5,75.286481744104,7.528648174410
1,6,64.056831368053,6.405683136805
1,7,432.223876703272,43.222387670327
1,8,986.623129958683,98.662312995868
1,9,249.782665145852,24.978266514585
1,10,548.762659337719,54.876265933772
1,11,454.529903271621,45.452990327162
1,12,249.406010305368,24.940601030537
1,13,268.815958569255,26.881595856926
1,14,288.285240575798,28.828524057580
1,15,85.280393899428,8.528039389943
1,16,367.391297117518,36.739129711752
1,17,396.161017696371,39.616101769637
1,18,413.608542889462,41.360854288946
1,19,389.385081958294,38.938508195829
1,20,201.085849430396,20.108584943040
1,21,606.966158384760,60.696615838476
1,22,490.139637797928,49.013963779793
1,23,286.825507708528,28.682550770853
1,24,469.252318414015,46.925231841402
1,25,379.471602468225,37.947160246823
1,26,447.885752073909,44.788575207391
1,27,25.512337179185,2.551233717918
1,28,101.540797701379,10.154079770138
1,29,493.813976096590,49.381397609659
1,30,383.684130744947,38.368413074495
1,31,312.045641554884,31.204564155488
1,32,128.657322805209,12.865732280521
1,33,371.006636577059,37.100663657706
1,34,829.717587193269,82.971758719327
1,35,505.471019198425,50.547101919843
1,36,583.118570852498,58.311857085250
1,37,714.891947766311,71.489194776631
1,38,289.539398490859,28.953939849086
1,39,558.603018223011,55.860301822301
1,40,846.747041142255,84.674704114226
1,41,152.996939445187,15.299693944519
1,42,933.742085315071,93.374208531507
1,43,486.675786369963,48.667578636996
1,44,150.153217726436,15.015321772644
1,45,274.923147768530,27.492314776853
1,46,864.868894599704,86.486889459970
1,47,2190.579842632702,219.057984263270
1,48,152.802695395857,15.280269539586
1,49,312.623573418898,31.262357341890
1,50,371.764244186705,37.176424418670
1,51,1489.381095633611,148.938109563361
1,52,342.750323114800,34.275032311480
1,53,711.342975023624,71.134297502362
1,54,305.634639033624,30.563463903362
1,55,889.649244289544,88.964924428954
1,56,123.603907573554,12.360390757355
1,57,1400.803632265816,140.080363226582
1,58,1048.602945430285,104.860294543029
1,59,95.216367743485,9.521636774348
1,60,138.664240381077,13.866424038108
1,61,663.847569916730,66.384756991673
1,62,781.350149102843,78.135014910284
1,63,108.251706336735,10.825170633673
1,64,394.435762144427,39.443576214443
1,65,93.803242284604,9.380324228460
1,66,27.097268150664,2.709726815066
1,67,21.469102638560,2.146910263856
1,68,33.896200598029,3.389620059803
1,69,35.270644698811,3.527064469881
1,70,194.534354876905,19.453435487690
1,71,219.390783486065,21.939078348606
1,72,76.595954559420,7.659595455942
1,73,248.743124578399,24.874312457840
1,74,70.738882482287,7.073888248229
1,75,146.805187103747,14.680518710375
1,76,65.352517321247,6.535251732125
1,77,269.509487969524,26.950948796952
1,78,65.228379744893,6.522837974489
1,79,118.900578168738,11.890057816874
1,80,31.549922260783,3.154992226078
1,81,172.209406258922,17.220940625892
1,82,74.877731981676,7.487773198168
