hour,bus_id,demandP,demandQ
1,65,113.427856275767,11.342785627577
1,66,32.766298503137,3.276629850314
1,67,25.960662223890,2.596066222389
1,68,40.987638338370,4.098763833837
1,69,42.649630441474,4.264963044147
1,70,235.232965388642,23.523296538864
1,71,265.289617409842,26.528961740984
1,72,92.620624974891,9.262062497489
1,73,300.782773570447,30.078277357045
1,74,85.538192496211,8.553819249621
1,75,177.518359256906,17.751835925691
1,76,79.024943716584,7.902494371658
1,77,325.893676186716,32.589367618672
1,78,78.874835268026,7.887483526803
1,79,143.775815879691,14.377581587969
1,80,38.150494167887,3.815049416789
1,81,208.237405304254,20.823740530425
1,82,90.542932361593,9.054293236159
1,83,238.107096712816,23.810709671282
1,84,347.328204214616,34.732820421462
1,85,224.255610139745,22.425561013975
1,86,219.606702891630,21.960670289163
1,87,50.239623861322,5.023962386132
1,88,14.126595402353,1.412659540235
1,89,76.202783393035,7.620278339303
1,90,152.611965902837,15.261196590284
1,91,51.087223635152,5.108722363515
1,92,25.928197222201,2.592819722220
1,93,101.088725820883,10.108872582088
1,94,37.366609490928,3.736660949093
1,95,57.420193787935,5.742019378794
1,96,148.555663051459,14.855566305146
1,97,46.223952883160,4.622395288316
1,98,238.312415912688,23.831241591269
1,99,764.610185208156,76.461018520816
1,100,179.184671027594,17.918467102759
1,101,279.451107626901,27.945110762690
1,102,82.269419041316,8.226941904132
1,103,86.246078021607,8.624607802161
1,104,182.197099209276,18.219709920928
1,105,122.139208402607,12.213920840261
1,106,144.549508840944,14.454950884094
1,107,27.446290398899,2.744629039890
1,108,750.253904980962,75.025390498096
1,109,392.883958518312,39.288395851831
1,110,229.919706765004,22.991970676500
1,111,145.599390548375,14.559939054837
1,112,26.917603583450,2.691760358345
1,113,572.173921443277,57.217392144328
1,114,63.290757024768,6.329075702477
1,115,27.598626176056,2.759862617606
1,116,38.960161860741,3.896016186074
1,117,235.246936813485,23.524693681349
1,118,85.437625235261,8.543762523526
1,119,86.071806432498,8.607180643250
1,120,35.291481680258,3.529148168026
1,121,82.129637298077,8.212963729808
1,122,68.011478746475,6.801147874647
1,123,55.315773231459,5.531577323146
1,124,107.499382495380,10.749938249538
1,125,22.894845650657,2.289484565066
1,126,381.414903607658,38.141490360766
1,127,300.552751271577,30.055275127158
1,128,454.105594770145,45.410559477015
1,129,53.748476341182,5.374847634118
1,130,67.993390138465,6.799339013846
1,131,174.243983733113,17.424398373311
1,132,93.534909617055,9.353490961705
1,133,279.954956353739,27.995495635374
1,134,637.823621937972,63.782362193797
1,135,135.362250836951,13.536225083695
1,136,155.660098836897,15.566009883690
1,137,1852.488296164957,185.248829616496
1,138,40.031034452840,4.003103445284
1,139,42.470566721139,4.247056672114
1,140,49.112798075044,4.911279807504
1,141,51.049899007430,5.104989900743
1,142,69.365964513413,6.936596451341
1,143,99.734240053945,9.973424005395
1,144,45.878716950437,4.587871695044
1,145,142.513055554116,14.251305555412
1,146,41.681754923341,4.168175492334
1,147,56.501724467799,5.650172446780
1,148,305.906844252848,30.590684425285
1,149,1210.199420346014,121.019942034601
1,150,672.989833258281,67.298983325828
1,151,568.782509925868,56.878250992587
1,152,254.911413553865,25.491141355387
1,153,199.750878376221,19.975087837622
1,154,136.722946126042,13.672294612604
1,155,383.114625307320,38.311462530732
1,156,412.739310570079,41.273931057008
1,157,194.303305088631,19.430330508863
1,158,508.323834961132,50.832383496113
1,159,353.543598415336,35.354359841534
1,160,1009.003410678387,100.900341067839
1,161,166.378274030728,16.637827403073
1,162,60.034470108985,6.003447010898
1,163,63.144428285346,6.314442828535
1,164,53.103630964596,5.310363096460
1,165,1548.401786830103,154.840178683010
1,166,497.348504556416,49.734850455642
1,167,2066.544158715807,206.654415871581
1,168,131.603262606032,13.160326260603
1,169,37.088058426539,3.708805842654
1,170,162.972013655998,16.297201365600
1,171,45.621899213582,4.562189921358
1,172,481.146173890139,48.114617389014
1,173,49.928202826408,4.992820282641
1,174,362.048281446185,36.204828144618
1,175,164.152430318246,16.415243031825
1,176,475.678757129583,47.567875712958
1,177,608.204403754499,60.820440375450
1,178,687.488392536537,68.748839253654
1,179,366.950091732406,36.695009173241
1,180,343.206836370248,34.320683637025
1,181,311.139109109278,31.113910910928
1,182,561.709661709642,56.170966170964
1,183,254.101003418145,25.410100341815
1,184,502.057212202653,50.205721220265
1,185,286.917990520593,28.691799052059
1,186,429.647771896795,42.964777189680
1,187,59.380445438782,5.938044543878
1,188,54.232211615831,5.423221161583
1,189,98.995576897010,9.899557689701
1,190,177.635867714163,17.763586771416
1,191,247.231787031640,24.723178703164
1,192,123.493829159157,12.349382915916
1,193,35.225404265178,3.522540426518
2,1,60.139836094560,6.013983609456
2,2,72.686740471695,7.268674047169
2,3,333.369642631781,33.336964263178
2,4,77.320639689742,7.732063968974
2,5,87.311827435911,8.731182743591
2,6,74.288489472901,7.428848947290
2,7,501.262054782520,50.126205478252
2,8,1144.214292813285,114.421429281329
2,9,289.679906013198,28.967990601320
2,10,636.415323247835,63.641532324784
2,11,527.130974373374,52.713097437337
2,12,289.243088915714,28.924308891571
2,13,311.753345924625,31.175334592463
2,14,334.332413925627,33.433241392563
2,15,98.902045404671,9.890204540467
2,16,426.073908519336,42.607390851934
2,17,459.438953881638,45.943895388164
2,18,479.673334258460,47.967333425846
2,19,451.580712691796,45.158071269180
2,20,233.204854026070,23.320485402607
2,21,703.915540381563,70.391554038156
2,22,568.428574207663,56.842857420766
2,23,332.639521107993,33.263952110799
2,24,544.204968808680,54.420496880868
2,25,440.083774722661,44.008377472266
2,26,519.425567381392,51.942556738139
2,27,29.587367209521,2.958736720952
2,28,117.759688077094,11.775968807709
2,29,572.689806556976,57.268980655698
2,30,444.969160962600,44.496916096260
2,31,361.888011982996,36.188801198300
2,32,149.207476653196,14.920747665320
2,33,430.266718273504,43.026671827350
2,34,962.246569573986,96.224656957399
2,35,586.208803754638,58.620880375464
2,36,676.258829652844,67.625882965284
2,37,829.080080948027,82.908008094803
2,38,335.786895751852,33.578689575185
2,39,647.827461217310,64.782746121731
2,40,981.996101097793,98.199610109779
2,41,177.434807226953,17.743480722695
2,42,1082.886674128072,108.288667412807
2,43,564.411449338286,56.441144933829
2,44,174.136864034080,17.413686403408
2,45,318.836023148114,31.883602314811
2,46,1003.012518723385,100.301251872339
2,47,2540.476387973977,254.047638797398
2,48,177.209536998849,17.720953699885
2,49,362.558255644429,36.255825564443
2,50,431.145336895933,43.114533689593
2,51,1727.276692916427,172.727669291643
2,52,397.497085427897,39.749708542790
2,53,824.964238521795,82.496423852179
2,54,354.452993997563,35.445299399756
2,55,1031.750979676771,103.175097967677
2,56,143.346890417170,14.334689041717
2,57,1624.550944320992,162.455094432099
2,58,1216.094009166081,121.609400916608
2,59,110.425070701945,11.042507070194
2,60,160.812777369987,16.081277736999
2,61,769.882495842053,76.988249584205
2,62,906.153505982273,90.615350598227
2,63,125.542515526780,12.554251552678
2,64,457.438127019437,45.743812701944
2,65,108.786229792490,10.878622979249
2,66,31.425455751764,3.142545575176
2,67,24.898315625283,2.489831562528
2,68,39.310366865163,3.931036686516
2,69,40.904347927470,4.090434792747
2,70,225.606903522207,22.560690352221
2,71,254.433595314933,25.443359531493
2,72,88.830459490886,8.883045949089
2,73,288.474321895898,28.847432189590
2,74,82.037850052493,8.203785005249
2,75,170.254059774851,17.025405977485
2,76,75.791132520307,7.579113252031
2,77,312.557651264910,31.255765126491
2,78,75.647166719358,7.564716671936
2,79,137.892308454324,13.789230845432
2,80,36.589322601273,3.658932260127
2,81,199.716039503959,19.971603950396
2,82,86.837788964530,8.683778896453
2,83,228.363421373741,22.836342137374
2,84,333.115048434329,33.311504843433
2,85,215.078756999567,21.507875699957
2,86,210.620089536541,21.062008953654
2,87,48.183748203604,4.818374820360
2,88,13.548515365482,1.354851536548
2,89,73.084458943381,7.308445894338
2,90,146.366870863067,14.636687086307
2,91,48.996663009502,4.899666300950
2,92,24.867179136859,2.486717913686
2,93,96.952033809442,9.695203380944
2,94,35.837515581389,3.583751558139
2,95,55.070479168336,5.507047916834
2,96,142.476557596235,14.247655759623
2,97,44.332404096920,4.433240409692
2,98,228.560338624859,22.856033862486
2,99,733.321267286469,73.332126728647
2,100,171.852183737904,17.185218373790
2,101,268.015577550510,26.801557755051
2,102,78.902839378050,7.890283937805
2,103,82.716767912364,8.271676791236
2,104,174.741339146158,17.474133914616
2,105,117.141101209347,11.714110120935
2,106,138.634340817759,13.863434081776
2,107,26.323149818039,2.632314981804
2,108,719.552466120344,71.955246612034
2,109,376.806597571989,37.680659757199
2,110,220.511070870898,22.051107087090
2,111,139.641259897688,13.964125989769
2,112,25.816097606334,2.581609760633
2,113,548.759764515594,54.875976451559
2,114,60.700810748797,6.070081074880
2,115,26.469251802186,2.646925180219
2,116,37.365857559989,3.736585755999
2,117,225.620303216809,22.562030321681
2,118,81.941398144483,8.194139814448
2,119,82.549627760363,8.254962776036
2,120,33.847304902352,3.384730490235
2,121,78.768777699198,7.876877769920
2,122,65.228353936737,6.522835393674
2,123,53.052174443610,5.305217444361
2,124,103.100357448893,10.310035744889
2,125,21.957956553112,2.195795655311
2,126,365.806872425286,36.580687242529
2,127,288.253712431134,28.825371243113
2,128,435.522958863100,43.552295886310
2,129,51.549013533612,5.154901353361
2,130,65.211005539860,6.521100553986
2,131,167.113676276002,16.711367627600
2,132,89.707330327062,8.970733032706
2,133,268.498808082922,26.849880808292
2,134,611.722987469053,61.172298746905
2,135,129.823038257696,12.982303825770
2,136,149.290269935306,14.929026993531
2,137,1776.681884779251,177.668188477925
2,138,38.392908548234,3.839290854823
2,139,40.732611744953,4.073261174495
2,140,47.103033704123,4.710303370412
2,141,48.960865757737,4.896086575774
2,142,66.527412252135,6.652741225213
2,143,95.652975494044,9.565297549404
2,144,44.001295701302,4.400129570130
2,145,136.681222046970,13.668122204697
2,146,39.976079228904,3.997607922890
2,147,54.189594897062,5.418959489706
2,148,293.388708441064,29.338870844106
2,149,1160.676367861733,116.067636786173
2,150,645.450148249750,64.545014824975
2,151,545.507134299638,54.550713429964
2,152,244.480082072430,24.448008207243
2,153,191.576793124405,19.157679312441
2,154,131.128051992917,13.112805199292
2,155,367.437039136303,36.743703913630
2,156,395.849440854356,39.584944085436
2,157,186.352142153003,18.635214215300
2,158,487.522512852919,48.752251285292
2,159,339.076100013463,33.907610001346
2,160,967.713580239072,96.771358023907
2,161,159.569842413142,15.956984241314
2,162,57.577775646825,5.757777564682
2,163,60.560469986002,6.056046998600
2,164,50.930556131513,5.093055613151
2,165,1485.039020605991,148.503902060599
2,166,476.996308315004,47.699630831500
2,167,1981.978282123414,198.197828212341
2,168,126.217873081322,12.621787308132
2,169,35.570363216048,3.557036321605
2,170,156.302970975869,15.630297097587
2,171,43.754987305344,4.375498730534
2,172,461.456999675067,46.145699967507
2,173,47.885070952894,4.788507095289
2,174,347.232759522718,34.723275952272
2,175,157.435083337739,15.743508333774
2,176,456.213317253360,45.621331725336
2,177,583.315829109758,58.331582910976
2,178,659.355406209220,65.935540620922
2,179,351.933980877900,35.193398087790
2,180,329.162332724999,32.916233272500
2,181,298.406861703371,29.840686170337
2,182,538.723716922277,53.872371692228
2,183,243.702835052648,24.370283505265
2,184,481.512329060241,48.151232906024
2,185,275.176905155362,27.517690515536
2,186,412.065984300735,41.206598430074
2,187,56.950514580640,5.695051458064
2,188,52.012953684422,5.201295368442
2,189,94.944539466352,9.494453946635
2,190,170.366759621727,17.036675962173
2,191,237.114716605801,23.711471660580
2,192,118.440288990393,11.844028899039
2,193,33.783931467491,3.378393146749
3,1,58.624010868511,5.862401086851
3,2,70.854670383691,7.085467038369
3,3,324.967057145753,32.496705714575
3,4,75.371772121302,7.537177212130
3,5,85.111131871132,8.511113187113
3,6,72.416047283816,7.241604728382
3,7,488.627739213288,48.862773921329
3,8,1115.374359057475,111.537435905748
3,9,282.378520816139,28.237852081614
3,10,620.374468069805,62.037446806981
3,11,513.844632403126,51.384463240313
3,12,281.952713698371,28.195271369837
3,13,303.895599433352,30.389559943335
3,14,325.905561778616,32.590556177862
3,15,96.409218269317,9.640921826932
3,16,415.334710998420,41.533471099842
3,17,447.858790027709,44.785879002771
3,18,467.583162625986,46.758316262599
3,19,440.198615892942,44.019861589294
3,20,227.326923131579,22.732692313158
3,21,686.173341492947,68.617334149295
3,22,554.101325782237,55.410132578224
3,23,324.255338342952,32.425533834295
3,24,530.488276622082,53.048827662208
3,25,428.991458370973,42.899145837097
3,26,506.333440278591,50.633344027859
3,27,28.841617295637,2.884161729564
3,28,114.791553852081,11.479155385208
3,29,558.255153723614,55.825515372361
3,30,433.753708397340,43.375370839734
3,31,352.766620685785,35.276662068579
3,32,145.446700573420,14.544670057342
3,33,419.421840936910,41.942184093691
3,34,937.993134271201,93.799313427120
3,35,571.433404449156,57.143340444916
3,36,659.213718460414,65.921371846041
3,37,808.183108446475,80.818310844647
3,38,327.323383374514,32.732338337451
3,39,631.498962977032,63.149896297703
3,40,957.244878637101,95.724487863710
3,41,172.962560971561,17.296256097156
3,42,1055.592503671490,105.559250367149
3,43,550.185452589097,55.018545258910
3,44,169.747742472908,16.974774247291
3,45,310.799757700014,31.079975770001
3,46,977.731577226746,97.773157722675
3,47,2476.443652849487,247.644365284949
3,48,172.742968682019,17.274296868202
3,49,353.419970848406,35.341997084841
3,50,420.278313967358,42.027831396736
3,51,1683.740664993558,168.374066499356
3,52,387.478167045325,38.747816704533
3,53,804.171005873578,80.417100587358
3,54,345.519002409934,34.551900240993
3,55,1005.745684957711,100.574568495771
3,56,139.733830477525,13.973383047753
3,57,1583.604120014191,158.360412001419
3,58,1185.442346374004,118.544234637400
3,59,107.641805588034,10.764180558803
3,60,156.759489558807,15.675948955881
3,61,750.477599120085,75.047759912008
3,62,883.313896960374,88.331389696037
3,63,122.378215050837,12.237821505084
3,64,445.908394028438,44.590839402844
3,65,106.044271681614,10.604427168161
3,66,30.633376796083,3.063337679608
3,67,24.270753307827,2.427075330783
3,68,38.319548638692,3.831954863869
3,69,39.873353390902,3.987335339090
3,70,219.920479053206,21.992047905321
3,71,248.020593764241,24.802059376424
3,72,86.591486788564,8.659148678856
3,73,281.203323459692,28.120332345969
3,74,79.970085145304,7.997008514530
3,75,165.962804337469,16.596280433747
3,76,73.880816196789,7.388081619679
3,77,304.679632248744,30.467963224874
3,78,73.740479055426,7.374047905543
3,79,134.416731312668,13.441673131267
3,80,35.667088325212,3.566708832521
3,81,194.682194545507,19.468219454551
3,82,84.649041544604,8.464904154460
3,83,222.607518842166,22.260751884217
3,84,324.718879997830,32.471887999783
3,85,209.657694578734,20.965769457873
3,86,205.311407877845,20.531140787784
3,87,46.969276303518,4.696927630352
3,88,13.207024887620,1.320702488762
3,89,71.242364356952,7.124236435695
3,90,142.677692283278,14.267769228328
3,91,47.761701582849,4.776170158285
3,92,24.240401614934,2.424040161493
3,93,94.508356737658,9.450835673766
3,94,34.934230609481,3.493423060948
3,95,53.682427139017,5.368242713902
3,96,138.885434404854,13.888543440485
3,97,43.215005367136,4.321500536714
3,98,222.799472791817,22.279947279182
3,99,714.837896729832,71.483789672983
3,100,167.520647568567,16.752064756857
3,101,261.260241989129,26.126024198913
3,102,76.914092449174,7.691409244917
3,103,80.631890873097,8.063189087310
3,104,170.336981783180,17.033698178318
3,105,114.188558473096,11.418855847310
3,106,135.140060742272,13.514006074227
3,107,25.659674539182,2.565967453918
3,108,701.416138347583,70.141613834758
3,109,367.309183161958,36.730918316196
3,110,214.953086919568,21.495308691957
3,111,136.121600415787,13.612160041579
3,112,25.165402584014,2.516540258401
3,113,534.928268653423,53.492826865342
3,114,59.170846150457,5.917084615046
3,115,25.802094021222,2.580209402122
3,116,36.424050711807,3.642405071181
3,117,219.933541008360,21.993354100836
3,118,79.876064308690,7.987606430869
3,119,80.468963490454,8.046896349045
3,120,32.994183212361,3.299418321236
3,121,76.783409796403,7.678340979640
3,122,63.584272562862,6.358427256286
3,123,51.714993806937,5.171499380694
3,124,100.501711812580,10.050171181258
3,125,21.404506018206,2.140450601821
3,126,356.586706207797,35.658670620780
3,127,280.988274458899,28.098827445890
3,128,424.545597924998,42.454559792500
3,129,50.249720084103,5.024972008410
3,130,63.567361432518,6.356736143252
3,131,162.901574239031,16.290157423903
3,132,87.446256085731,8.744625608573
3,133,261.731292690690,26.173129269069
3,134,596.304502884197,59.630450288420
3,135,126.550847159537,12.655084715954
3,136,145.527407049950,14.552740704995
3,137,1731.900598455516,173.190059845552
3,138,37.425214868668,3.742521486867
3,139,39.705945820742,3.970594582074
3,140,45.915801224808,4.591580122481
3,141,47.726806601206,4.772680660121
3,142,64.850588099222,6.485058809922
3,143,93.242041201297,9.324204120130
3,144,42.892242562248,4.289224256225
3,145,133.236170351448,13.323617035145
3,146,38.968481715029,3.896848171503
3,147,52.823745565427,5.282374556543
3,148,285.993842838276,28.599384283828
3,149,1131.421507324408,113.142150732441
3,150,629.181570208802,62.918157020880
3,151,531.757621017609,53.175762101761
3,152,238.317958931800,23.831795893180
3,153,186.748097959906,18.674809795991
3,154,127.822968009299,12.782296800930
3,155,358.175784549046,35.817578454905
3,156,385.872051371268,38.587205137127
3,157,181.655134373340,18.165513437334
3,158,475.234502588185,47.523450258819
3,159,330.529683206762,33.052968320676
3,160,943.322348872723,94.332234887272
3,161,155.547882791134,15.554788279113
3,162,56.126527182362,5.612652718236
3,163,59.034042678121,5.903404267812
3,164,49.646850907583,4.964685090758
3,165,1447.608595861193,144.760859586119
3,166,464.973611150692,46.497361115069
3,167,1932.022497860876,193.202249786088
3,168,123.036550210836,12.303655021084
3,169,34.673811822429,3.467381182243
3,170,152.363352884142,15.236335288414
3,171,42.652142372102,4.265214237210
3,172,449.825970954859,44.982597095486
3,173,46.678127216176,4.667812721618
3,174,338.480754023940,33.848075402394
3,175,153.466930341557,15.346693034156
3,176,444.714455605901,44.471445560590
3,177,568.613347261818,56.861334726182
3,178,642.736345989430,64.273634598943
3,179,343.063481043483,34.306348104348
3,180,320.865792531154,32.086579253115
3,181,290.885513492762,29.088551349276
3,182,525.145179749383,52.514517974938
3,183,237.560302431647,23.756030243165
3,184,469.375805543689,46.937580554369
3,185,268.241068253433,26.824106825343
3,186,401.679856662846,40.167985666285
3,187,55.515076238206,5.551507623821
3,188,50.701966618341,5.070196661834
3,189,92.551461311426,9.255146131143
3,190,166.072663583473,16.607266358347
3,191,231.138237582256,23.113823758226
3,192,115.455000211922,11.545500021192
3,193,32.932407105619,3.293240710562
4,1,57.654706627767,5.765470662777
4,2,69.683141321419,6.968314132142
4,3,319.593969533239,31.959396953324
4,4,74.125556155059,7.412555615506
4,5,83.703882864539,8.370388286454
4,6,71.218702020498,7.121870202050
4,7,480.548644440552,48.054864444055
4,8,1096.932476964550,109.693247696455
4,9,277.709602847766,27.770960284777
4,10,610.117039520638,61.011703952064
4,11,505.348595132851,50.534859513285
4,12,277.290836132708,27.729083613271
4,13,298.870912638468,29.887091263847
4,14,320.516956692850,32.051695669285
4,15,94.815163841262,9.481516384126
4,16,408.467461713790,40.846746171379
4,17,440.453779384510,44.045377938451
4,18,459.852024211551,45.985202421155
4,19,432.920260508633,43.292026050863
4,20,223.568242219744,22.356824221974
4,21,674.827977708706,67.482797770871
4,22,544.939674149646,54.493967414965
4,23,318.894018469348,31.889401846935
4,24,521.717049123711,52.171704912371
4,25,421.898404967060,42.189840496706
4,26,497.961594960922,49.796159496092
4,27,28.364742691862,2.836474269186
4,28,112.893561232641,11.289356123264
4,29,549.024821647988,54.902482164799
4,30,426.581914745573,42.658191474557
4,31,346.933888050166,34.693388805017
4,32,143.041847995451,14.304184799545
4,33,412.487014010915,41.248701401092
4,34,922.484118266188,92.248411826619
4,35,561.985179838976,56.198517983898
4,36,648.314111910234,64.831411191023
4,37,794.820404279545,79.482040427955
4,38,321.911335667454,32.191133566745
4,39,621.057599212073,62.105759921207
4,40,941.417549415727,94.141754941573
4,41,170.102754190075,17.010275419008
4,42,1038.139069913755,103.813906991376
4,43,541.088546995477,54.108854699548
4,44,166.941090314550,16.694109031455
4,45,305.660915804045,30.566091580405
4,46,961.565515743154,96.156551574315
4,47,2435.497506396724,243.549750639672
4,48,169.886792695054,16.988679269505
4,49,347.576435555754,34.757643555575
4,50,413.329325899397,41.332932589940
4,51,1655.901270473933,165.590127047393
4,52,381.071504912379,38.107150491238
4,53,790.874638826552,79.087463882655
4,54,339.806103730164,33.980610373016
4,55,989.116431123033,98.911643112303
4,56,137.423435940361,13.742343594036
4,57,1557.420408486295,155.742040848630
4,58,1165.841942435846,116.584194243585
4,59,105.862028716884,10.586202871688
4,60,154.167588463076,15.416758846308
4,61,738.069012456814,73.806901245681
4,62,868.708961311188,86.870896131119
4,63,120.354782654007,12.035478265401
4,64,438.535631726580,43.853563172658
4,65,104.290908840608,10.429090884061
4,66,30.126876787011,3.012687678701
4,67,23.869454526683,2.386945452668
4,68,37.685963518046,3.768596351805
4,69,39.214077269021,3.921407726902
4,70,216.284258163256,21.628425816326
4,71,243.919758462018,24.391975846202
4,72,85.159761218904,8.515976121890
4,73,276.553836501999,27.655383650200
4,74,78.647839507116,7.864783950712
4,75,163.218733304683,16.321873330468
4,76,72.659252073348,7.265925207335
4,77,299.641982056753,29.964198205675
4,78,72.521235301818,7.252123530182
4,79,132.194251039516,13.219425103952
4,80,35.077359655058,3.507735965506
4,81,191.463269842563,19.146326984256
4,82,83.249432856482,8.324943285648
4,83,218.926869755921,21.892686975592
4,84,319.349895809125,31.934989580913
4,85,206.191161166075,20.619116116608
4,86,201.916737070085,20.191673707009
4,87,46.192674395337,4.619267439534
4,88,12.988656593784,1.298865659378
4,89,70.064425064352,7.006442506435
4,90,140.318623189559,14.031862318956
4,91,46.971997514438,4.697199751444
4,92,23.839604676365,2.383960467637
4,93,92.945731635513,9.294573163551
4,94,34.356619194376,3.435661919438
4,95,52.794828294987,5.279482829499
4,96,136.589067463190,13.658906746319
4,97,42.500477525291,4.250047752529
4,98,219.115649890361,21.911564989036
4,99,703.018585930733,70.301858593073
4,100,164.750818761313,16.475081876131
4,101,256.940498990550,25.694049899055
4,102,75.642375368076,7.564237536808
4,103,79.298702771420,7.929870277142
4,104,167.520586992856,16.752058699286
4,105,112.300535931945,11.230053593195
4,106,132.905620757167,13.290562075717
4,107,25.235410982690,2.523541098269
4,108,689.818746300295,68.981874630030
4,109,361.236000115822,36.123600011582
4,110,211.398998149022,21.139899814902
4,111,133.870931405169,13.387093140517
4,112,24.749311445190,2.474931144519
4,113,526.083629202490,52.608362920249
4,114,58.192500396689,5.819250039669
4,115,25.375475664949,2.537547566495
4,116,35.821806233871,3.582180623387
4,117,216.297104148736,21.629710414874
4,118,78.555373234822,7.855537323482
4,119,79.138469271379,7.913846927138
4,120,32.448649032188,3.244864903219
4,121,75.513853455378,7.551385345538
4,122,62.532954099203,6.253295409920
4,123,50.859925003822,5.085992500382
4,124,98.839991059961,9.883999105996
4,125,21.050598495553,2.105059849555
4,126,350.690811310818,35.069081131082
4,127,276.342343175841,27.634234317584
4,128,417.526053503500,41.752605350350
4,129,49.418878487765,4.941887848776
4,130,62.516322581770,6.251632258177
4,131,160.208118359870,16.020811835987
4,132,86.000397544062,8.600039754406
4,133,257.403761220530,25.740376122053
4,134,586.445053234518,58.644505323452
4,135,124.458423406808,12.445842340681
4,136,143.121220050661,14.312122005066
4,137,1703.264915400749,170.326491540075
4,138,36.806416889043,3.680641688904
4,139,39.049437658018,3.904943765802
4,140,45.156617740345,4.515661774034
4,141,46.937679495258,4.693767949526
4,142,63.778332053823,6.377833205382
4,143,91.700353680893,9.170035368089
4,144,42.183051362351,4.218305136235
4,145,131.033209772176,13.103320977218
4,146,38.324166970573,3.832416697057
4,147,51.950344379975,5.195034437997
4,148,281.265148220101,28.126514822010
4,149,1112.714297618504,111.271429761850
4,150,618.778522802694,61.877852280269
4,151,522.965405857573,52.296540585757
4,152,234.377549450843,23.437754945084
4,153,183.660357619017,18.366035761902
4,154,125.709510688308,12.570951068831
4,155,352.253615428378,35.225361542838
4,156,379.491945161584,37.949194516158
4,157,178.651602382056,17.865160238206
4,158,467.376854981307,46.737685498131
4,159,325.064621726362,32.506462172636
4,160,927.725218284000,92.772521828400
4,161,152.976014708509,15.297601470851
4,162,55.198516969310,5.519851696931
4,163,58.057958867607,5.805795886761
4,164,48.825977302871,4.882597730287
4,165,1423.673468767060,142.367346876706
4,166,457.285619721152,45.728561972115
4,167,1900.077948645545,190.007794864554
4,168,121.002232733764,12.100223273376
4,169,34.100506237493,3.410050623749
4,170,149.844138625400,14.984413862540
4,171,41.946921049548,4.194692104955
4,172,442.388434444072,44.238843444407
4,173,45.906339240732,4.590633924073
4,174,332.884227525241,33.288422752524
4,175,150.929469253682,15.092946925368
4,176,437.361434184255,43.736143418426
4,177,559.211750191282,55.921175019128
4,178,632.109180488161,63.210918048816
4,179,337.391182575784,33.739118257578
4,180,315.560516266320,31.556051626632
4,181,286.075938753293,28.607593875329
4,182,516.462296367708,51.646229636771
4,183,233.632420235120,23.363242023512
4,184,461.615027117311,46.161502711731
4,185,263.805902505683,26.380590250568
4,186,395.038380197546,39.503838019755
4,187,54.597175909898,5.459717590990
4,188,49.863647463286,4.986364746329
4,189,91.021192013793,9.102119201379
4,190,163.326776110094,16.332677611009
4,191,227.316539432174,22.731653943217
4,192,113.546038002367,11.354603800237
4,193,32.387894347238,3.238789434724
5,1,57.941586449161,5.794158644916
