hour,bus_id,demandP,demandQ
1,1,54.858433754442,5.485843375444
1,2,66.303485275935,6.630348527593
1,3,304.093553352930,30.409355335293
1,4,70.530441479778,7.053044147978
1,5,79.644216087337,7.964421608734
1,6,67.764570759037,6.776457075904
1,7,457.241871804665,45.724187180467
1,8,1043.730878888466,104.373087888847
1,9,264.240592691863,26.424059269186
1,10,580.526155671736,58.052615567174
1,11,480.839016456715,48.083901645671
1,12,263.842136304861,26.384213630486
1,13,284.375571763135,28.437557176314
1,14,304.971775321496,30.497177532150
1,15,90.216596158993,9.021659615899
1,16,388.656650946850,38.865665094685
1,17,419.091621335593,41.909162133559
1,18,437.549044693362,43.754904469336
1,19,411.923480686498,41.192348068650
1,20,212.725106461684,21.272510646168
1,21,642.098591356774,64.209859135677
1,22,518.509914680724,51.850991468072
1,23,303.427550153613,30.342755015361
1,24,496.413594863949,49.641359486395
1,25,401.436188885984,40.143618888598
1,26,473.810288304612,47.381028830461
1,27,26.989043027650,2.698904302765
1,28,107.418185130461,10.741818513046
1,29,522.396931136498,52.239693113650
1,30,405.892546847904,40.589254684790
1,31,330.107476526557,33.010747652656
1,32,136.104269735235,13.610426973523
1,33,392.481253590967,39.248125359097
1,34,877.743324897232,87.774332489723
1,35,534.728707548863,53.472870754886
1,36,616.870657063910,61.687065706391
1,37,756.271344443005,75.627134444300
1,38,306.298526441760,30.629852644176
1,39,590.936094498483,59.093609449848
1,40,895.758478198888,89.575847819889
1,41,161.852712779051,16.185271277905
1,42,987.788972068657,98.778897206866
1,43,514.845568502867,51.484556850287
1,44,158.844390676415,15.884439067641
1,45,290.836257466666,29.083625746667
1,46,914.929261309379,91.492926130938
1,47,2317.375049297835,231.737504929784
1,48,161.647225489963,16.164722548996
1,49,330.718860259665,33.071886025967
1,50,393.282713066483,39.328271306648
1,51,1575.589495870255,157.558949587026
1,52,362.589407364590,36.258940736459
1,53,752.516949955993,75.251694995599
1,54,323.325392169432,32.332539216943
1,55,941.143947926368,94.114394792637
1,56,130.758352575007,13.075835257501
1,57,1481.884989171278,148.188498917128
1,58,1109.298211856049,110.929821185605
1,59,100.727684332352,10.072768433235
1,60,146.690408007568,14.669040800757
1,61,702.272414418439,70.227241441844
1,62,826.576281337430,82.657628133743
1,63,114.517534776169,11.451753477617
1,64,417.266504491218,41.726650449122
1,65,99.232764304236,9.923276430424
1,66,28.665713020080,2.866571302008
1,67,22.711777866823,2.271177786682
1,68,35.858181474666,3.585818147467
1,69,37.312181189179,3.731218118918
1,70,205.794398108399,20.579439810840
1,71,232.089567246947,23.208956724695
1,72,81.029483846535,8.102948384653
1,73,263.140881406812,26.314088140681
1,74,74.833392551740,7.483339255174
1,75,155.302569247080,15.530256924708
1,76,69.135253644555,6.913525364456
1,77,285.109244052480,28.510924405248
1,78,69.003930733368,6.900393073337
1,79,125.782784919710,12.578278491971
1,80,33.376095785924,3.337609578592
1,81,182.177236160085,18.217723616009
1,82,79.211807059178,7.921180705918
1,83,208.308842140365,20.830884214036
1,84,303.861317287418,30.386131728742
1,85,196.190819747108,19.619081974711
1,86,192.123706673024,19.212370667302
1,87,43.952313982233,4.395231398223
1,88,12.358702333005,1.235870233300
1,89,66.666276627704,6.666627662770
1,90,133.513122258291,13.351312225829
1,91,44.693839665097,4.469383966510
1,92,22.683375744395,2.268337574439
1,93,88.437832050806,8.843783205081
1,94,32.690311482628,3.269031148263
1,95,50.234261173100,5.023426117310
1,96,129.964451252653,12.996445125265
1,97,40.439189915685,4.043918991568
1,98,208.488466374102,20.848846637410
1,99,668.921945495579,66.892194549558
1,100,156.760348038175,15.676034803817
1,101,244.478797432957,24.447879743296
1,102,71.973694445264,7.197369444526
1,103,75.452688726440,7.545268872644
1,104,159.395781568801,15.939578156880
1,105,106.853921758470,10.685392175847
1,106,126.459652964198,12.645965296420
1,107,24.011484970306,2.401148497031
1,108,656.362302574997,65.636230257500
1,109,343.715931294490,34.371593129449
1,110,201.146074865783,20.114607486578
1,111,127.378145717579,12.737814571758
1,112,23.548961425643,2.354896142564
1,113,500.568394324324,50.056839432432
1,114,55.370144342728,5.537014434273
1,115,24.144756467855,2.414475646785
1,116,34.084436452563,3.408443645256
1,117,205.806621059216,20.580662105922
1,118,74.745410925091,7.474541092509
1,119,75.300226605628,7.530022660563
1,120,30.874878521992,3.087487852199
1,121,71.851405889028,7.185140588903
1,122,59.500084564970,5.950008456497
1,123,48.393201349399,4.839320134940
1,124,94.046217889194,9.404621788919
1,125,20.029637311579,2.002963731158
1,126,333.682187731760,33.368218773176
1,127,262.939645578877,26.293964557888
1,128,397.275897954952,39.727589795495
1,129,47.022046079309,4.702204607931
1,130,59.484259681788,5.948425968179
1,131,152.437970150663,15.243797015066
1,132,81.829349024117,8.182934902412
1,133,244.919591287280,24.491959128728
1,134,558.002268768671,55.800226876867
1,135,118.422147557273,11.842214755727
1,136,136.179792218782,13.617979221878
1,137,1620.655987915075,162.065598791508
1,138,35.021293156204,3.502129315620
1,139,37.155526655285,3.715552665528
1,140,42.966506427254,4.296650642725
1,141,44.661186081515,4.466118608152
1,142,60.685061265379,6.068506126538
1,143,87.252855350398,8.725285535040
1,144,40.137159029568,4.013715902957
1,145,124.678054548575,12.467805454857
1,146,36.465431842764,3.646543184276
1,147,49.430735015079,4.943073501508
1,148,267.623692904798,26.762369290480
1,149,1058.747275875082,105.874727587508
1,150,588.767554069816,58.876755406982
1,151,497.601405871792,49.760140587179
1,152,223.010158617046,22.301015861705
1,153,174.752767832274,17.475276783227
1,154,119.612556680266,11.961255668027
1,155,335.169195318284,33.516919531828
1,156,361.086456798739,36.108645679874
1,157,169.986938927219,16.998693892722
1,158,444.708918612437,44.470891861244
1,159,309.298877054733,30.929887705473
1,160,882.730229782272,88.273022978227
1,161,145.556625985217,14.555662598522
1,162,52.521370129494,5.252137012949
1,163,55.242128123549,5.524212812355
1,164,46.457900803461,4.645790080346
1,165,1354.624821500710,135.462482150071
1,166,435.107111693293,43.510711169329
1,167,1807.923522133532,180.792352213353
1,168,115.133583306932,11.513358330693
1,169,32.446620091230,3.244662009123
1,170,142.576646956938,14.257664695694
1,171,39.912481117217,3.991248111722
1,172,420.932444967008,42.093244496701
1,173,43.679866179976,4.367986617998
1,174,316.739229313799,31.673922931380
1,175,143.609338680749,14.360933868075
1,176,416.149255928909,41.614925592891
1,177,532.089790182014,53.208979018201
1,178,601.451670325281,60.145167032528
1,179,321.027595512082,32.102759551208
1,180,300.255723940780,30.025572394078
1,181,272.201158461522,27.220115846152
1,182,491.413699403162,49.141369940316
1,183,222.301168421620,22.230116842162
1,184,439.226541358794,43.922654135879
1,185,251.011226543454,25.101122654345
1,186,375.878884449863,37.587888444986
1,187,51.949194315912,5.194919431591
1,188,47.445243608301,4.744524360830
1,189,86.606633255058,8.660663325506
1,190,155.405371939696,15.540537193970
1,191,216.291609984938,21.629160998494
1,192,108.039016555022,10.803901655502
1,193,30.817070459918,3.081707045992
2,1,52.338909155104,5.233890915510
2,2,63.258315176432,6.325831517643
2,3,290.127219724041,29.012721972404
2,4,67.291136779503,6.729113677950
2,5,75.986336197341,7.598633619734
2,6,64.652296286251,6.465229628625
2,7,436.241780022679,43.624178002268
2,8,995.794664810254,99.579466481025
2,9,252.104615999365,25.210461599936
2,10,553.863893742762,55.386389374276
