hour,bus_id,demandP,demandQ
3,46,804.329562066239,80.432956206624
3,47,2037.243027813357,203.724302781336
3,48,142.106769982952,14.210676998295
3,49,290.740461900861,29.074046190086
3,50,345.741387608786,34.574138760879
3,51,1385.126985004101,138.512698500410
3,52,318.758391023632,31.875839102363
3,53,661.550192349631,66.155019234963
3,54,284.240740881273,28.424074088127
3,55,827.375329972023,82.737532997202
3,56,114.951847001420,11.495184700142
3,57,1302.749791461336,130.274979146134
3,58,975.202545895328,97.520254589533
3,59,88.551386050370,8.855138605037
3,60,128.957982459967,12.895798245997
3,61,617.379383770063,61.737938377006
3,62,726.656984859142,72.665698485914
3,63,100.674273400766,10.067427340077
3,64,366.825938370381,36.682593837038
3,65,87.237176938927,8.723717693893
3,66,25.200506066185,2.520050606619
3,67,19.966302443125,1.996630244312
3,68,31.523524956162,3.152352495616
3,69,32.801760337929,3.280176033793
3,70,180.917285200087,18.091728520009
3,71,204.033806631917,20.403380663192
3,72,71.234369707953,7.123436970795
3,73,231.331534419136,23.133153441914
3,74,65.787282585029,6.578728258503
3,75,136.529076938142,13.652907693814
3,76,60.777953705057,6.077795370506
3,77,250.644288151391,25.064428815139
3,78,60.662505545170,6.066250554517
3,79,110.577742551543,11.057774255154
3,80,29.341482060104,2.934148206010
3,81,160.155044521558,16.015504452156
3,82,69.636419750314,6.963641975031
3,83,183.127774854967,18.312777485497
3,84,267.129548259158,26.712954825916
3,85,172.474619406940,17.247461940694
3,86,168.899152519948,16.889915251995
3,87,38.639211742483,3.863921174248
3,88,10.864741194294,1.086474119429
3,89,58.607434860930,5.860743486093
3,90,117.373610941704,11.737361094170
3,91,39.291099328750,3.929109932875
3,92,19.941333663940,1.994133366394
3,93,77.747172083787,7.774717208379
3,94,28.738597649617,2.873859764962
3,95,44.161776214542,4.416177621454
3,96,114.253915117573,11.425391511757
3,97,35.550765824941,3.555076582494
3,98,183.285685512510,18.328568551251
3,99,588.060430712383,58.806043071238
3,100,137.810634569114,13.781063456911
3,101,214.925385370572,21.492538537057
3,102,63.273274319153,6.327327431915
3,103,66.331716173559,6.633171617356
3,104,140.127488108709,14.012748810871
3,105,93.937063473138,9.393706347314
3,106,111.172788530312,11.117278853031
3,107,21.108896619053,2.110889661905
3,108,577.019039298622,57.701903929862
3,109,302.166403660143,30.216640366014
3,110,176.830866767338,17.683086676734
3,111,111.980250817648,11.198025081765
3,112,20.702284462402,2.070228446240
3,113,440.058018053638,44.005801805364
3,114,48.676816704927,4.867681670493
3,115,21.226057813686,2.122605781369
3,116,29.964196145536,2.996419614554
3,117,180.928030599861,18.092803059986
3,118,65.709936470717,6.570993647072
3,119,66.197684182180,6.619768418218
3,120,27.142620277443,2.714262027744
3,121,63.165768411273,6.316576841127
3,122,52.307515984959,5.230751598496
3,123,42.543269839944,4.254326983994
3,124,82.677597545132,8.267759754513
3,125,17.608387979757,1.760838797976
3,126,293.345572469166,29.334557246917
3,127,231.154624648950,23.115462464895
3,128,349.251862995698,34.925186299570
3,129,41.337864389977,4.133786438998
3,130,52.293604066411,5.229360406641
3,131,134.010760130328,13.401076013033
3,132,71.937544516327,7.193754451633
3,133,215.312894594292,21.531289459429
3,134,490.549094285560,49.054909428556
3,135,104.106883571927,10.410688357193
3,136,119.717924947387,11.971792494739
3,137,1424.745689250586,142.474568925059
3,138,30.787802487604,3.078780248760
3,139,32.664042726337,3.266404272634
3,140,37.772571891176,3.777257189118
3,141,39.262393019209,3.926239301921
3,142,53.349248751418,5.334924875142
3,143,76.705439317328,7.670543931733
3,144,35.285245439231,3.528524543923
3,145,109.606555670555,10.960655567055
3,146,32.057368875350,3.205736887535
3,147,43.455382977250,4.345538297725
3,148,235.272448718719,23.527244871872
3,149,930.762375579406,93.076237557941
3,150,517.595369336048,51.759536933605
3,151,437.449689056415,43.744968905642
3,152,196.051947185583,19.605194718558
3,153,153.628070676457,15.362807067646
3,154,105.153392071619,10.515339207162
3,155,294.652825621335,29.465282562134
3,156,317.437122132627,31.743712213263
3,157,149.438351057478,14.943835105748
3,158,390.951021986759,39.095102198676
3,159,271.909797674391,27.190979767439
3,160,776.022856813321,77.602285681332
3,161,127.961255788212,12.796125578821
3,162,46.172411815660,4.617241181566
3,163,48.564275513095,4.856427551310
3,164,40.841914875788,4.084191487579
3,165,1190.873257111068,119.087325711107
3,166,382.509913497927,38.250991349793
3,167,1589.375699631490,158.937569963149
3,168,101.215851931385,10.121585193139
3,169,28.524364486014,2.852436448601
3,170,125.341506559346,12.534150655935
3,171,35.087727341943,3.508772734194
3,172,370.048727740165,37.004872774017
3,173,38.399698338834,3.839969833883
3,174,278.450735348183,27.845073534818
3,175,126.249363064857,12.624936306486
3,176,365.843746538899,36.584374653890
3,177,467.769002495919,46.776900249592
3,178,528.746187333010,52.874618733301
3,179,282.220709544121,28.222070954412
3,180,263.959811056372,26.395981105637
3,181,239.296574978867,23.929657497887
3,182,432.009973173916,43.200997317392
3,183,195.428662088569,19.542866208857
3,184,386.131372772356,38.613137277236
3,185,220.668152672774,22.066815267277
3,186,330.441391815179,33.044139181518
3,187,45.669402521910,4.566940252191
3,188,41.709904390834,4.170990439083
3,189,76.137334703210,7.613733470321
3,190,136.619452498557,13.661945249856
3,191,190.145559110017,19.014555911002
3,192,94.978900059885,9.497890005988
3,193,27.091800246630,2.709180024663
4,1,47.586006044372,4.758600604437
4,2,57.513819392412,5.751381939241
4,3,263.780729371177,26.378072937118
4,4,61.180419944037,6.118041994404
4,5,69.086007177965,6.908600717796
4,6,58.781212897328,5.878121289733
4,7,396.626607548286,39.662660754829
4,8,905.366422486725,90.536642248673
4,9,229.210963209194,22.921096320919
4,10,503.567441906312,50.356744190631
4,11,417.095545343132,41.709554534313
4,12,228.865329060666,22.886532906067
4,13,246.676704941408,24.667670494141
4,14,264.542527932388,26.454252793239
4,15,78.256836666921,7.825683666692
4,16,337.133535819269,33.713353581927
4,17,363.533828094506,36.353382809451
4,18,379.544402938801,37.954440293880
4,19,357.315947617247,35.731594761725
4,20,184.524739572166,18.452473957217
4,21,556.977393597426,55.697739359743
4,22,449.772518925877,44.977251892588
4,23,263.203016336018,26.320301633602
4,24,430.605445854376,43.060544585438
4,25,348.218926487512,34.821892648751
4,26,410.998595841669,41.099859584167
4,27,23.411181777343,2.341118177734
4,28,93.178059544576,9.317805954458
4,29,453.144244582263,45.314424458226
4,30,352.084517653695,35.208451765370
4,31,286.346060181004,28.634606018100
4,32,118.061310887522,11.806131088752
4,33,340.451121686830,34.045112168683
4,34,761.383369983375,76.138336998338
4,35,463.841232205413,46.384123220541
4,36,535.093855341104,53.509385534110
4,37,656.014587090469,65.601458709047
4,38,265.693395401753,26.569339540175
4,39,512.597364527663,51.259736452766
4,40,777.010305264471,77.701030526447
4,41,140.396355518959,14.039635551896
4,42,856.840576342866,85.684057634287
4,43,446.593944777211,44.659394477721
4,44,137.786838185667,13.778683818567
4,45,252.280915778254,25.228091577825
4,46,793.639671772720,79.363967177272
4,47,2010.167180429833,201.016718042983
4,48,140.218109099742,14.021810909974
4,49,286.876394498411,28.687639449841
4,50,341.146333942012,34.114633394201
4,51,1366.718043929935,136.671804392994
4,52,314.521953136868,31.452195313687
4,53,652.757902082807,65.275790208281
4,54,280.463057602837,28.046305760284
4,55,816.379151382933,81.637915138293
4,56,113.424086874929,11.342408687493
4,57,1285.435679177744,128.543567917774
4,58,962.241679204315,96.224167920431
4,59,87.374499551525,8.737449955153
4,60,127.244074691328,12.724407469133
4,61,609.174142792685,60.917414279268
4,62,716.999396955486,71.699939695549
4,63,99.336268447586,9.933626844759
4,64,361.950661838304,36.195066183830
4,65,86.077756851721,8.607775685172
4,66,24.865580361731,2.486558036173
4,67,19.700941585150,1.970094158515
4,68,31.104563575978,3.110456357598
4,69,32.365810652645,3.236581065265
4,70,178.512815661479,17.851281566148
4,71,201.322108452552,20.132210845255
4,72,70.287633900618,7.028763390062
4,73,228.257037544970,22.825703754497
4,74,64.912940938632,6.491294093863
4,75,134.714546025472,13.471454602547
4,76,59.970188221836,5.997018822184
4,77,247.313116366343,24.731311636634
4,78,59.856274418290,5.985627441829
4,79,109.108116178811,10.910811617881
4,80,28.951520980636,2.895152098064
4,81,158.026514206831,15.802651420683
4,82,68.710921394078,6.871092139408
4,83,180.693926945825,18.069392694583
4,84,263.579280185320,26.357928018532
4,85,170.182356574849,17.018235657485
4,86,166.654409200470,16.665440920047
4,87,38.125679784894,3.812567978489
4,88,10.720344050496,1.072034405050
4,89,57.828516518754,5.782851651875
4,90,115.813664517382,11.581366451738
4,91,38.768903501137,3.876890350114
4,92,19.676304651919,1.967630465192
4,93,76.713878295514,7.671387829551
4,94,28.356649166616,2.835664916662
4,95,43.574846969162,4.357484696916
4,96,112.735430809879,11.273543080988
4,97,35.078280659106,3.507828065911
4,98,180.849738901934,18.084973890193
4,99,580.244851394216,58.024485139422
4,100,135.979071197205,13.597907119721
4,101,212.068933364753,21.206893336475
4,102,62.432344937861,6.243234493786
4,103,65.450138767583,6.545013876758
4,104,138.265132743900,13.826513274390
4,105,92.688598975024,9.268859897502
4,106,109.695253737284,10.969525373728
4,107,20.828350186698,2.082835018670
4,108,569.350204882629,56.935020488263
4,109,298.150480513894,29.815048051389
4,110,174.480707509988,17.448070750999
4,111,110.491984499043,11.049198449904
4,112,20.427142082753,2.042714208275
4,113,434.209455278334,43.420945527833
4,114,48.029880604411,4.802988060441
4,115,20.943954258012,2.094395425801
4,116,29.565958924581,2.956595892458
4,117,178.523418250209,17.852341825021
4,118,64.836622787876,6.483662278788
4,119,65.317888119762,6.531788811976
4,120,26.781883029021,2.678188302902
4,121,62.326267830332,6.232626783033
4,122,51.612326309263,5.161232630926
4,123,41.977851249400,4.197785124940
4,124,81.578776254492,8.157877625449
4,125,17.374364832248,1.737436483225
4,126,289.446882012322,28.944688201232
4,127,228.082478982702,22.808247898270
4,128,344.610153581661,34.461015358166
4,129,40.788466163009,4.078846616301
4,130,51.598599286173,5.159859928617
4,131,132.229698745161,13.222969874516
4,132,70.981463209444,7.098146320944
4,133,212.451292422068,21.245129242207
4,134,484.029483110227,48.402948311023
4,135,102.723257734124,10.272325773412
4,136,118.126821568608,11.812682156861
4,137,1405.810198336727,140.581019833673
4,138,30.378619179552,3.037861917955
4,139,32.229923368110,3.222992336811
4,140,37.270557954770,3.727055795477
4,141,38.740578710957,3.874057871096
4,142,52.640213993415,5.264021399341
4,143,75.685990611362,7.568599061136
4,144,34.816289154998,3.481628915500
4,145,108.149836794577,10.814983679458
4,146,31.631312476906,3.163131247691
4,147,42.877842005740,4.287784200574
4,148,232.145575376615,23.214557537662
4,149,918.392138112665,91.839213811266
4,150,510.716301382333,51.071630138233
4,151,431.635792109828,43.163579210983
4,152,193.446331395631,19.344633139563
4,153,151.586286687668,15.158628668767
4,154,103.755857679933,10.375585767993
4,155,290.736761200582,29.073676120058
4,156,313.218244485048,31.321824448505
4,157,147.452250267716,14.745225026772
4,158,385.755112583104,38.575511258310
4,159,268.295998003265,26.829599800326
4,160,765.709174964692,76.570917496469
4,161,126.260594951274,12.626059495127
4,162,45.558760347189,4.555876034719
4,163,47.918835134048,4.791883513405
4,164,40.299108033928,4.029910803393
4,165,1175.046032709045,117.504603270905
4,166,377.426190103536,37.742619010354
4,167,1568.252204157073,156.825220415707
4,168,99.870649163589,9.987064916359
4,169,28.145263255090,2.814526325509
4,170,123.675663330978,12.367566333098
4,171,34.621396159273,3.462139615927
4,172,365.130618933327,36.513061893333
4,173,37.889349618725,3.788934961872
4,174,274.750003765751,27.475000376575
4,175,124.571454028015,12.457145402802
4,176,360.981523764165,36.098152376416
4,177,461.552148664829,46.155214866483
4,178,521.718920150157,52.171892015016
4,179,278.469873362201,27.846987336220
4,180,260.451670170884,26.045167017088
4,181,236.116219245618,23.611621924562
4,182,426.268372421270,42.626837242127
4,183,192.831330029097,19.283133002910
4,184,380.999518606485,38.099951860649
4,185,217.735376787618,21.773537678762
4,186,326.049681758088,32.604968175809
4,187,45.062436266093,4.506243626609
4,188,41.155561590172,4.115556159017
4,189,75.125436355066,7.512543635507
4,190,134.803720455315,13.480372045532
4,191,187.618441790763,18.761844179076
4,192,93.716589099647,9.371658909965
4,193,26.731738418557,2.673173841856
5,1,47.766966477907,4.776696647791
5,2,57.732533391687,5.773253339169
