hour,bus_id,demandP,demandQ
1,1,57.924252048665,5.792425204867
1,2,70.008921691412,7.000892169141
1,3,321.088124929619,32.108812492962
1,4,74.472105559293,7.447210555929
1,5,84.095212552213,8.409521255221
1,6,71.551661394239,7.155166139424
1,7,482.795289930649,48.279528993065
1,8,1102.060820225578,110.206082022558
1,9,279.007941806813,27.900794180681
1,10,612.969438983477,61.296943898348
1,11,507.711184550835,50.771118455083
1,12,278.587217287145,27.858721728714
1,13,300.268184269068,30.026818426907
1,14,322.015427208965,32.201542720897
1,15,95.258440630618,9.525844063062
1,16,410.377115588225,41.037711558823
1,17,442.512974657451,44.251297465745
1,18,462.001909531713,46.200190953171
1,19,434.944235317625,43.494423531763
1,20,224.613461239551,22.461346123955
1,21,677.982911658162,67.798291165816
1,22,547.487358500578,54.748735850058
1,23,320.384901477138,32.038490147714
1,24,524.156163808728,52.415616380873
1,25,423.870850753275,42.387085075328
1,26,500.289648914467,50.028964891447
1,27,28.497352620084,2.849735262008
1,28,113.421357561147,11.342135756115
1,29,551.591604748464,55.159160474846
1,30,428.576256725323,42.857625672532
1,31,348.555862149910,34.855586214991
1,32,143.710592619771,14.371059261977
1,33,414.415459966329,41.441545996633
1,34,926.796886199185,92.679688619919
1,35,564.612554787159,56.461255478716
1,36,651.345089091295,65.134508909130
1,37,798.536322943285,79.853632294328
1,38,323.416325139082,32.341632513908
1,39,623.961147625958,62.396114762596
1,40,945.818834314064,94.581883431406
1,41,170.898013088369,17.089801308837
1,42,1042.992544138472,104.299254413847
1,43,543.618226681215,54.361822668121
1,44,167.721567904085,16.772156790408
1,45,307.089931837978,30.708993183798
1,46,966.060995762438,96.606099576244
1,47,2446.883865617980,244.688386561798
1,48,170.681041937147,17.068104193715
1,49,349.201413672828,34.920141367283
1,50,415.261709804127,41.526170980413
1,51,1663.642886571272,166.364288657127
1,52,382.853078095074,38.285307809507
1,53,794.572110375182,79.457211037518
1,54,341.394754243040,34.139475424304
1,55,993.740716291395,99.374071629139
1,56,138.065913546241,13.806591354624
1,57,1564.701610040788,156.470161004079
1,58,1171.292449002540,117.129244900254
1,59,106.356951451847,10.635695145185
1,60,154.888347789622,15.488834778962
1,61,741.519608847834,74.151960884783
1,62,872.770321368521,87.277032136852
1,63,120.917461443739,12.091746144374
1,64,440.585859337589,44.058585933759
1,65,104.778486326707,10.477848632671
1,66,30.267724987598,3.026772498760
1,67,23.981048228973,2.398104822897
1,68,37.862151716593,3.786215171659
1,69,39.397409655584,3.939740965558
1,70,217.295423336237,21.729542333624
1,71,245.060124232755,24.506012423276
1,72,85.557897382003,8.555789738200
1,73,277.846772059584,27.784677205958
1,74,79.015531344308,7.901553134431
1,75,163.981808251039,16.398180825104
1,76,72.998946260134,7.299894626013
1,77,301.042858566175,30.104285856618
1,78,72.860284237054,7.286028423705
1,79,132.812281329166,13.281228132917
1,80,35.241352193139,3.524135219314
