hour,bus_id,demandP,demandQ
1,1,46.119108821280,4.611910882128
1,2,55.740885099976,5.574088509998
1,3,255.649363627669,25.564936362767
1,4,59.294458175366,5.929445817537
1,5,66.956345949634,6.695634594963
1,6,56.969209639718,5.696920963972
1,7,384.400104053243,38.440010405324
1,8,877.457387847687,87.745738784769
1,9,222.145253069114,22.214525306911
1,10,488.044355529137,48.804435552914
1,11,404.238061639687,40.423806163969
1,12,221.810273518751,22.181027351875
1,13,239.072591809021,23.907259180902
1,14,256.387678810322,25.638767881032
1,15,75.844473328683,7.584447332868
1,16,326.740979506745,32.674097950675
1,17,352.327450269178,35.232745026918
1,18,367.844479432054,36.784447943205
1,19,346.301243612939,34.630124361294
1,20,178.836537292327,17.883653729233
1,21,539.807879702294,53.980787970229
1,22,435.907727280620,43.590772728062
1,23,255.089459308086,25.508945930809
1,24,417.331502834599,41.733150283460
1,25,337.484649359567,33.748464935957
1,26,398.329058113027,39.832905811303
1,27,22.689503275759,2.268950327576
1,28,90.305731140475,9.030573114047
1,29,439.175515342459,43.917551534246
1,30,341.231078918827,34.123107891883
1,31,277.519090333378,27.751909033338
1,32,114.421925625100,11.442192562510
1,33,329.956296705405,32.995629670541
1,34,737.912790206307,73.791279020631
1,35,449.542755152245,44.954275515225
1,36,518.598928455221,51.859892845522
1,37,635.792129773646,63.579212977365
1,38,257.503069373023,25.750306937302
1,39,496.795919668256,49.679591966826
1,40,753.058005967847,75.305800596785
1,41,136.068465007390,13.606846500739
1,42,830.427410655096,83.042741065510
1,43,432.827136593473,43.282713659347
1,44,133.539389258674,13.353938925867
1,45,244.504045947048,24.450404594705
1,46,769.174751779794,76.917475177979
1,47,1948.201302222443,194.820130222244
1,48,135.895713253498,13.589571325350
1,49,278.033076442515,27.803307644252
1,50,330.630078186892,33.063007818689
1,51,1324.587277554625,132.458727755462
1,52,304.826426699380,30.482642669938
1,53,632.635836090900,63.263583609090
1,54,271.817438552698,27.181743855270
1,55,791.213258934709,79.121325893471
1,56,109.927649751937,10.992764975194
1,57,1245.810541768860,124.581054176886
1,58,932.579394753476,93.257939475348
1,59,84.681073029417,8.468107302942
1,60,123.321619429051,12.332161942905
1,61,590.395599840197,59.039559984020
1,62,694.897007791508,69.489700779151
1,63,96.274105672207,9.627410567221
1,64,350.793087061981,35.079308706198
1,65,83.424304019853,8.342430401985
1,66,24.099068233162,2.409906823316
1,67,19.093635805451,1.909363580545
1,68,30.145727108540,3.014572710854
1,69,31.368094691251,3.136809469125
1,70,173.009938337926,17.300993833793
1,71,195.116106596448,19.511610659645
1,72,68.120931049147,6.812093104915
1,73,221.220733337940,22.122073333794
1,74,62.911919614910,6.291191961491
1,75,130.561804286850,13.056180428685
1,76,58.121533336010,5.812153333601
1,77,239.689385068247,23.968938506825
1,78,58.011131065706,5.801113106571
1,79,105.744724166248,10.574472416625
1,80,28.059054701974,2.805905470197
1,81,153.155152347871,15.315515234787
1,82,66.592822646832,6.659282264683
1,83,175.123814181599,17.512381418160
1,84,255.454124360986,25.545412436099
1,85,164.936275908907,16.493627590891
1,86,161.517081855870,16.151708185587
1,87,36.950408766082,3.695040876608
1,88,10.389876246503,1.038987624650
1,89,56.045881299951,5.604588129995
1,90,112.243565721569,11.224356572157
1,91,37.573804319351,3.757380431935
1,92,19.069758336019,1.906975833602
1,93,74.349078548729,7.434907854873
1,94,27.482520544014,2.748252054401
1,95,42.231598663008,4.223159866301
1,96,109.260222357949,10.926022235795
1,97,33.996949470233,3.399694947023
1,98,175.274823042329,17.527482304233
1,99,562.358089466150,56.235808946615
1,100,131.787348913311,13.178734891331
1,101,205.531647399492,20.553164739949
1,102,60.507791039914,6.050779103991
1,103,63.432557659398,6.343255765940
1,104,134.002939798284,13.400293979828
1,105,89.831358795592,8.983135879559
1,106,106.313762486611,10.631376248661
1,107,20.186290648818,2.018629064882
1,108,551.799283846516,55.179928384652
1,109,288.959624876181,28.895962487618
1,110,169.102124884441,16.910212488444
1,111,107.085933041723,10.708593304172
1,112,19.797450278635,1.979745027863
1,113,420.824414230892,42.082441423089
1,114,46.549300401518,4.654930040152
1,115,20.298331082304,2.029833108230
1,116,28.654551839816,2.865455183982
1,117,173.020214088805,17.302021408880
1,118,62.837954065112,6.283795406511
1,119,63.304383800620,6.330438380062
1,120,25.956298511426,2.595629851143
1,121,60.404983889825,6.040498388982
1,122,50.021312806895,5.002131280690
1,123,40.683832302492,4.068383230249
1,124,79.064010038573,7.906401003857
1,125,16.838778645384,1.683877864538
1,126,280.524325514086,28.052432551409
1,127,221.051555758267,22.105155575827
1,128,333.987121321575,33.398712132158
1,129,39.531111475732,3.953111147573
1,130,50.008008936193,5.000800893619
1,131,128.153555483241,12.815355548324
1,132,68.793372215302,6.879337221530
1,133,205.902219768114,20.590221976811
1,134,469.108678367618,46.910867836762
1,135,99.556686844006,9.955668684401
1,136,114.485416858786,11.448541685879
1,137,1362.474368172485,136.247436817248
1,138,29.442160841899,2.944216084190
1,139,31.236396299563,3.123639629956
1,140,36.121647119178,3.612164711918
1,141,37.546352675701,3.754635267570
1,142,51.017514587672,5.101751458767
1,143,73.352876767952,7.335287676795
1,144,33.743034176797,3.374303417680
1,145,104.815984923844,10.481598492384
1,146,30.656238326076,3.065623832608
1,147,41.556079735721,4.155607973572
1,148,224.989402203448,22.498940220345
1,149,890.081569752502,89.008156975250
1,150,494.972842610302,49.497284261030
1,151,418.330087398188,41.833008739819
1,152,187.483110063779,18.748311006378
1,153,146.913452771043,14.691345277104
1,154,100.557455625173,10.055745562517
1,155,281.774442588299,28.177444258830
1,156,303.562906471847,30.356290647185
1,157,142.906853113465,14.290685311346
1,158,373.863736305091,37.386373630509
1,159,260.025443545080,26.002544354508
1,160,742.105246923245,74.210524692325
1,161,122.368456662821,12.236845666282
1,162,44.154355468611,4.415435546861
1,163,46.441678044496,4.644167804450
1,164,39.056838413467,3.905683841347
1,165,1138.823792061699,113.882379206170
1,166,365.791563115330,36.579156311533
1,167,1519.908899168634,151.990889916863
1,168,96.792013444723,9.679201344472
1,169,27.277650863465,2.727765086346
1,170,119.863208742228,11.986320874223
1,171,33.554148997613,3.355414899761
1,172,353.875018064461,35.387501806446
1,173,36.721363768250,3.672136376825
1,174,266.280496633918,26.628049663392
1,175,120.731385588152,12.073138558815
1,176,349.853823862157,34.985382386216
1,177,447.324235430066,44.732423543007
1,178,505.636292108443,50.563629210844
1,179,269.885696670240,26.988569667024
1,180,252.422926775885,25.242292677588
1,181,228.837646086626,22.883764608663
1,182,413.128125029771,41.312812502977
1,183,186.887066871543,18.688706687154
1,184,369.254739367777,36.925473936778
1,185,211.023415727456,21.102341572746
1,186,315.998798893181,31.599879889318
1,187,43.673331188377,4.367333118838
1,188,39.886890734394,3.988689073439
1,189,72.809602286747,7.280960228675
1,190,130.648229805104,13.064822980510
1,191,181.834872331141,18.183487233114
1,192,90.827659858986,9.082765985899
1,193,25.907699670317,2.590769967032
2,1,44.227246963619,4.422724696362
2,2,53.454326293265,5.345432629327
2,3,245.162316233562,24.516231623356
2,4,56.862127485122,5.686212748512
2,5,64.209715317169,6.420971531717
2,6,54.632263468530,5.463226346853
2,7,368.631544913087,36.863154491309
2,8,841.463020085170,84.146302008517
2,9,213.032584982427,21.303258498243
2,10,468.024183312653,46.802418331265
2,11,387.655725385209,38.765572538521
2,12,212.711346700068,21.271134670007
2,13,229.265543728179,22.926554372818
2,14,245.870344830705,24.587034483070
2,15,72.733240916083,7.273324091608
2,16,313.337667685189,31.333766768519
2,17,337.874550340983,33.787455034098
2,18,352.755052121440,35.275505212144
2,19,332.095546000892,33.209554600089
2,20,171.500445327263,17.150044532726
2,21,517.664304855008,51.766430485501
2,22,418.026262877262,41.802626287726
2,23,244.625379869198,24.462537986920
2,24,400.212057719710,40.021205771971
2,25,323.640619151959,32.364061915196
2,26,381.989116359974,38.198911635997
2,27,21.758752293925,2.175875229393
2,28,86.601280368562,8.660128036856
2,29,421.160002303923,42.116000230392
2,30,327.233365620484,32.723336562048
2,31,266.134920187998,26.613492018800
2,32,109.728199265182,10.972819926518
2,33,316.421088667207,31.642108866721
2,34,707.642711322475,70.764271132247
2,35,431.101965345215,43.110196534521
2,36,497.325370547353,49.732537054735
2,37,609.711164411076,60.971116441108
2,38,246.939980717830,24.693998071783
2,39,476.416747661602,47.641674766160
2,40,722.166651938904,72.216665193890
2,41,130.486771311277,13.048677131128
2,42,796.362269677123,79.636226967712
2,43,415.072041761623,41.507204176162
2,44,128.061441321454,12.806144132145
2,45,234.474193020710,23.447419302071
2,46,737.622269263104,73.762226926310
2,47,1868.283718623748,186.828371862375
2,48,130.321106044145,13.032110604415
2,49,266.627821962678,26.662782196268
2,50,317.067230813984,31.706723081398
2,51,1270.251098656181,127.025109865618
2,52,292.322076450230,29.232207645023
2,53,606.684345728662,60.668434572866
2,54,260.667157088283,26.066715708828
2,55,758.756730087727,75.875673008773
2,56,105.418284046844,10.541828404684
2,57,1194.705880250375,119.470588025038
2,58,894.323855319430,89.432385531943
2,59,81.207352564630,8.120735256463
2,60,118.262816820201,11.826281682020
2,61,566.176855271704,56.617685527170
2,62,666.391488547009,66.639148854701
2,63,92.324824928133,9.232482492813
2,64,336.403128576100,33.640312857610
2,65,80.002137746243,8.000213774624
2,66,23.110495184793,2.311049518479
2,67,18.310391674598,1.831039167460
2,68,28.909112769153,2.890911276915
2,69,30.081337348999,3.008133734900
2,70,165.912860538649,16.591286053865
2,71,187.112206926232,18.711220692623
2,72,65.326527721457,6.532652772146
2,73,212.145990173498,21.214599017350
2,74,60.331196262840,6.033119626284
2,75,125.206000501590,12.520600050159
2,76,55.737317447248,5.573731744725
2,77,229.857035378788,22.985703537879
2,78,55.631444012161,5.563144401216
2,79,101.406947149039,10.140694714904
2,80,26.908038199066,2.690803819907
2,81,146.872541984471,14.687254198447
2,82,63.861104181764,6.386110418176
2,83,167.940022627813,16.794002262781
2,84,244.975085918725,24.497508591873
2,85,158.170389548308,15.817038954831
2,86,154.891454988098,15.489145498810
2,87,35.434658120499,3.543465812050
2,88,9.963670903881,0.996367090388
2,89,53.746811178685,5.374681117868
2,90,107.639198330614,10.763919833061
2,91,36.032481231030,3.603248123103
2,92,18.287493687963,1.828749368796
2,93,71.299189046230,7.129918904623
2,94,26.355154172493,2.635515417249
2,95,40.499207193602,4.049920719360
2,96,104.778235335180,10.477823533518
2,97,32.602353312080,3.260235331208
2,98,168.084836921669,16.808483692167
2,99,539.289477626067,53.928947762607
2,100,126.381271798993,12.638127179899
2,101,197.100489595374,19.710048959537
2,102,58.025687961916,5.802568796192
2,103,60.830477102404,6.083047710240
2,104,128.505976454925,12.850597645493
2,105,86.146367353414,8.614636735341
2,106,101.952642826377,10.195264282638
2,107,19.358224489210,1.935822448921
2,108,529.163807037114,52.916380703711
2,109,277.106150108791,27.710615010879
2,110,162.165350339248,16.216535033925
2,111,102.693138007481,10.269313800748
2,112,18.985334823277,1.898533482328
2,113,403.561685648223,40.356168564822
2,114,44.639791562747,4.463979156275
2,115,19.465668888036,1.946566888804
2,116,27.479107321054,2.747910732105
2,117,165.922714765746,16.592271476575
2,118,60.260264869729,6.026026486973
2,119,60.707561090986,6.070756109099
2,120,24.891539621350,2.489153962135
2,121,57.927098085988,5.792709808599
2,122,47.969377802334,4.796937780233
2,123,39.014932089028,3.901493208903
2,124,75.820708319856,7.582070831986
2,125,16.148031493866,1.614803149387
2,126,269.016876971595,26.901687697159
2,127,211.983752463617,21.198375246362
2,128,320.286563961997,32.028656396200
2,129,37.909497270615,3.790949727062
2,130,47.956619672566,4.795661967257
2,131,122.896540988836,12.289654098884
2,132,65.971384534265,6.597138453426
2,133,197.455860635357,19.745586063536
2,134,449.865270626565,44.986527062657
2,135,95.472750633416,9.547275063342
2,136,109.789086011349,10.978908601135
2,137,1306.584014801255,130.658401480125
2,138,28.234407645284,2.823440764528
2,139,29.955041385292,2.995504138529
2,140,34.639893282921,3.463989328292
2,141,36.006155687144,3.600615568714
2,142,48.924714176130,4.892471417613
2,143,70.343852672434,7.034385267243
2,144,32.358853932373,3.235885393237
2,145,100.516305918356,10.051630591836
2,146,29.398682196506,2.939868219651
2,147,39.851398873160,3.985139887316
2,148,215.760063664919,21.576006366492
2,149,853.569342715590,85.356934271559
2,150,474.668455438777,47.466845543878
2,151,401.169679131673,40.116967913167
2,152,179.792325181964,17.979232518196
2,153,140.886884505121,14.088688450512
2,154,96.432466663699,9.643246666370
2,155,270.215712725098,27.021571272510
2,156,291.110387357035,29.111038735704
2,157,137.044640431699,13.704464043170
2,158,358.527391766876,35.852739176688
2,159,249.358884037807,24.935888403781
2,160,711.663188372949,71.166318837295
2,161,117.348753948303,11.734875394830
2,162,42.343090179760,4.234309017976
2,163,44.536584005522,4.453658400552
2,164,37.454679465391,3.745467946539
2,165,1092.107856956610,109.210785695661
2,166,350.786348925390,35.078634892539
2,167,1457.560390124346,145.756039012435
2,168,92.821487494797,9.282148749480
2,169,26.158688495064,2.615868849506
2,170,114.946274340153,11.494627434015
2,171,32.177717052649,3.217771705265
2,172,339.358635025709,33.935863502571
2,173,35.215008826664,3.521500882666
2,174,255.357347251887,25.535734725189
2,175,115.778837517416,11.577883751742
2,176,335.502395093512,33.550239509351
2,177,428.974451996535,42.897445199654
2,178,484.894477287247,48.489447728725
2,179,258.814657604035,25.881465760404
2,180,242.068231740097,24.206823174010
2,181,219.450447910137,21.945044791014
2,182,396.181107577635,39.618110757763
2,183,179.220732405396,17.922073240540
2,184,354.107461481773,35.410746148177
2,185,202.366978916515,20.236697891652
2,186,303.036144367274,30.303614436727
2,187,41.881798099728,4.188179809973
2,188,38.250682031976,3.825068203198
2,189,69.822863970280,6.982286397028
2,190,125.288880740118,12.528888074012
2,191,174.375785021167,17.437578502117
2,192,87.101798937133,8.710179893713
2,193,24.844934363728,2.484493436373
3,1,43.370651105899,4.337065110590
3,2,52.419019833479,5.241901983348
3,3,240.413998421076,24.041399842108
3,4,55.760818536253,5.576081853625
3,5,62.966097865437,6.296609786544
3,6,53.574142653923,5.357414265392
3,7,361.491867992727,36.149186799273
3,8,825.165516014391,82.516551601439
3,9,208.906557648976,20.890655764898
3,10,458.959464066894,45.895946406689
3,11,380.147587045527,38.014758704553
3,12,208.591541128108,20.859154112811
3,13,224.825115518011,22.482511551801
3,14,241.108313879711,24.110831387971
3,15,71.324539331324,7.132453933132
3,16,307.268925752702,30.726892575270
3,17,331.330576656866,33.133057665687
3,18,345.922872024738,34.592287202474
3,19,325.663500404533,32.566350040453
3,20,168.178814858489,16.817881485849
3,21,507.638152886003,50.763815288600
3,22,409.929906224245,40.992990622424
3,23,239.887461471037,23.988746147104
3,24,392.460727614672,39.246072761467
3,25,317.372329064101,31.737232906410
3,26,374.590729229141,37.459072922914
3,27,21.337327530601,2.133732753060
3,28,84.923981799697,8.492398179970
3,29,413.002951205822,41.300295120582
3,30,320.895491012810,32.089549101281
3,31,260.980403778351,26.098040377835
3,32,107.602977203703,10.760297720370
3,33,310.292626860160,31.029262686016
3,34,693.937046672746,69.393704667275
3,35,422.752357736287,42.275235773629
3,36,487.693144225420,48.769314422542
3,37,597.902243582941,59.790224358294
3,38,242.157232997580,24.215723299758
3,39,467.189480747821,46.718948074782
3,40,708.179686773680,70.817968677368
3,41,127.959496034922,12.795949603492
3,42,780.938279528912,78.093827952891
3,43,407.032902632738,40.703290263274
3,44,125.581139975549,12.558113997555
3,45,229.932883392081,22.993288339208
3,46,723.335958814433,72.333595881443
3,47,1832.098692326860,183.209869232686
3,48,127.797039382192,12.779703938219
3,49,261.463759003167,26.146375900317
3,50,310.926254488752,31.092625448875
3,51,1245.648802468328,124.564880246833
3,52,286.660365695022,28.666036569502
3,53,594.934048498500,59.493404849850
3,54,255.618540628187,25.561854062819
3,55,744.061086188742,74.406108618874
3,56,103.376536670692,10.337653667069
3,57,1171.566748188703,117.156674818870
3,58,877.002539557760,87.700253955776
3,59,79.634523899069,7.963452389907
3,60,115.972295796052,11.597229579605
3,61,555.211109441736,55.521110944174
3,62,653.484779947707,65.348477994771
3,63,90.536672419722,9.053667241972
3,64,329.887653473181,32.988765347318
3,65,78.452651750461,7.845265175046
3,66,22.662889787572,2.266288978757
3,67,17.955754957676,1.795575495768
3,68,28.349199413733,2.834919941373
3,69,29.498720280634,2.949872028063
3,70,162.699450732774,16.269945073277
3,71,183.488206962735,18.348820696273
3,72,64.061279782976,6.406127978298
3,73,208.037134459195,20.803713445919
3,74,59.162698190769,5.916269819077
3,75,122.781003497380,12.278100349738
3,76,54.657793883754,5.465779388375
3,77,225.405151124381,22.540515112438
3,78,54.553971011435,5.455397101143
3,79,99.442891576164,9.944289157616
3,80,26.386881770776,2.638688177078
3,81,144.027906161217,14.402790616122
3,82,62.624238650511,6.262423865051
3,83,164.687350630241,16.468735063024
3,84,240.230394393724,24.023039439372
3,85,155.106936364971,15.510693636497
3,86,151.891508397525,15.189150839753
3,87,34.748357628165,3.474835762817
3,88,9.770693953927,0.977069395393
3,89,52.705839854850,5.270583985485
3,90,105.554436159139,10.555443615914
3,91,35.334602066377,3.533460206638
3,92,17.933300460560,1.793330046056
3,93,69.918262260396,6.991826226040
3,94,25.844706033764,2.584470603376
3,95,39.714816224128,3.971481622413
3,96,102.748884459212,10.274888445921
3,97,31.970909061842,3.197090906184
3,98,164.829360152541,16.482936015254
3,99,528.844488069605,52.884448806960
3,100,123.933512072836,12.393351207284
3,101,193.283035999840,19.328303599984
3,102,56.901843106948,5.690184310695
3,103,59.652308930375,5.965230893037
3,104,126.017065327040,12.601706532704
3,105,84.477879565937,8.447787956594
3,106,99.978018188302,9.997801818830
3,107,18.983293286191,1.898329328619
3,108,518.914932049805,51.891493204980
3,109,271.739142288318,27.173914228832
3,110,159.024522526012,15.902452252601
3,111,100.704171416235,10.070417141624
3,112,18.617625768711,1.861762576871
3,113,395.745479757206,39.574547975721
3,114,43.775205517553,4.377520551755
3,115,19.088656695735,1.908865669573
3,116,26.946890393231,2.694689039323
3,117,162.709114102634,16.270911410263
3,118,59.093140600951,5.909314060095
3,119,59.531773563321,5.953177356332
3,120,24.409438853254,2.440943885325
