hour,bus_id,demandP,demandQ
1,1,53.379612363599,5.337961236360
1,2,64.516139090435,6.451613909044
1,3,295.896089066425,29.589608906643
1,4,68.629149036163,6.862914903616
1,5,77.497243190990,7.749724319099
1,6,65.937838023132,6.593783802313
1,7,444.915981061223,44.491598106122
1,8,1015.594976268786,101.559497626879
1,9,257.117446548996,25.711744654900
1,10,564.876884662764,56.487688466276
1,11,467.877016369895,46.787701636989
1,12,256.729731369646,25.672973136965
1,13,276.709646038044,27.670964603804
1,14,296.750636763887,29.675063676389
1,15,87.784623113497,8.778462311350
1,16,378.179615242802,37.817961524280
1,17,407.794148696689,40.779414869669
1,18,425.754014420867,42.575401442087
1,19,400.819239953774,40.081923995377
1,20,206.990665715290,20.699066571529
1,21,624.789509289673,62.478950928967
1,22,504.532418410486,50.453241841049
1,23,295.248039346821,29.524803934682
1,24,483.031750131088,48.303175013109
1,25,390.614654573864,39.061465457386
1,26,461.037761974704,46.103776197470
1,27,26.261498119490,2.626149811949
1,28,104.522508038266,10.452250803827
1,29,508.314652379996,50.831465238000
1,30,394.950882283636,39.495088228364
1,31,321.208753683872,32.120875368387
1,32,132.435300504899,13.243530050490
1,33,381.901117892725,38.190111789273
1,34,854.081956613596,85.408195661360
1,35,520.314000512922,52.031400051292
1,36,600.241645613590,60.024164561359
1,37,735.884502076164,73.588450207616
1,38,298.041622591512,29.804162259151
1,39,575.006202276677,57.500620227668
1,40,871.611474576463,87.161147457646
1,41,157.489641552939,15.748964155294
1,42,961.161098074437,96.116109807444
1,43,500.966852185690,50.096685218569
1,44,154.562414931371,15.456241493137
1,45,282.996170731790,28.299617073179
1,46,890.265469980803,89.026546998080
1,47,2254.905460595278,225.490546059528
1,48,157.289693594412,15.728969359441
1,49,321.803656316799,32.180365631680
1,50,382.680972387289,38.268097238729
1,51,1533.116255381666,153.311625538167
1,52,352.815067577496,35.281506757750
1,53,732.231314978738,73.223131497874
1,54,314.609494295224,31.460949429522
1,55,915.773486051983,91.577348605198
1,56,127.233493486160,12.723349348616
1,57,1441.937745497418,144.193774549742
1,58,1079.394807543430,107.939480754343
1,59,98.012363386306,9.801236338631
1,60,142.736067747617,14.273606774762
1,61,683.341223759782,68.334122375978
1,62,804.294225464737,80.429422546474
1,63,111.430480180123,11.143048018012
1,64,406.018231613327,40.601823161333
1,65,96.557741988024,9.655774198802
1,66,27.892970039710,2.789297003971
1,67,22.099535397710,2.209953539771
1,68,34.891550782313,3.489155078231
1,69,36.306354957819,3.630635495782
1,70,200.246788794569,20.024678879457
1,71,225.833117816173,22.583311781617
1,72,78.845168221747,7.884516822175
