hour,bus_id,demandP,demandQ
1,1,50.530150621353,5.053015062135
1,2,61.072197443887,6.107219744389
1,3,280.100834134040,28.010083413404
1,4,64.965650447050,6.496565044705
1,5,73.360356094507,7.336035609451
1,6,62.418004541886,6.241800454189
1,7,421.165882279833,42.116588227983
1,8,961.381412281414,96.138141228141
1,9,243.392237714304,24.339223771430
1,10,534.723142425714,53.472314242571
1,11,442.901232560507,44.290123256051
1,12,243.025219192751,24.302521919275
1,13,261.938584294000,26.193858429400
1,14,280.909765146347,28.090976514635
1,15,83.098584492318,8.309858449232
1,16,357.991976224530,35.799197622453
1,17,386.025653685748,38.602565368575
1,18,403.026802251616,40.302680225162
1,19,379.423073154645,37.942307315465
1,20,195.941278939302,19.594127893930
1,21,591.437566013075,59.143756601307
1,22,477.599929388444,47.759992938844
1,23,279.487378013027,27.948737801303
1,24,457.246990157311,45.724699015731
1,25,369.763219636733,36.976321963673
1,26,436.427065000564,43.642706500056
1,27,24.859630798389,2.485963079839
1,28,98.942982922386,9.894298292239
1,29,481.180263596619,48.118026359662
1,30,373.867974797014,37.386797479701
1,31,304.062281194296,30.406228119430
1,32,125.365760180382,12.536576018038
1,33,361.514821016985,36.151482101698
1,34,808.490133212260,80.849013321226
1,35,492.539073480527,49.253907348053
1,36,568.200093988442,56.820009398844
1,37,696.602187302225,69.660218730223
1,38,282.131836746935,28.213183674693
1,39,544.311746052809,54.431174605281
1,40,825.083906448189,82.508390644819
1,41,149.082673264216,14.908267326422
1,42,909.853273685554,90.985327368555
1,43,474.224696965209,47.422469696521
1,44,146.311705182185,14.631170518219
1,45,267.889527464889,26.788952746489
1,46,842.742131297234,84.274213129723
1,47,2134.536155577071,213.453615557707
1,48,148.893398745098,14.889339874510
1,49,304.625427277900,30.462542727790
1,50,362.253046030771,36.225304603077
1,51,1451.276842866478,145.127684286648
1,52,333.981415689916,33.398141568992
1,53,693.144011303802,69.314401130380
1,54,297.815297446524,29.781529744652
1,55,866.888501738238,86.688850173824
1,56,120.441631275704,12.044163127570
1,57,1364.965540969063,136.496554096906
1,58,1021.775539199486,102.177553919949
1,59,92.780356869772,9.278035686977
1,60,135.116661268697,13.511666126870
1,61,646.863726307387,64.686372630739
1,62,761.360125281313,76.136012528131
1,63,105.482200000968,10.548220000097
1,64,384.344536987071,38.434453698707
1,65,91.403384743194,9.140338474319
1,66,26.404012973773,2.640401297377
1,67,20.919838171580,2.091983817158
1,68,33.029001867483,3.302900186748
1,69,34.368282257927,3.436828225793
1,70,189.557397500547,18.955739750055
1,71,213.777900461538,21.377790046154
1,72,74.636327421659,7.463632742166
1,73,242.379292701649,24.237929270165
1,74,68.929102388749,6.892910238875
1,75,143.049330410435,14.304933041044
1,76,63.680541729319,6.368054172932
1,77,262.614370472170,26.261437047217
1,78,63.559580082619,6.355958008262
1,79,115.858631619274,11.585863161927
1,80,30.742750599928,3.074275059993
1,81,167.803609271029,16.780360927103
1,82,72.962063765916,7.296206376592
1,83,191.873454065941,19.187345406594
1,84,279.886921293899,27.988692129390
1,85,180.711533193298,18.071153319330
1,86,176.965311834747,17.696531183475
1,87,40.484514297665,4.048451429767
1,88,11.383611372620,1.138361137262
1,89,61.406364870742,6.140636487074
1,90,122.979052005697,12.297905200570
1,91,41.167534243376,4.116753424338
1,92,20.893676952128,2.089367695213
1,93,81.460163338902,8.146016333890
1,94,30.111074086989,3.011107408699
1,95,46.270821270460,4.627082127046
1,96,119.710368083310,11.971036808331
1,97,37.248572691516,3.724857269152
1,98,192.038906102480,19.203890610248
1,99,616.144580633119,61.614458063312
1,100,144.392091711575,14.439209171158
1,101,225.189631065878,22.518963106588
1,102,66.295031997700,6.629503199770
1,103,69.499536629123,6.949953662912
1,104,146.819591808483,14.681959180848
