hour,bus_id,demandP,demandQ
1,1,49.882971905879,4.988297190588
1,2,60.289998582278,6.028999858228
1,3,276.513366140987,27.651336614099
1,4,64.133585121907,6.413358512191
1,5,72.420773282261,7.242077328226
1,6,61.618568888020,6.161856888802
1,7,415.771685125384,41.577168512538
1,8,949.068257069513,94.906825706951
1,9,240.274925103447,24.027492510345
1,10,527.874529623373,52.787452962337
1,11,437.228653966421,43.722865396642
1,12,239.912607271926,23.991260727193
1,13,258.583734280056,25.858373428006
1,14,277.311936548250,27.731193654825
1,15,82.034276658120,8.203427665812
1,16,353.406896139190,35.340689613919
1,17,381.081524613886,38.108152461389
1,18,397.864926322578,39.786492632258
1,19,374.563508437617,37.456350843762
1,20,193.431707452713,19.343170745271
1,21,583.862567728901,58.386256772890
1,22,471.482937750549,47.148293775055
1,23,275.907767026920,27.590776702692
1,24,451.390674351683,45.139067435168
1,25,365.027376133960,36.502737613396
1,26,430.837406077084,43.083740607708
1,27,24.541234282063,2.454123428206
1,28,97.675743624550,9.767574362455
1,29,475.017415849741,47.501741584974
1,30,369.079558520574,36.907955852057
1,31,300.167920418644,30.016792041864
1,32,123.760103940684,12.376010394068
1,33,356.884621134067,35.688462113407
1,34,798.135174846767,79.813517484677
1,35,486.230744671361,48.623074467136
1,36,560.922715978715,56.092271597872
1,37,687.680264386275,68.768026438628
1,38,278.518356132784,27.851835613278
1,39,537.340324588664,53.734032458866
1,40,814.516418796406,81.451641879641
1,41,147.173256177660,14.717325617766
1,42,898.200079192891,89.820007919289
1,43,468.150934539126,46.815093453913
1,44,144.437778026728,14.443777802673
1,45,264.458459119714,26.445845911971
1,46,831.948481104179,83.194848110418
1,47,2107.197500332361,210.719750033236
1,48,146.986405843681,14.698640584368
1,49,300.723853854857,30.072385385486
1,50,357.613391129211,35.761339112921
1,51,1432.689218024381,143.268921802438
1,52,329.703857421423,32.970385742142
1,53,684.266379922174,68.426637992217
1,54,294.000946622707,29.400094662271
1,55,855.785590305839,85.578559030584
1,56,118.899042162864,11.889904216286
1,57,1347.483371717460,134.748337171746
1,58,1008.688869699572,100.868886969957
1,59,91.592047089534,9.159204708953
1,60,133.386117698100,13.338611769810
1,61,638.578842325627,63.857884232563
