hour,bus_id,demandP,demandQ
1,1,58.307967376375,5.830796737638
1,2,70.472691103693,7.047269110369
1,3,323.215151705512,32.321515170551
1,4,74.965441034146,7.496544103415
1,5,84.652295654748,8.465229565475
1,6,72.025650582342,7.202565058234
1,7,485.993534989330,48.599353498933
1,8,1109.361348308937,110.936134830894
1,9,280.856211228299,28.085621122830
1,10,617.030013972999,61.703001397300
1,11,511.074483284466,51.107448328447
1,12,280.432699647232,28.043269964723
1,13,302.257290742654,30.225729074265
1,14,324.148596836693,32.414859683669
1,15,95.889473789803,9.588947378980
1,16,413.095631301819,41.309563130182
1,17,445.444372216868,44.544437221687
1,18,465.062410234761,46.506241023476
1,19,437.825494270268,43.782549427027
1,20,226.101398068068,22.610139806807
1,21,682.474164042567,68.247416404257
1,22,551.114151834180,55.111415183418
1,23,322.507269796374,32.250726979637
1,24,527.628401205906,52.762840120591
1,25,426.678754811609,42.667875481161
1,26,503.603784182397,50.360378418240
1,27,28.686131423655,2.868613142366
1,28,114.172709746916,11.417270974692
1,29,555.245586386417,55.524558638642
1,30,431.415331430332,43.141533143033
1,31,350.864847111125,35.086484711112
1,32,144.662593814299,14.466259381430
1,33,417.160727421752,41.716072742175
1,34,932.936390091432,93.293639009143
1,35,568.352792836450,56.835279283645
1,36,655.659881004409,65.565988100441
1,37,803.826173325622,80.382617332562
1,38,325.558774921311,32.555877492131
1,39,628.094536453116,62.809453645312
1,40,952.084347827435,95.208434782743
1,41,172.030115528674,17.203011552867
1,42,1049.901778383510,104.990177838351
1,43,547.219389210248,54.721938921025
1,44,168.832628196037,16.883262819604
1,45,309.124228521387,30.912422852139
1,46,972.460602118427,97.246060211843
1,47,2463.093083884179,246.309308388418
1,48,171.811707066594,17.181170706659
1,49,351.514675046864,35.151467504686
1,50,418.012583184916,41.801258318492
1,51,1674.663577436236,167.466357743624
1,52,385.389262665959,38.538926266596
1,53,799.835700096900,79.983570009690
1,54,343.656300924604,34.365630092460
1,55,1000.323685101935,100.032368510193
1,56,138.980521942348,13.898052194235
1,57,1575.066871046839,157.506687104684
1,58,1179.051597373334,117.905159737333
1,59,107.061505952547,10.706150595255
1,60,155.914395274544,15.591439527454
1,61,746.431755826843,74.643175582684
1,62,878.551929900952,87.855192990095
1,63,121.718471067562,12.171847106756
1,64,443.504490850654,44.350449085065
1,65,105.472584390917,10.547258439092
1,66,30.468231504331,3.046823150433
1,67,24.139909076624,2.413990907662
1,68,38.112967004488,3.811296700449
1,69,39.658395156859,3.965839515686
1,70,218.734882312854,21.873488231285
1,71,246.683508610676,24.668350861068
1,72,86.124669942217,8.612466994222
1,73,279.687349389859,27.968734938986
1,74,79.538964438937,7.953896443894
1,75,165.068094755673,16.506809475567
1,76,73.482522889887,7.348252288989
1,77,303.037096817751,30.303709681775
1,78,73.342942309524,7.334294230952
1,79,133.692087390560,13.369208739056
1,80,35.474806170143,3.547480617014
1,81,193.632658020981,19.363265802098
1,82,84.192696468596,8.419269646860
1,83,221.407436203871,22.140743620387
1,84,322.968312486730,32.296831248673
1,85,208.527424763243,20.852742476324
1,86,204.204569001424,20.420456900142
1,87,46.716063773598,4.671606377360
1,88,13.135825489892,1.313582548989
1,89,70.858295009158,7.085829500916
1,90,141.908513316315,14.190851331632
1,91,47.504217068655,4.750421706865
1,92,24.109721010457,2.410972101046
1,93,93.998859849662,9.399885984966
1,94,34.745899308478,3.474589930848
1,95,53.393023846953,5.339302384695
1,96,138.136699593882,13.813669959388
1,97,42.982032204663,4.298203220466
1,98,221.598355325034,22.159835532503
1,99,710.984187953408,71.098418795341
1,100,166.617539615393,16.661753961539
1,101,259.851781564618,25.985178156462
1,102,76.499446674995,7.649944667499
1,103,80.197202355688,8.019720235569
1,104,169.418690902617,16.941869090262
1,105,113.572965130930,11.357296513093
1,106,134.411517333324,13.441151733332
1,107,25.521342599278,2.552134259928
1,108,697.634786602464,69.763478660246
1,109,365.329010273407,36.532901027341
1,110,213.794269513033,21.379426951303
1,111,135.387765502189,13.538776550219
1,112,25.029735276442,2.502973527644
1,113,532.044457130422,53.204445713042
1,114,58.851854655796,5.885185465580
1,115,25.662994294368,2.566299429437
1,116,36.227687753795,3.622768775379
1,117,218.747873850685,21.874787385068
1,118,79.445450470978,7.944545047098
1,119,80.035153318593,8.003515331859
1,120,32.816310754845,3.281631075485
1,121,76.369468535636,7.636946853564
1,122,63.241488177284,6.324148817728
1,123,51.436196996613,5.143619699661
1,124,99.959904599183,9.995990459918
1,125,21.289113797012,2.128911379701
1,126,354.664338457632,35.466433845763
1,127,279.473459723546,27.947345972355
1,128,422.256862109227,42.225686210923
1,129,49.978822600650,4.997882260065
1,130,63.224668215262,6.322466821526
1,131,162.023367824387,16.202336782439
1,132,86.974831156967,8.697483115697
1,133,260.320292820200,26.032029282020
1,134,593.089810564863,59.308981056486
1,135,125.868608413391,12.586860841339
1,136,144.742865200218,14.474286520022
1,137,1722.563879506093,172.256387950609
1,138,37.223454609932,3.722345460993
1,139,39.491890085050,3.949189008505
1,140,45.668268005086,4.566826800509
1,141,47.469510206721,4.746951020672
1,142,64.500976975277,6.450097697528
1,143,92.739371051669,9.273937105167
1,144,42.661009422037,4.266100942204
1,145,132.517890862672,13.251789086267
1,146,38.758401666565,3.875840166657
1,147,52.538971446959,5.253897144696
1,148,284.452042960022,28.445204296002
1,149,1125.321986002780,112.532198600278
1,150,625.789636806599,62.578963680660
1,151,528.890902534410,52.889090253441
1,152,237.033180922525,23.703318092253
1,153,185.741334346252,18.574133434625
1,154,127.133871228197,12.713387122820
1,155,356.244850038251,35.624485003825
1,156,383.791805601214,38.379180560121
1,157,180.675827052310,18.067582705231
1,158,472.672501634036,47.267250163404
1,159,328.747789511884,32.874778951188
1,160,938.236874765266,93.823687476527
1,161,154.709320308914,15.470932030891
1,162,55.823947686532,5.582394768653
