hour,bus_id,demandP,demandQ
1,1,52.688516273428,5.268851627343
1,2,63.680860423092,6.368086042309
1,3,292.065176453986,29.206517645399
1,4,67.740619980395,6.774061998039
1,5,76.493900540175,7.649390054018
1,6,65.084152879416,6.508415287942
1,7,439.155735129278,43.915573512928
1,8,1002.446253634453,100.244625363445
1,9,253.788593937357,25.378859393736
1,10,557.563526825702,55.756352682570
1,11,461.819498108207,46.181949810821
1,12,253.405898435608,25.340589843561
1,13,273.127136798617,27.312713679862
1,14,292.908660478513,29.290866047851
1,15,86.648091634069,8.664809163407
1,16,373.283392848069,37.328339284807
1,17,402.514512347151,40.251451234715
1,18,420.241854970611,42.024185497061
1,19,395.629906473592,39.562990647359
1,20,204.310795378214,20.431079537821
1,21,616.700473646081,61.670047364608
1,22,498.000329354590,49.800032935459
1,23,291.425516915719,29.142551691572
1,24,476.778026299779,47.677802629978
1,25,385.557437996477,38.555743799648
1,26,455.068790290313,45.506879029031
1,27,25.921495300646,2.592149530065
1,28,103.169274220303,10.316927422030
1,29,501.733595431815,50.173359543181
1,30,389.837525358209,38.983752535821
1,31,317.050122626612,31.705012262661
1,32,130.720684861829,13.072068486183
1,33,376.956713883007,37.695671388301
1,34,843.024313540411,84.302431354041
1,35,513.577590196441,51.357759019644
1,36,592.470426676742,59.247042667674
1,37,726.357139855201,72.635713985520
1,38,294.182932148458,29.418293214846
1,39,567.561702014837,56.756170201484
1,40,860.326880036411,86.032688003641
1,41,155.450651933113,15.545065193311
1,42,948.717120917400,94.871712091740
1,43,494.480925864368,49.448092586437
1,44,152.561323579884,15.256132357988
1,45,279.332271005541,27.933227100554
1,46,878.739365569862,87.873936556986
1,47,2225.711611510935,222.571161151093
1,48,155.253292664280,15.525329266428
1,49,317.637323163824,31.763732316382
1,50,377.726471743890,37.772647174389
1,51,1513.267279284659,151.326727928466
1,52,348.247235347926,34.824723534793
1,53,722.751249903781,72.275124990378
1,54,310.536302643751,31.053630264375
1,55,903.917134016636,90.391713401664
1,56,125.586224688324,12.558622468832
1,57,1423.269240911883,142.326924091188
1,58,1065.420080148195,106.542008014819
1,59,96.743415221914,9.674341522191
1,60,140.888089952745,14.088808995275
1,61,674.494129764858,67.449412976486
1,62,793.881175051782,79.388117505178
1,63,109.987810108751,10.998781010875
1,64,400.761587737852,40.076158773785
1,65,95.307626541153,9.530762654115
1,66,27.531844851943,2.753184485194
1,67,21.813416749940,2.181341674994
1,68,34.439816248135,3.443981624813
1,69,35.836303212429,3.583630321243
1,70,197.654230200051,19.765423020005
1,71,222.909297693784,22.290929769378
1,72,77.824374231791,7.782437423179
1,73,252.732381574499,25.273238157450
1,74,71.873368439706,7.187336843971
1,75,149.159598389325,14.915959838933
1,76,66.400618599939,6.640061859994
1,77,273.831788785758,27.383178878576
1,78,66.274490147673,6.627449014767
1,79,120.807464898186,12.080746489819
1,80,32.055909102906,3.205590910291
1,81,174.971241706141,17.497124170614
1,82,76.078595389122,7.607859538912
1,83,200.069215758878,20.006921575888
1,84,291.842126452744,29.184212645274
1,85,188.430520003785,18.843052000378
1,86,184.524281004164,18.452428100416
1,87,42.213786504981,4.221378650498
1,88,11.869855634335,1.186985563434
1,89,64.029301614963,6.402930161496
1,90,128.232029851791,12.823202985179
1,91,42.925981245787,4.292598124579
1,92,21.786138069391,2.178613806939
1,93,84.939686285124,8.493968628512
1,94,31.397250899392,3.139725089939
1,95,48.247252175482,4.824725217548
1,96,124.823726018939,12.482372601894
1,97,38.839623557139,3.883962355714
1,98,200.241734981806,20.024173498181
1,99,642.462833858123,64.246283385812
1,100,150.559714949368,15.055971494937
1,101,234.808473656276,23.480847365628
1,102,69.126785281779,6.912678528178
1,103,72.468168443016,7.246816844302
1,104,153.090904284586,15.309090428459
1,105,102.627330205083,10.262733020508
1,106,121.457559524230,12.145755952423
1,107,23.061714125308,2.306171412531
1,108,630.399985812340,63.039998581234
1,109,330.120296917514,33.012029691751
1,110,193.189770716773,19.318977071677
1,111,122.339721428454,12.233972142845
1,112,22.617485633133,2.261748563313
1,113,480.768483263256,48.076848326326
1,114,53.179986222769,5.317998622277
1,115,23.189714087882,2.318971408788
1,116,32.736231456044,3.273623145604
1,117,197.665969673800,19.766596967380
1,118,71.788866913682,7.178886691368
1,119,72.321736939531,7.232173693953
1,120,29.653627129199,2.965362712920
1,121,69.009333831850,6.900933383185
1,122,57.146567251712,5.714656725171
1,123,46.479015209118,4.647901520912
1,124,90.326233225860,9.032623322586
1,125,19.237367879766,1.923736787977
1,126,320.483436642671,32.048343664267
1,127,252.539105600883,25.253910560088
1,128,381.561706776678,38.156170677668
1,129,45.162095789126,4.516209578913
1,130,57.131368319514,5.713136831951
1,131,146.408308099412,14.640830809941
