hour,bus_id,demandP,demandQ
1,1,51.415845345998,5.141584534600
1,2,62.142673633516,6.214267363352
1,3,285.010453996845,28.501045399684
1,4,66.104371253866,6.610437125387
1,5,74.646219674805,7.464621967480
1,6,63.512070098109,6.351207009811
1,7,428.548096572659,42.854809657266
1,8,978.232548380529,97.823254838053
1,9,247.658427668465,24.765842766846
1,10,544.095793418601,54.409579341860
1,11,450.664425038539,45.066442503854
1,12,247.284976029963,24.728497602996
1,13,266.529855434840,26.652985543484
1,14,285.833563987869,28.583356398787
1,15,84.555140172546,8.455514017255
1,16,364.266875485828,36.426687548583
1,17,392.791928490845,39.279192849085
1,18,410.091073943969,41.009107394397
1,19,386.073617634906,38.607361763491
1,20,199.375746380279,19.937574638028
1,21,601.804309941861,60.180430994186
1,22,485.971322165795,48.597132216580
1,23,284.386245189693,28.438624518969
1,24,465.261635711740,46.526163571174
1,25,376.244445775440,37.624444577544
1,26,444.076777982022,44.407677798202
1,27,25.295371511291,2.529537151129
1,28,100.677259922106,10.067725992211
1,29,489.614412631010,48.961441263101
1,30,380.421149266504,38.042114926650
1,31,309.391898365543,30.939189836554
1,32,127.563176793582,12.756317679358
1,33,367.851468858290,36.785146885829
1,34,822.661384180407,82.266138418041
1,35,501.172320239123,50.117232023912
1,36,578.159530475369,57.815953047537
1,37,708.812261384389,70.881226138439
1,38,287.077056113756,28.707705611376
1,39,553.852466515999,55.385246651600
1,40,839.546013810713,83.954601381071
1,41,151.695800983456,15.169580098346
1,42,925.801222282476,92.580122228248
1,43,482.536928518718,48.253692851872
1,44,148.876263249797,14.887626324980
1,45,272.585107001970,27.258510700197
1,46,857.513752809292,85.751375280929
1,47,2171.950400128309,217.195040012831
1,48,151.503208852160,15.150320885216
1,49,309.964915298715,30.996491529871
1,50,368.602633512911,36.860263351291
1,51,1476.714887834086,147.671488783409
1,52,339.835456779613,33.983545677961
1,53,705.293470323453,70.529347032345
1,54,303.035417209148,30.303541720915
1,55,882.083361903969,88.208336190397
1,56,122.552737538732,12.255273753873
1,57,1388.890717603058,138.889071760306
1,58,1039.685266237934,103.968526623793
1,59,94.406615086297,9.440661508630
1,60,137.484992109309,13.748499210931
1,61,658.201982435846,65.820198243585
1,62,774.705279376927,77.470527937693
1,63,107.331096688114,10.733109668811
1,64,391.081345103999,39.108134510400
1,65,93.005507331119,9.300550733112
1,66,26.866823686046,2.686682368605
1,67,21.286522024313,2.128652202431
1,68,33.607935679368,3.360793567937
1,69,34.970691035986,3.497069103599
1,70,192.879967984093,19.287996798409
1,71,217.525008996861,21.752500899686
1,72,75.944556284058,7.594455628406
1,73,246.627727710633,24.662772771063
1,74,70.137294757255,7.013729475726
1,75,145.556705428133,14.555670542813
1,76,64.796737093446,6.479673709345
1,77,267.217486823160,26.721748682316
1,78,64.673655225630,6.467365522563
1,79,117.889406860747,11.788940686075
1,80,31.281610898039,3.128161089804
1,81,170.744878388182,17.074487838818
1,82,74.240946060586,7.424094606059
1,83,195.236620491844,19.523662049184
1,84,284.792791682940,28.479279168294
1,85,183.879052974332,18.387905297433
1,86,180.067167681401,18.006716768140
1,87,41.194128662600,4.119412866260
1,88,11.583143818420,1.158314381842
1,89,62.482698361873,6.248269836187
1,90,125.134634291993,12.513463429199
1,91,41.889120612260,4.188912061226
1,92,21.259902249844,2.125990224984
1,93,82.888000700374,8.288800070037
1,94,30.638862331122,3.063886233112
1,95,47.081858281042,4.708185828104
1,96,121.808656732619,12.180865673262
1,97,37.901467328238,3.790146732824
1,98,195.404972579029,19.540497257903
1,99,626.944390211652,62.694439021165
1,100,146.923002709005,14.692300270900
1,101,229.136764922144,22.913676492214
1,102,67.457054263387,6.745705426339
1,103,70.717727594333,7.071772759433
1,104,149.393052135441,14.939305213544
1,105,100.148406356972,10.014840635697
1,106,118.523798700128,11.852379870013
1,107,22.504667254760,2.250466725476
1,108,615.172915639554,61.517291563955
1,109,322.146367603181,32.214636760318
1,110,188.523345809454,18.852334580945
1,111,119.384652321481,11.938465232148
1,112,22.071168931644,2.207116893164
1,113,469.155704715871,46.915570471587
1,114,51.895444026978,5.189544402698
1,115,22.629575427270,2.262957542727
1,116,31.945500325345,3.194550032535
1,117,192.891423895351,19.289142389535
1,118,70.054834333223,7.005483433322
1,119,70.574833087722,7.057483308772
1,120,28.937355125176,2.893735512518
1,121,67.342439808239,6.734243980824
1,122,55.766213810627,5.576621381063
1,123,45.356332401251,4.535633240125
1,124,88.144437663157,8.814443766316
1,125,18.772696627803,1.877269662780
1,126,312.742281996728,31.274228199673
1,127,246.439120244122,24.643912024412
1,128,372.345229912628,37.234522991263
1,129,44.071222665382,4.407122266538
1,130,55.751382002815,5.575138200281
1,131,142.871871501249,14.287187150125
1,132,76.694226689384,7.669422668938
1,133,229.549897180800,22.954989718080
1,134,522.985371440777,52.298537144078
1,135,110.990679238135,11.099067923813
1,136,127.633959936089,12.763395993609
1,137,1518.953275383302,151.895327538330
1,138,32.823565484869,3.282356548487
1,139,34.823867207156,3.482386720716
1,140,40.270184515478,4.027018451548
1,141,41.858516173005,4.185851617300
1,142,56.876828434434,5.687682843443
1,143,81.777386076567,8.177738607657
1,144,37.618390100773,3.761839010077
1,145,116.854002784766,11.685400278477
1,146,34.177078632887,3.417707863289
1,147,46.328756636596,4.632875663660
1,148,250.829224671473,25.082922467147
1,149,992.306605772943,99.230660577294
