hour,bus_id,demandP,demandQ
1,1,45.192290652417,4.519229065242
1,2,54.620705929573,5.462070592957
1,3,250.511786577196,25.051178657720
1,4,58.102865741028,5.810286574103
1,5,65.610778796823,6.561077879682
1,6,55.824345831433,5.582434583143
1,7,376.675128231829,37.667512823183
1,8,859.823841358051,85.982384135805
1,9,217.680980841542,21.768098084154
1,10,478.236525597547,47.823652559755
1,11,396.114418541429,39.611441854143
1,12,217.352733102383,21.735273310238
1,13,234.268144641048,23.426814464105
1,14,251.235264440935,25.123526444093
1,15,74.320288718757,7.432028871876
1,16,320.174732151607,32.017473215161
1,17,345.247012449701,34.524701244970
1,18,360.452208515137,36.045220851514
1,19,339.341909560665,33.934190956067
1,20,175.242605053492,17.524260505349
1,21,528.959800383536,52.895980038354
1,22,427.147644704931,42.714764470493
1,23,249.963134198717,24.996313419872
1,24,408.944731512433,40.894473151243
1,25,330.702495221441,33.070249522144
1,26,390.324163446133,39.032416344613
1,27,22.233530807601,2.223353080760
1,28,88.490930410092,8.849093041009
1,29,430.349762691499,43.034976269150
1,30,334.373635837081,33.437363583708
1,31,271.942015196819,27.194201519682
1,32,112.122481375285,11.212248137529
1,33,323.325433739199,32.332543373920
1,34,723.083557845158,72.308355784516
1,35,440.508660526294,44.050866052629
1,36,508.177068156317,50.817706815632
1,37,623.015133154348,62.301513315435
1,38,252.328239907912,25.232823990791
1,39,486.812216679762,48.681221667976
1,40,737.924412540366,73.792441254037
1,41,133.334007885357,13.333400788536
1,42,813.738987314136,81.373898731414
1,43,424.128962139875,42.412896213988
1,44,130.855756912189,13.085575691219
1,45,239.590447268841,23.959044726884
1,46,753.717273237807,75.371727323781
1,47,1909.049887339294,190.904988733929
1,48,133.164727782767,13.316472778277
1,49,272.445672145730,27.244567214573
1,50,323.985674783006,32.398567478301
1,51,1297.968125830764,129.796812583076
1,52,298.700578263984,29.870057826398
1,53,619.922268935141,61.992226893514
1,54,266.354944868338,26.635494486834
1,55,775.312890463410,77.531289046341
1,56,107.718523304039,10.771852330404
1,57,1220.774501945381,122.077450194538
1,58,913.838106184468,91.383810618447
1,59,82.979306472161,8.297930647216
1,60,120.843325281100,12.084332528110
1,61,578.530900310348,57.853090031035
1,62,680.932228575896,68.093222857590
1,63,94.339363379726,9.433936337973
1,64,343.743484090237,34.374348409024
1,65,81.747793725823,8.174779372582
1,66,23.614768886057,2.361476888606
1,67,18.709926557236,1.870992655724
1,68,29.539912982641,2.953991298264
1,69,30.737715639585,3.073771563958
1,70,169.533098512879,16.953309851288
1,71,191.195017111995,19.119501711200
1,72,66.751960178073,6.675196017807
1,73,216.775040430442,21.677504043044
1,74,61.647630004217,6.164763000422
1,75,127.938010040488,12.793801004049
1,76,56.953512216895,5.695351221689
1,77,234.872542708483,23.487254270848
1,78,56.845328611102,5.684532861110
1,79,103.619658567116,10.361965856712
1,80,27.495174731967,2.749517473197
1,81,150.077317986389,15.007731798639
1,82,65.254560925771,6.525456092577
1,83,171.604493515341,17.160449351534
1,84,250.320470875045,25.032047087504
1,85,161.621685902205,16.162168590220
1,86,158.271204607332,15.827120460733
1,87,36.207846494898,3.620784649490
1,88,10.181079365479,1.018107936548
1,89,54.919572869317,5.491957286932
1,90,109.987898196598,10.998789819660
1,91,36.818714175449,3.681871417545
1,92,18.686528933861,1.868652893386
1,93,72.854945669791,7.285494566979
1,94,26.930226711428,2.693022671143
1,95,41.382904619663,4.138290461966
1,96,107.064508654811,10.706450865481
1,97,33.313740465110,3.331374046511
1,98,171.752467673983,17.175246767398
1,99,551.056836947497,55.105683694750
1,100,129.138925894720,12.913892589472
1,101,201.401245274325,20.140124527432
1,102,59.291815243181,5.929181524318
1,103,62.157805209952,6.215780520995
1,104,131.309991854137,13.130999185414
1,105,88.026091139878,8.802609113988
1,106,104.177261387801,10.417726138780
1,107,19.780623206114,1.978062320611
1,108,540.710223044917,54.071022304492
1,109,283.152638634513,28.315263863451
1,110,165.703817203700,16.570381720370
1,111,104.933914260151,10.493391426015
1,112,19.399597044165,1.939959704417
1,113,412.367448713152,41.236744871315
1,114,45.613837022831,4.561383702283
1,115,19.890412054259,1.989041205426
1,116,28.078704648824,2.807870464882
1,117,169.543167760361,16.954316776036
1,118,61.575150879832,6.157515087983
1,119,62.032207156824,6.203220715682
1,120,25.434675920017,2.543467592002
1,121,59.191074124657,5.919107412466
1,122,49.016075222633,4.901607522263
1,123,39.866242459135,3.986624245914
1,124,77.475125021499,7.747512502150
1,125,16.500383425075,1.650038342508
1,126,274.886856613676,27.488685661368
1,127,216.609262674803,21.660926267480
1,128,327.275254155912,32.727525415591
1,129,38.736686924012,3.873668692401
1,130,49.003038708985,4.900303870899
1,131,125.578157851717,12.557815785172
1,132,67.410887841773,6.741088784177
1,133,201.764370551862,20.176437055186
1,134,459.681383318023,45.968138331802
1,135,97.555977191171,9.755597719117
1,136,112.184696677357,11.218469667736
1,137,1335.093830445133,133.509383044513
1,138,28.850485714251,2.885048571425
1,139,30.608663883214,3.060866388321
1,140,35.395739795837,3.539573979584
1,141,36.791814205124,3.679181420512
1,142,49.992257147565,4.999225714757
1,143,71.878763744858,7.187876374486
1,144,33.064927900528,3.306492790053
1,145,102.709583440867,10.270958344087
1,146,30.040164872018,3.004016487202
1,147,40.720961046089,4.072096104609
1,148,220.467973427105,22.046797342710
1,149,872.194325360728,87.219432536073
1,150,485.025776516659,48.502577651666
1,151,409.923248335332,40.992324833533
1,152,183.715414694047,18.371541469405
1,153,143.961052762485,14.396105276249
1,154,98.536634337207,9.853663433721
1,155,276.111851103191,27.611185110319
1,156,297.462449973407,29.746244997341
1,157,140.034970475101,14.003497047510
1,158,366.350501285103,36.635050128510
1,159,254.799923980549,25.479992398055
1,160,727.191762173949,72.719176217395
1,161,119.909317450692,11.990931745069
1,162,43.267021347708,4.326702134771
1,163,45.508377464666,4.550837746467
1,164,38.271944941213,3.827194494121
1,165,1115.937777813097,111.593777781310
1,166,358.440547985658,35.844054798566
1,167,1489.364527892392,148.936452789239
1,168,94.846863181541,9.484686318154
1,169,26.729474129996,2.672947413000
1,170,117.454415457191,11.745441545719
1,171,32.879838592956,3.287983859296
1,172,346.763480035398,34.676348003540
1,173,35.983404427844,3.598340442784
1,174,260.929274361808,26.092927436181
1,175,118.305145260119,11.830514526012
1,176,342.823096497968,34.282309649797
1,177,438.334724588126,43.833472458813
1,178,495.474931354946,49.547493135495
1,179,264.462023629210,26.446202362921
1,180,247.350188799092,24.735018879909
1,181,224.238882287115,22.423888228712
1,182,404.825825567962,40.482582556796
1,183,183.131349696406,18.313134969641
1,184,361.834127605500,36.183412760550
1,185,206.782650006901,20.678265000690
1,186,309.648428393002,30.964842839300
1,187,42.795663820670,4.279566382067
1,188,39.085316376672,3.908531637667
1,189,71.346407008439,7.134640700844
1,190,128.022698735490,12.802269873549
1,191,178.180684994987,17.818068499499
1,192,89.002370352225,8.900237035223
1,193,25.387053730237,2.538705373024
2,1,43.349550616427,4.334955061643
2,2,52.393517173318,5.239351717332
2,3,240.297033309574,24.029703330957
2,4,55.733690039575,5.573369003957
2,5,62.935463889436,6.293546388944
2,6,53.548078008726,5.354807800873
2,7,361.315996633635,36.131599663363
2,8,824.764060287092,82.476406028709
2,9,208.804921392478,20.880492139248
2,10,458.736173221758,45.873617322176
2,11,379.962639391903,37.996263939190
2,12,208.490058131998,20.849005813200
2,13,224.715734638038,22.471573463804
2,14,240.991010973048,24.099101097305
2,15,71.289838844869,7.128983884487
2,16,307.119434689794,30.711943468979
2,17,331.169379230353,33.116937923035
2,18,345.754575221875,34.575457522187
2,19,325.505060097865,32.550506009786
2,20,168.096993275880,16.809699327588
2,21,507.391179109329,50.739117910933
2,22,409.730469013830,40.973046901383
2,23,239.770752527866,23.977075252787
2,24,392.269789428596,39.226978942860
2,25,317.217922539936,31.721792253994
2,26,374.408485072395,37.440848507239
2,27,21.326946592261,2.132694659226
2,28,84.882664975112,8.488266497511
2,29,412.802018911712,41.280201891171
2,30,320.739370416116,32.073937041612
2,31,260.853432794013,26.085343279401
2,32,107.550626698702,10.755062669870
2,33,310.141664720112,31.014166472011
2,34,693.599435616097,69.359943561610
2,35,422.546682205804,42.254668220580
2,36,487.455874002521,48.745587400252
2,37,597.611354936491,59.761135493649
2,38,242.039419775617,24.203941977562
2,39,466.962185872866,46.696218587287
2,40,707.835146453351,70.783514645335
2,41,127.897241770113,12.789724177011
2,42,780.558341033060,78.055834103306
2,43,406.834874859170,40.683487485917
2,44,125.520042817578,12.552004281758
2,45,229.821017504401,22.982101750440
2,46,722.984044734419,72.298404473442
2,47,1831.207348107140,183.120734810714
2,48,127.734864155046,12.773486415505
2,49,261.336552859072,26.133655285907
2,50,310.774984079107,31.077498407911
2,51,1245.042775148659,124.504277514866
2,52,286.520901013858,28.652090101386
2,53,594.644603924654,59.464460392465
2,54,255.494178272820,25.549417827282
2,55,743.699089015189,74.369908901519
2,56,103.326242394078,10.332624239408
2,57,1170.996762928964,117.099676292896
2,58,876.575864320456,87.657586432046
2,59,79.595780477186,7.959578047719
2,60,115.915873488707,11.591587348871
2,61,554.940990689292,55.494099068929
2,62,653.166849541600,65.316684954160
2,63,90.492624934741,9.049262493474
2,64,329.727158051013,32.972715805101
2,65,78.414483327574,7.841448332757
2,66,22.651863942786,2.265186394279
2,67,17.947019206453,1.794701920645
2,68,28.335407091771,2.833540709177
2,69,29.484368699073,2.948436869907
2,70,162.620294945168,16.262029494517
2,71,183.398937125172,18.339893712517
2,72,64.030112984112,6.403011298411
2,73,207.935921190464,20.793592119046
2,74,59.133914627265,5.913391462727
2,75,122.721268648915,12.272126864891
2,76,54.631202025551,5.463120202555
2,77,225.295488048155,22.529548804816
2,78,54.527429664657,5.452742966466
2,79,99.394511078448,9.939451107845
2,80,26.374044146558,2.637404414656
2,81,143.957834367501,14.395783436750
2,82,62.593770994282,6.259377099428
2,83,164.607227698731,16.460722769873
2,84,240.113518608407,24.011351860841
2,85,155.031474452496,15.503147445250
2,86,151.817610840258,15.181761084026
2,87,34.731452017214,3.473145201721
2,88,9.765940360894,0.976594036089
2,89,52.680197652333,5.268019765233
2,90,105.503082300895,10.550308230089
2,91,35.317411238482,3.531741123848
2,92,17.924575633796,1.792457563380
2,93,69.884245949386,6.988424594939
2,94,25.832132186389,2.583213218639
2,95,39.695494354609,3.969549435461
2,96,102.698895545062,10.269889554506
2,97,31.955354722378,3.195535472238
2,98,164.749168131212,16.474916813121
2,99,528.587197084383,52.858719708438
2,100,123.873216511206,12.387321651121
2,101,193.189000827155,19.318900082716
2,102,56.874159484249,5.687415948425
2,103,59.623287163709,5.962328716371
2,104,125.955756084675,12.595575608467
2,105,84.436779776957,8.443677977696
2,106,99.929377343251,9.992937734325
2,107,18.974057621752,1.897405762175
2,108,518.662471946457,51.866247194646
2,109,271.606937012061,27.160693701206
2,110,158.947154647556,15.894715464756
2,111,100.655177286460,10.065517728646
2,112,18.608568007149,1.860856800715
2,113,395.552943488642,39.555294348864
2,114,43.753908206132,4.375390820613
2,115,19.079369770375,1.907936977037
2,116,26.933780316197,2.693378031620
2,117,162.629953613651,16.262995361365
2,118,59.064390878286,5.906439087829
2,119,59.502810438966,5.950281043897
2,120,24.397563285459,2.439756328546
2,121,56.777526139191,5.677752613919
2,122,47.017418307573,4.701741830757
2,123,38.240674912030,3.824067491203
2,124,74.316034995095,7.431603499509
2,125,15.827571387721,1.582757138772
2,126,263.678196713134,26.367819671313
2,127,207.776903112261,20.777690311226
2,128,313.930429078108,31.393042907811
2,129,37.157177613331,3.715717761333
2,130,47.004913364804,4.700491336480
2,131,120.457640706459,12.045764070646
2,132,64.662172516784,6.466217251678
2,133,193.537319475568,19.353731947557
2,134,440.937626880576,44.093762688058
2,135,93.578079582420,9.357807958242
2,136,107.610305138263,10.761030513826
2,137,1280.654659125269,128.065465912527
2,138,27.674091592247,2.767409159225
2,139,29.360579097701,2.936057909770
2,140,33.952459407000,3.395245940700
2,141,35.291608128961,3.529160812896
2,142,47.953795887793,4.795379588779
2,143,68.947868369166,6.894786836917
2,144,31.716687624371,3.171668762437
2,145,98.521544756526,9.852154475653
2,146,28.815260940434,2.881526094043
2,147,39.060541887416,3.906054188742
2,148,211.478272851573,21.147827285157
2,149,836.630131129754,83.663013112975
2,150,465.248588771332,46.524858877133
2,151,393.208406700058,39.320840670006
2,152,176.224319531623,17.622431953162
2,153,138.090963158287,13.809096315829
2,154,94.518749904187,9.451874990419
2,155,264.853241391362,26.485324139136
2,156,285.333258072393,28.533325807239
2,157,134.324968994588,13.432496899459
2,158,351.412361921573,35.141236192157
2,159,244.410319596533,24.441031959653
2,160,697.540125696697,69.754012569670
2,161,115.019950331551,11.501995033155
2,162,41.502785206445,4.150278520645
2,163,43.652748818354,4.365274881835
2,164,36.711385735645,3.671138573564
2,165,1070.434812790465,107.043481279047
2,166,343.824941235927,34.382494123593
2,167,1428.634885643479,142.863488564348
2,168,90.979431158303,9.097943115830
2,169,25.639565399785,2.563956539978
2,170,112.665148291440,11.266514829144
2,171,31.539145433184,3.153914543318
2,172,332.624012031996,33.262401203200
2,173,34.516161696547,3.451616169655
2,174,250.289742408751,25.028974240875
2,175,113.481189127620,11.348118912762
2,176,328.844299759437,32.884429975944
2,177,420.461389678517,42.046138967852
2,178,475.271673682983,47.527167368298
2,179,253.678441918591,25.367844191859
2,180,237.264351386792,23.726435138679
2,181,215.095420868128,21.509542086813
2,182,388.318834096469,38.831883409647
2,183,175.664070099408,17.566407009941
2,184,347.080145815679,34.708014581568
2,185,198.350975878089,19.835097587809
2,186,297.022346646678,29.702234664668
2,187,41.050647536905,4.105064753691
2,188,37.491591511948,3.749159151195
2,189,68.437218765921,6.843721876592
2,190,122.802504116682,12.280250411668
2,191,170.915271422445,17.091527142245
2,192,85.373250677645,8.537325067765
2,193,24.351882916163,2.435188291616
3,1,42.501194899276,4.250119489928
3,2,51.368169985086,5.136816998509
3,3,235.594392587261,23.559439258726
3,4,54.642975282197,5.464297528220
3,5,61.703809585229,6.170380958523
3,6,52.500135931468,5.250013593147
3,7,354.245000808217,35.424500080822
3,8,808.623332277316,80.862333227732
3,9,204.718584941148,20.471858494115
3,10,449.758653277884,44.975865327788
3,11,372.526726611990,37.252672661199
3,12,204.409883591075,20.440988359108
3,13,220.318021732062,22.031802173206
3,14,236.274789027632,23.627478902763
3,15,69.894688456944,6.989468845694
3,16,301.109071847215,30.110907184721
3,17,324.688356192731,32.468835619273
3,18,338.988118212522,33.898811821252
3,19,319.134888440510,31.913488844051
3,20,164.807315683984,16.480731568398
3,21,497.461475075290,49.746147507529
3,22,401.711996366794,40.171199636679
3,23,235.078411181294,23.507841118129
3,24,384.593024299651,38.459302429965
3,25,311.009931122656,31.100993112266
3,26,367.081267734624,36.708126773462
3,27,20.909575781868,2.090957578187
3,28,83.221501408369,8.322150140837
3,29,404.723435678077,40.472343567808
3,30,314.462463856789,31.446246385679
3,31,255.748500957290,25.574850095729
3,32,105.445848500413,10.544584850041
3,33,304.072156486443,30.407215648644
3,34,680.025614474913,68.002561447491
3,35,414.277394784935,41.427739478493
3,36,477.916306194118,47.791630619412
3,37,585.916031631270,58.591603163127
3,38,237.302680348729,23.730268034873
3,39,457.823681910410,45.782368191041
