hour,bus_id,demandP,demandQ
1,1,51.249984836932,5.124998483693
1,2,61.942209838469,6.194220983847
1,3,284.091049119400,28.409104911940
1,4,65.891127562279,6.589112756228
1,5,74.405421144472,7.440542114447
1,6,63.307188816718,6.330718881672
1,7,427.165658824559,42.716565882456
1,8,975.076903513321,97.507690351332
1,9,246.859515336845,24.685951533685
1,10,542.340614549718,54.234061454972
1,11,449.210643029281,44.921064302928
1,12,246.487268402428,24.648726840243
1,13,265.670066449437,26.567006644944
1,14,284.911503869784,28.491150386978
1,15,84.282376815281,8.428237681528
1,16,363.091800195373,36.309180019537
1,17,391.524835267383,39.152483526738
1,18,408.768176035162,40.876817603516
1,19,384.828196766554,38.482819676655
1,20,198.732587397528,19.873258739753
1,21,599.862971264390,59.986297126439
1,22,484.403644918763,48.440364491876
1,23,283.468853924781,28.346885392478
1,24,463.760765090462,46.376076509046
1,25,375.030732475783,37.503073247578
1,26,442.644246824267,44.264424682427
1,27,25.213772090574,2.521377209057
1,28,100.352488803987,10.035248880399
1,29,488.034983270693,48.803498327069
1,30,379.193962490673,37.919396249067
1,31,308.393842271775,30.839384227178
1,32,127.151675372207,12.715167537221
1,33,366.664830158199,36.666483015820
1,34,820.007590684436,82.000759068444
1,35,499.555606644214,49.955560664421
1,36,576.294466633655,57.629446663366
1,37,706.525729640833,70.652572964083
1,38,286.150984659562,28.615098465956
1,39,552.065813949546,55.206581394955
1,40,836.837752800943,83.683775280094
1,41,151.206451005741,15.120645100574
1,42,922.814713726830,92.281471372683
1,43,480.980330157480,48.098033015748
1,44,148.396008716506,14.839600871651
1,45,271.705784600346,27.170578460035
1,46,854.747530322529,85.474753032253
1,47,2164.943984176047,216.494398417605
1,48,151.014480150410,15.101448015041
1,49,308.965010730424,30.896501073042
1,50,367.413571658028,36.741357165803
1,51,1471.951206883336,147.195120688334
1,52,338.739193915882,33.873919391588
1,53,703.018289720246,70.301828972025
1,54,302.057866257198,30.205786625720
1,55,879.237881207125,87.923788120712
1,56,122.157399111467,12.215739911147
1,57,1384.410345454970,138.441034545497
1,58,1036.331383278971,103.633138327897
1,59,94.102072213725,9.410207221372
1,60,137.041484264077,13.704148426408
1,61,656.078712553957,65.607871255396
1,62,772.206185738597,77.220618573860
1,63,106.984861199511,10.698486119951
1,64,389.819769989389,38.981976998939
1,65,92.705484241193,9.270548424119
1,66,26.780154974804,2.678015497480
1,67,21.217854605632,2.121785460563
1,68,33.499521059654,3.349952105965
1,69,34.857880353236,3.485788035324
1,70,192.257763497068,19.225776349707
1,71,216.823302966668,21.682330296667
1,72,75.699569496789,7.569956949679
1,73,245.832140276592,24.583214027659
1,74,69.911041404137,6.991104140414
1,75,145.087159335916,14.508715933592
1,76,64.587711651429,6.458771165143
1,77,266.355479632622,26.635547963262
1,78,64.465026828942,6.446502682894
1,79,117.509111702634,11.750911170263
1,80,31.180700684990,3.118070068499
1,81,170.194078683164,17.019407868316
1,82,74.001454887694,7.400145488769
1,83,194.606813765043,19.460681376504
1,84,283.874088954453,28.387408895445
1,85,183.285884212297,18.328588421230
1,86,179.486295541758,17.948629554176
1,87,41.061242018327,4.106124201833
1,88,11.545778175254,1.154577817525
1,89,62.281137693398,6.228113769340
1,90,124.730967017717,12.473096701772
1,91,41.753992018685,4.175399201868
1,92,21.191320702927,2.119132070293
1,93,82.620615307814,8.262061530781
1,94,30.540025537343,3.054002553734
1,95,46.929978623522,4.692997862352
1,96,121.415718608616,12.141571860862
1,97,37.779202360637,3.777920236064
1,98,194.774622771341,19.477462277134
1,99,624.921953061844,62.492195306184
1,100,146.449049127987,14.644904912799
1,101,228.397600950027,22.839760095003
1,102,67.239447000783,6.723944700078
1,103,70.489601843996,7.048960184400
1,104,148.911130511643,14.891113051164
1,105,99.825341248372,9.982534124837
1,106,118.141457080409,11.814145708041
1,107,22.432070265600,2.243207026560
1,108,613.188451662254,61.318845166225
1,109,321.107167330097,32.110716733010
1,110,187.915195191753,18.791519519175
1,111,118.999533705314,11.899953370531
1,112,21.999970348989,2.199997034899
1,113,467.642272358750,46.764227235875
1,114,51.728036397937,5.172803639794
1,115,22.556575501370,2.255657550137
1,116,31.842448495493,3.184244849549
1,117,192.269182453118,19.226918245312
1,118,69.828846986194,6.982884698619
1,119,70.347168295587,7.034716829559
1,120,28.844007161727,2.884400716173
1,121,67.125202276246,6.712520227625
1,122,55.586319605853,5.558631960585
1,123,45.210019055028,4.521001905503
1,124,87.860095721412,8.786009572141
1,125,18.712138467215,1.871213846722
1,126,311.733418022026,31.173341802203
1,127,245.644141232061,24.564414123206
1,128,371.144094951879,37.114409495188
1,129,43.929054908006,4.392905490801
1,130,55.571535643431,5.557153564343
1,131,142.410986317334,14.241098631733
1,132,76.446821567568,7.644682156757
1,133,228.809400500327,22.880940050033
1,134,521.298291915828,52.129829191583
1,135,110.632638435030,11.063263843503
1,136,127.222230177945,12.722223017794
1,137,1514.053339151444,151.405333915144
1,138,32.717681136492,3.271768113649
1,139,34.711530158066,3.471153015807
1,140,40.140278389089,4.014027838909
1,141,41.723486305180,4.172348630518
1,142,56.693351538261,5.669335153826
1,143,81.513583375407,8.151358337541
1,144,37.497038301724,3.749703830172
1,145,116.477047699075,11.647704769908
1,146,34.066828035580,3.406682803558
1,147,46.179306382332,4.617930638233
1,148,250.020083780904,25.002008378090
1,149,989.105559914892,98.910555991489
1,150,550.039914621378,55.003991462138
1,151,464.870444896736,46.487044489674
1,152,208.341114855107,20.834111485511
1,153,163.257973089521,16.325797308952
1,154,111.744745459015,11.174474545902
1,155,313.122614013347,31.312261401335
1,156,337.335103634062,33.733510363406
1,157,158.805628346819,15.880562834682
1,158,415.457091570546,41.545709157055
1,159,288.953979803548,28.895397980355
1,160,824.666469588736,82.466646958874
1,161,135.982279553385,13.598227955339
1,162,49.066647341777,4.906664734178
1,163,51.608440761627,5.160844076163
1,164,43.402017680469,4.340201768047
1,165,1265.521029499354,126.552102949935
1,166,406.486867206942,40.648686720694
1,167,1689.002888971001,168.900288897100
1,168,107.560387617231,10.756038761723
1,169,30.312363548852,3.031236354885
1,170,133.198316002816,13.319831600282
1,171,37.287139133754,3.728713913375
1,172,393.244574179722,39.324457417972
1,173,40.806715142897,4.080671514290
1,174,295.904924523651,29.590492452365
1,175,134.163079878932,13.416307987893
1,176,388.776011209586,38.877601120959
1,177,497.090270582263,49.709027058226
1,178,561.889701814944,56.188970181494
1,179,299.911212847904,29.991121284790
1,180,280.505662411864,28.050566241186
1,181,254.296455239553,25.429645523955
1,182,459.089750097606,45.908975009761
1,183,207.678760240177,20.767876024018
1,184,410.335331215936,41.033533121594
1,185,234.500343408185,23.450034340819
1,186,351.154522836130,35.115452283613
1,187,48.532107804951,4.853210780495
1,188,44.324415574718,4.432441557472
1,189,80.909868133815,8.090986813381
1,190,145.183199927620,14.518319992762
1,191,202.064495346373,20.206449534637
1,192,100.932483508857,10.093248350886
1,193,28.790001567655,2.879000156766
2,1,49.141489388264,4.914148938826
2,2,59.393821425469,5.939382142547
2,3,272.403149386716,27.240314938672
2,4,63.180275197839,6.318027519784
2,5,71.344278934606,7.134427893461
2,6,60.702643275627,6.070264327563
2,7,409.591471235534,40.959147123553
2,8,934.960887485200,93.496088748520
2,9,236.703372535939,23.670337253594
2,10,520.027969559783,52.002796955978
2,11,430.729494218520,43.072949421852
2,12,236.346440356628,23.634644035663
2,13,254.740031489654,25.474003148965
2,14,273.189849490879,27.318984949088
2,15,80.814882951949,8.081488295195
2,16,348.153700006727,34.815370000673
2,17,375.416960585497,37.541696058550
2,18,391.950886401362,39.195088640136
2,19,368.995831079360,36.899583107936
2,20,190.556453153527,19.055645315353
2,21,575.183776748334,57.518377674833
2,22,464.474607205302,46.447460720530
2,23,271.806552165252,27.180655216525
2,24,444.681004080280,44.468100408028
2,25,359.601448056443,35.960144805644
2,26,424.433248659531,42.443324865953
2,27,24.176442540802,2.417644254080
2,28,96.223848247722,9.622384824772
2,29,467.956547261565,46.795654726156
2,30,363.593397015034,36.359339701503
2,31,295.706091926164,29.570609192616
2,32,121.920479115937,12.192047911594
2,33,351.579730561874,35.157973056187
2,34,786.271341233186,78.627134123319
2,35,479.003196212924,47.900319621292
2,36,552.584913082449,55.258491308245
2,37,677.458281327343,67.745828132734
2,38,274.378336322078,27.437833632208
2,39,529.353060769586,52.935306076959
2,40,802.409087140480,80.240908714048
2,41,144.985607921215,14.498560792122
2,42,884.848836662708,88.484883666271
2,43,461.192132360684,46.119213236068
2,44,142.290791125225,14.229079112523
2,45,260.527431825619,26.052743182562
2,46,819.582031577899,81.958203157790
2,47,2075.875186365060,207.587518636506
2,48,144.801535013094,14.480153501309
2,49,296.253761722338,29.625376172234
2,50,352.297667798060,35.229766779806
2,51,1411.393092959005,141.139309295900
2,52,324.802993721292,32.480299372129
2,53,674.095142349137,67.409514234914
2,54,289.630786751434,28.963078675143
2,55,843.064815464362,84.306481546436
2,56,117.131674306529,11.713167430653
2,57,1327.453783969756,132.745378396976
2,58,993.695273006776,99.369527300678
2,59,90.230582463938,9.023058246394
2,60,131.403407555002,13.140340755500
2,61,629.086724482358,62.908672448236
2,62,740.436552376873,74.043655237687
2,63,102.583355645249,10.258335564525
2,64,373.782044057591,37.378204405759
2,65,88.891452057357,8.889145205736
2,66,25.678382260945,2.567838226094
2,67,20.344922642651,2.034492264265
2,68,32.121304306779,3.212130430678
2,69,33.423778815277,3.342377881528
2,70,184.348012487492,18.434801248749
2,71,207.902891596302,20.790289159630
2,72,72.585184229008,7.258518422901
2,73,235.718265110408,23.571826511041
2,74,67.034804209506,6.703480420951
2,75,139.118072396801,13.911807239680
2,76,61.930483625114,6.193048362511
2,77,255.397245823965,25.539724582397
2,78,61.812846226361,6.181284622636
2,79,112.674623887849,11.267462388785
