hour,bus_id,demandP,demandQ
1,1,53.933391344648,5.393339134465
1,2,65.185452339159,6.518545233916
1,3,298.965819764043,29.896581976404
1,4,69.341132104991,6.934113210499
1,5,78.301227005561,7.830122700556
1,6,66.621900479492,6.662190047949
1,7,449.531696832369,44.953169683237
1,8,1026.131117806970,102.613111780697
1,9,259.784873891665,25.978487389167
1,10,570.737117282584,57.073711728258
1,11,472.730938043520,47.273093804352
1,12,259.393136417895,25.939313641790
1,13,279.580329788714,27.958032978871
1,14,299.829232841605,29.982923284160
1,15,88.695331846419,8.869533184642
1,16,382.102984347771,38.210298434777
1,17,412.024749447489,41.202474944749
1,18,430.170937171774,43.017093717177
1,19,404.977480533986,40.497748053399
1,20,209.138060101852,20.913806010185
1,21,631.271296670734,63.127129667073
1,22,509.766616191284,50.976661619128
1,23,298.311046947408,29.831104694741
1,24,488.042892373555,48.804289237356
1,25,394.667029175596,39.466702917560
1,26,465.820730803931,46.582073080393
1,27,26.533944190667,2.653394419067
1,28,105.606861510221,10.560686151022
1,29,513.588088393912,51.358808839391
1,30,399.048242445518,39.904824244552
1,31,324.541086918279,32.454108691828
1,32,133.809231159714,13.380923115971
1,33,385.863095182620,38.586309518262
1,34,862.942504952611,86.294250495261
1,35,525.711922008993,52.571192200899
1,36,606.468764773368,60.646876477337
1,37,743.518828210895,74.351882821090
1,38,301.133611812876,30.113361181288
1,39,580.971520020547,58.097152002055
1,40,880.653880335678,88.065388033568
1,41,159.123494804455,15.912349480445
1,42,971.132523304911,97.113252330491
1,43,506.164059521196,50.616405952120
1,44,156.165900098443,15.616590009844
1,45,285.932073113415,28.593207311342
1,46,899.501398886967,89.950139888697
1,47,2278.298647488877,227.829864748888
1,48,158.921472515077,15.892147251508
1,49,325.142161281560,32.514216128156
1,50,386.651040163575,38.665104016357
1,51,1549.021345736226,154.902134573623
1,52,356.475295892584,35.647529589258
1,53,739.827741658250,73.982774165825
1,54,317.873364478325,31.787336447832
1,55,925.274044140020,92.527404414002
1,56,128.553458754886,12.855345875489
1,57,1456.896917737150,145.689691773715
1,58,1090.592831099672,109.059283109967
1,59,99.029178314757,9.902917831476
1,60,144.216862205579,14.421686220558
1,61,690.430447338713,69.043044733871
1,62,812.638258269009,81.263825826901
1,63,112.586499398689,11.258649939869
1,64,410.230408372095,41.023040837209
1,65,97.559466159535,9.755946615953
1,66,28.182341577701,2.818234157770
1,67,22.328803795367,2.232880379537
1,68,35.253528072590,3.525352807259
1,69,36.683009927083,3.668300992708
1,70,202.324219816391,20.232421981639
1,71,228.175990466117,22.817599046612
1,72,79.663135887399,7.966313588740
1,73,258.703706329203,25.870370632920
1,74,73.571525286463,7.357152528646
1,75,152.683802121016,15.268380212102
1,76,67.969470422975,6.796947042298
1,77,280.301630635127,28.030163063513
1,78,67.840361925396,6.784036192540
1,79,123.661790889994,12.366179088999
1,80,32.813296195008,3.281329619501
1,81,179.105298847740,17.910529884774
1,82,77.876109412138,7.787610941214
1,83,204.796264399312,20.479626439931
1,84,298.737499745617,29.873749974562
1,85,192.882580407089,19.288258040709
1,86,188.884048439345,18.888404843934
1,87,43.211174440697,4.321117444070
1,88,12.150305501275,1.215030550128
1,89,65.542126174198,6.554212617420
1,90,131.261776532568,13.126177653257
1,91,43.940196253916,4.394019625392
1,92,22.300880599623,2.230088059962
1,93,86.946561890899,8.694656189090
1,94,32.139075830401,3.213907583040
