hour,bus_id,demandP,demandQ
1,1,55.660267872242,5.566026787224
1,2,67.272605117403,6.727260511740
1,3,308.538313609354,30.853831360935
1,4,71.561344304585,7.156134430459
1,5,80.808329704399,8.080832970440
1,6,68.755046445162,6.875504644516
1,7,463.925112790742,46.392511279074
1,8,1058.986491767247,105.898649176725
1,9,268.102845184823,26.810284518482
1,10,589.011372001032,58.901137200103
1,11,487.867163309943,48.786716330994
1,12,267.698564790395,26.769856479040
1,13,288.532125643787,28.853212564379
1,14,309.429372042419,30.942937204242
1,15,91.535240163958,9.153524016396
1,16,394.337421277151,39.433742127715
1,17,425.217242092014,42.521724209201
1,18,443.944446972186,44.394444697219
1,19,417.944328861197,41.794432886120
1,20,215.834386774664,21.583438677466
1,21,651.483776501609,65.148377650161
1,22,526.088675348036,52.608867534804
1,23,307.862575825010,30.786257582501
1,24,503.669386355979,50.366938635598
1,25,407.303750359014,40.730375035901
1,26,480.735700288261,48.073570028826
1,27,27.383526319010,2.738352631901
1,28,108.988254850192,10.898825485019
1,29,530.032506083719,53.003250608372
1,30,411.825244337595,41.182524433759
1,31,334.932467309280,33.493246730928
1,32,138.093627425257,13.809362742526
1,33,398.217925934454,39.821792593445
1,34,890.572793338203,89.057279333820
1,35,542.544528966568,54.254452896657
1,36,625.887100029043,62.588710002904
1,37,767.325326935527,76.732532693553
1,38,310.775515519359,31.077551551936
1,39,599.573466905600,59.957346690560
1,40,908.851263755680,90.885126375568
1,41,164.218420625280,16.421842062528
1,42,1002.226914328118,100.222691432812
1,43,522.370769533424,52.237076953342
1,44,161.166127611808,16.116612761181
1,45,295.087243467722,29.508724346772
1,46,928.302255157055,92.830225515706
1,47,2351.246785165881,235.124678516588
1,48,164.009929846885,16.400992984688
1,49,335.552787286148,33.555278728615
1,50,399.031099881337,39.903109988134
1,51,1598.618979706614,159.861897970661
1,52,367.889167814900,36.788916781490
1,53,763.516056627509,76.351605662751
1,54,328.051253132815,32.805125313282
1,55,954.900106743919,95.490010674392
1,56,132.669572074113,13.266957207411
1,57,1503.544848223976,150.354484822398
1,58,1125.512184662164,112.551218466216
1,59,102.199962856857,10.219996285686
1,60,148.834497181184,14.883449718118
1,61,712.537125663951,71.253712566395
1,62,838.657870584167,83.865787058417
1,63,116.191371599161,11.619137159916
1,64,423.365448566323,42.336544856632
1,65,100.683192444034,10.068319244403
1,66,29.084703230655,2.908470323065
1,67,23.043742837807,2.304374283781
1,68,36.382299852477,3.638229985248
1,69,37.857551843050,3.785755184305
1,70,208.802376250722,20.880237625072
1,71,235.481886725790,23.548188672579
1,72,82.213845124268,8.221384512427
1,73,266.987060053551,26.698706005355
1,74,75.927189133088,7.592718913309
1,75,157.572537419371,15.757253741937
1,76,70.145763812656,7.014576381266
1,77,289.276521598257,28.927652159826
1,78,70.012521430142,7.001252143014
1,79,127.621279413227,12.762127941323
1,80,33.863934947354,3.386393494735
1,81,184.840015853970,18.484001585397
1,82,80.369600402622,8.036960040262
1,83,211.353572462328,21.135357246233
1,84,308.302683083081,30.830268308308
1,85,199.058427917923,19.905842791792
1,86,194.931868195429,19.493186819543
1,87,44.594739631221,4.459473963122
1,88,12.539342364156,1.253934236416
1,89,67.640699181327,6.764069918133
1,90,135.464606638612,13.546460663861
1,91,45.347103767739,4.534710376774
1,92,23.014925577920,2.301492557792
1,93,89.730476885691,8.973047688569
1,94,33.168126930033,3.316812693003
1,95,50.968506424639,5.096850642464
1,96,131.864066753562,13.186406675356
1,97,41.030266254388,4.103026625439
1,98,211.535822159993,21.153582215999
1,99,678.699192152753,67.869919215275
1,100,159.051623723110,15.905162372311
1,101,248.052203150990,24.805220315099
1,102,73.025692467093,7.302569246709
1,103,76.555537203147,7.655553720315
1,104,161.725577867167,16.172557786717
1,105,108.415743965611,10.841574396561
1,106,128.308040847922,12.830804084792
1,107,24.362447011154,2.436244701115
