hour,bus_id,demandP,demandQ
1,1,59.233554305261,5.923355430526
1,2,71.591382161949,7.159138216195
1,3,328.345903695296,32.834590369530
1,4,76.155450486740,7.615545048674
1,5,85.996075276708,8.599607527671
1,6,73.168993485950,7.316899348595
1,7,493.708248496761,49.370824849676
1,8,1126.971469354291,112.697146935429
1,9,285.314552853063,28.531455285306
1,10,626.824814604231,62.682481460423
1,11,519.187334455593,51.918733445559
1,12,284.884318403727,28.488431840373
1,13,307.055355399343,30.705535539934
1,14,329.294166434622,32.929416643462
1,15,97.411633582901,9.741163358290
1,16,419.653155666285,41.965315566628
1,17,452.515403964700,45.251540396470
1,18,472.444860822536,47.244486082254
1,19,444.775583132291,44.477558313229
1,20,229.690555915123,22.969055591512
1,21,693.307832132263,69.330783213226
1,22,559.862596998960,55.986259699896
1,23,327.626784792798,32.762678479280
1,24,536.004031045873,53.600403104587
1,25,433.451899135744,43.345189913574
1,26,511.598044674589,51.159804467459
1,27,29.141498151064,2.914149815106
1,28,115.985099588859,11.598509958886
1,29,564.059614386462,56.405961438646
1,30,438.263664679810,43.826366467981
1,31,356.434513331789,35.643451333179
1,32,146.958983346608,14.695898334661
1,33,423.782781558092,42.378278155809
1,34,947.745922424759,94.774592242476
1,35,577.374886037707,57.737488603771
1,36,666.067896288762,66.606789628876
1,37,816.586196228228,81.658619622823
1,38,330.726729837426,33.072672983743
1,39,638.064976501100,63.806497650110
1,40,967.197836895885,96.719783689588
1,41,174.760940036418,17.476094003642
1,42,1066.568031837580,106.656803183758
1,43,555.906008495341,55.590600849534
1,44,171.512695446865,17.151269544687
1,45,314.031299684999,31.403129968500
1,46,987.897546033273,98.789754603327
1,47,2502.192487716206,250.219248771621
1,48,174.539064534982,17.453906453498
1,49,357.094656705888,35.709465670589
1,50,424.648159771019,42.464815977102
1,51,1701.247366707290,170.124736670729
1,52,391.506973162609,39.150697316261
1,53,812.532377799411,81.253237779941
1,54,349.111537909836,34.911153790984
1,55,1016.202930584962,101.620293058496
1,56,141.186713656240,14.118671365624
1,57,1600.069651516829,160.006965151683
1,58,1197.767988908078,119.776798890808
1,59,108.761011782632,10.876101178263
1,60,158.389397110225,15.838939711022
1,61,758.280693589317,75.828069358932
1,62,892.498157479340,89.249815747934
1,63,123.650643134150,12.365064313415
1,64,450.544728713586,45.054472871359
1,65,107.146867509688,10.714686750969
1,66,30.951887479589,3.095188747959
1,67,24.523108582818,2.452310858282
1,68,38.717976331133,3.871797633113
1,69,40.287936775775,4.028793677577
1,70,222.207103298597,22.220710329860
1,71,250.599389088348,25.059938908835
1,72,87.491822191559,8.749182219156
1,73,284.127136376414,28.412713637641
1,74,80.801574492665,8.080157449267
1,75,167.688403398844,16.768840339884
1,76,74.648992340785,7.464899234079
1,77,307.847540199728,30.784754019973
1,78,74.507196043316,7.450719604332
1,79,135.814329927081,13.581432992708
1,80,36.037937048706,3.603793704871
1,81,196.706403605574,19.670640360557
1,82,85.529180363773,8.552918036377
1,83,224.922081596768,22.492208159677
1,84,328.095146124277,32.809514612428
1,85,211.837611472879,21.183761147288
1,86,207.446134234981,20.744613423498
1,87,47.457639581219,4.745763958122
1,88,13.344344992812,1.334434499281
1,89,71.983107185173,7.198310718517
1,90,144.161184279366,14.416118427937
1,91,48.258304106227,4.825830410623
1,92,24.492441308051,2.449244130805
1,93,95.491007834267,9.549100783427
1,94,35.297459441328,3.529745944133
1,95,54.240590435023,5.424059043502
1,96,140.329496381297,14.032949638130
1,97,43.664333594605,4.366433359460
1,98,225.116031388540,22.511603138854
1,99,722.270427220962,72.227042722096
1,100,169.262444312477,16.926244431248
1,101,263.976696619735,26.397669661973
1,102,77.713807097685,7.771380709769
1,103,81.470261348716,8.147026134872
1,104,172.108061375717,17.210806137572
1,105,115.375834562503,11.537583456250
1,106,136.545180177931,13.654518017793
1,107,25.926471129399,2.592647112940
1,108,708.709116040971,70.870911604097
1,109,371.128282171694,37.112828217169
1,110,217.188062681207,21.718806268121
1,111,137.536925414951,13.753692541495
1,112,25.427059979184,2.542705997918
1,113,540.490187915850,54.049018791585
1,114,59.786075309699,5.978607530970
1,115,26.070371418692,2.607037141869
1,116,36.802769955379,3.680276995538
1,117,222.220301065493,22.222030106549
1,118,80.706576073947,8.070657607395
1,119,81.305639927823,8.130563992782
1,120,33.337240392006,3.333724039201
1,121,77.581765671400,7.758176567140
1,122,64.245390344588,6.424539034459
1,123,52.252700705350,5.225270070535
1,124,101.546678847589,10.154667884759
1,125,21.627059473130,2.162705947313
1,126,360.294318211506,36.029431821151
1,127,283.909851402594,28.390985140259
1,128,428.959812834263,42.895981283426
1,129,50.772191791890,5.077219179189
1,130,64.228303380684,6.422830338068
1,131,164.595344145640,16.459534414564
1,132,88.355478956630,8.835547895663
1,133,264.452645073246,26.445264507325
1,134,602.504581839105,60.250458183910
1,135,127.866660205396,12.786666020540
1,136,147.040528969118,14.704052896912
1,137,1749.908043310517,174.990804331052
1,138,37.814343721407,3.781434372141
1,139,40.118788584594,4.011878858459
1,140,46.393210990280,4.639321099028
1,141,48.223046303844,4.822304630384
1,142,65.524872402867,6.552487240287
1,143,94.211525775988,9.421152577599
1,144,43.338214861891,4.333821486189
1,145,134.621494077552,13.462149407755
1,146,39.373656692273,3.937365669227
1,147,53.372980715616,5.337298071562
1,148,288.967465203424,28.896746520342
1,149,1143.185467922999,114.318546792300
1,150,635.723488630345,63.572348863035
1,151,537.286573455896,53.728657345590
1,152,240.795871063275,24.079587106327
1,153,188.689812212322,18.868981221232
1,154,129.152007937851,12.915200793785
1,155,361.899919002498,36.189991900250
1,156,389.884157893057,38.988415789306
1,157,183.543894512215,18.354389451221
