hour,bus_id,demandP,demandQ
1,1,56.612057633452,5.661205763345
1,2,68.422965674553,6.842296567455
1,3,313.814314229912,31.381431422991
1,4,72.785042238700,7.278504223870
1,5,82.190150952721,8.219015095272
1,6,69.930756727194,6.993075672719
1,7,471.858225389768,47.185822538977
1,8,1077.095145186548,107.709514518655
1,9,272.687399890595,27.268739989059
1,10,599.083457791091,59.908345779109
1,11,496.209684620384,49.620968462038
1,12,272.276206307374,27.227620630737
1,13,293.466020744657,29.346602074466
1,14,314.720609749065,31.472060974907
1,15,93.100491423221,9.310049142322
1,16,401.080585375734,40.108058537573
1,17,432.488450671932,43.248845067193
1,18,451.535890479861,45.153589047986
1,19,425.091170731937,42.509117073194
1,20,219.525151611094,21.952515161109
1,21,662.624139488937,66.262413948894
1,22,535.084783951648,53.508478395165
1,23,313.127021339404,31.312702133940
1,24,512.282125447874,51.228212544787
1,25,414.268638494012,41.426863849401
1,26,488.956273686018,48.895627368602
1,27,27.851784215938,2.785178421594
1,28,110.851952403655,11.085195240365
1,29,539.096054134852,53.909605413485
1,30,418.867449953063,41.886744995306
1,31,340.659807569545,34.065980756954
1,32,140.455026421277,14.045502642128
1,33,405.027446605549,40.502744660555
1,34,905.801574993677,90.580157499368
1,35,551.822032424802,55.182203242480
1,36,636.589760225513,63.658976022551
1,37,780.446578729909,78.044657872991
1,38,316.089772259644,31.608977225964
1,39,609.826164363037,60.982616436304
1,40,924.392606986206,92.439260698621
1,41,167.026553200423,16.702655320042
1,42,1019.364979808798,101.936497980880
1,43,531.303302002340,53.130330200234
1,44,163.922066021355,16.392206602135
1,45,300.133230986880,30.013323098688
1,46,944.176210054196,94.417621005420
1,47,2391.453070578228,239.145307057823
1,48,166.814497232787,16.681449723279
1,49,341.290735008885,34.129073500888
1,50,405.854525814953,40.585452581495
1,51,1625.955340725453,162.595534072545
1,52,374.180067168637,37.418006716864
1,53,776.572169955702,77.657216995570
1,54,333.660924731964,33.366092473196
1,55,971.228884511634,97.122888451163
1,56,134.938219803479,13.493821980348
1,57,1529.255442994100,152.925544299410
1,58,1144.758426450607,114.475842645061
1,59,103.947580717168,10.394758071717
1,60,151.379564891909,15.137956489191
1,61,724.721500023155,72.472150002316
1,62,852.998907824815,85.299890782481
1,63,118.178242342990,11.817824234299
1,64,430.604991504212,43.060499150421
1,65,102.404873552615,10.240487355261
1,66,29.582051227727,2.958205122773
1,67,23.437790501094,2.343779050109
1,68,37.004436644350,3.700443664435
1,69,38.504915422244,3.850491542224
1,70,212.372893810715,21.237289381072
1,71,239.508623522144,23.950862352214
1,72,83.619700665578,8.361970066558
1,73,271.552534850005,27.155253485000
1,74,77.225542949498,7.722554294950
1,75,160.267025489531,16.026702548953
1,76,71.345255341198,7.134525534120
1,77,294.223145858990,29.422314585899
1,78,71.209734515904,7.120973451590
1,79,129.803601412410,12.980360141241
1,80,34.443007736424,3.444300773642
1,81,188.000777403942,18.800077740394
1,82,81.743919386342,8.174391938634
1,83,214.967715439982,21.496771543998
1,84,313.574654425110,31.357465442511
1,85,202.462324104872,20.246232410487
1,86,198.265200271872,19.826520027187
1,87,45.357309022412,4.535730902241
1,88,12.753764933985,1.275376493398
1,89,68.797354141552,6.879735414155
1,90,137.781049417884,13.778104941788
1,91,46.122538574588,4.612253857459
1,92,23.408480466487,2.340848046649
1,93,91.264866719465,9.126486671947
1,94,33.735301412250,3.373530141225
1,95,51.840067134165,5.184006713416
1,96,134.118940353805,13.411894035380
1,97,41.731883203309,4.173188320331
1,98,215.153081604795,21.515308160479
1,99,690.304938347063,69.030493834706
1,100,161.771404147289,16.177140414729
1,101,252.293892173160,25.229389217316
1,102,74.274430733229,7.427443073323
1,103,77.864635762305,7.786463576230
1,104,164.491082867845,16.449108286785
1,105,110.269651591376,11.026965159138
1,106,130.502106457529,13.050210645753
1,107,24.779044496392,2.477904449639
1,108,677.343809488404,67.734380948840
1,109,354.703274961868,35.470327496187
1,110,207.575980641669,20.757598064167
1,111,131.449960071489,13.144996007149
1,112,24.301735762342,2.430173576234
1,113,516.569738680856,51.656973868086
1,114,57.140125741364,5.714012574136
1,115,24.916576197241,2.491657619724
1,116,35.173991468540,3.517399146854
1,117,212.385507484652,21.238550748465
1,118,77.134748871401,7.713474887140
1,119,77.707299984019,7.770729998402
1,120,31.861835686684,3.186183568668
1,121,74.148233058236,7.414823305824
1,122,61.402085077112,6.140208507711
1,123,49.940155348267,4.994015534827
1,124,97.052532180982,9.705253218098
1,125,20.669911702837,2.066991170284
1,126,344.348789243315,34.434878924332
1,127,271.344866247216,27.134486624722
1,128,409.975358248102,40.997535824810
1,129,48.525169249279,4.852516924928
1,130,61.385754330179,6.138575433018
1,131,157.310855616562,15.731085561656
1,132,84.445134613164,8.444513461316
1,133,252.748776597988,25.274877659799
1,134,575.839564442014,57.583956444201
1,135,122.207671341813,12.220767134181
1,136,140.532963082945,14.053296308295
1,137,1672.462444016061,167.246244401606
1,138,36.140796061216,3.614079606122
1,139,38.343253214733,3.834325321473
1,140,44.339988798364,4.433998879836
1,141,46.088841175133,4.608884117513
1,142,62.624941157147,6.262494115715
1,143,90.042010639431,9.004201063943
1,144,41.420197492258,4.142019749226
1,145,128.663556843875,12.866355684387
1,146,37.631098590089,3.763109859009
1,147,51.010855177960,5.101085517796
1,148,276.178645468107,27.617864546811
1,149,1092.591561570915,109.259156157092
1,150,607.588303612624,60.758830361262
1,151,513.507906437807,51.350790643781
1,152,230.138979340641,23.013897934064
1,153,180.338975925007,18.033897592501
1,154,123.436133499154,12.343613349915
1,155,345.883331034401,34.588333103440
1,156,372.629072759373,37.262907275937
1,157,175.420800866422,17.542080086642
1,158,458.924639432653,45.892463943265
1,159,319.186033129623,31.918603312962
1,160,910.947893024340,91.094789302434
1,161,150.209539996914,15.020953999691
1,162,54.200286615328,5.420028661533
1,163,57.008017310952,5.700801731095
1,164,47.942990308246,4.794299030825
1,165,1397.927232297134,139.792723229713
1,166,449.015897795496,44.901589779550
1,167,1865.716237726336,186.571623772634
1,168,118.813983696538,11.881398369654
1,169,33.483820096608,3.348382009661
1,170,147.134301916831,14.713430191683
1,171,41.188337447184,4.118833744718
1,172,434.388118715339,43.438811871534
1,173,45.076152058425,4.507615205843
1,174,326.864226291113,32.686422629111
1,175,148.200005025448,14.820000502545
1,176,429.452028583626,42.945202858363
1,177,549.098758502496,54.909875850250
1,178,620.677884764323,62.067788476432
1,179,331.289675903059,33.128967590306
1,180,309.853803420571,30.985380342057
1,181,280.902435889693,28.090243588969
1,182,507.122401580176,50.712240158018
1,183,229.407325316674,22.940732531667
1,184,453.267010590371,45.326701059037
1,185,259.035139197186,25.903513919719
1,186,387.894360326142,38.789436032614
1,187,53.609820429583,5.360982042958
1,188,48.961894858488,4.896189485849
1,189,89.375131182589,8.937513118259
1,190,160.373114408972,16.037311440897
1,191,223.205663233284,22.320566323328
1,192,111.492629542656,11.149262954266
1,193,31.802179711880,3.180217971188
2,1,54.116738957020,5.411673895702
2,2,65.407051551628,6.540705155163
2,3,299.982159880396,29.998215988040
2,4,69.576858631613,6.957685863161
2,5,78.567413548986,7.856741354899
2,6,66.848382925340,6.684838292534
2,7,451.059888574902,45.105988857490
2,8,1029.619470490524,102.961947049052
2,9,260.668017620825,26.066801762083
2,10,572.677349208239,57.267734920824
2,11,474.337996057557,47.433799605756
2,12,260.274948427897,26.027494842790
2,13,280.530768555031,28.053076855503
2,14,300.848508147500,30.084850814750
2,15,88.996853351319,8.899685335132
2,16,383.401950871360,38.340195087136
2,17,413.425435593230,41.342543559323
2,18,431.633311635456,43.163331163546
2,19,406.354209352053,40.635420935205
2,20,209.849029002930,20.984902900293
2,21,633.417315716038,63.341731571604
2,22,511.499577713178,51.149957771318
2,23,299.325161150842,29.932516115084
2,24,489.702003674009,48.970200367401
2,25,396.008707413829,39.600870741383
2,26,467.404297434118,46.740429743412
2,27,26.624146849778,2.662414684978
2,28,105.965874088982,10.596587408898
2,29,515.334041084851,51.533404108485
2,30,400.404814703435,40.040481470344
2,31,325.644370652520,32.564437065252
2,32,134.264118242368,13.426411824237
2,33,387.174844276091,38.717484427609
2,34,865.876094774288,86.587609477429
2,35,527.499089908000,52.749908990800
2,36,608.530467129311,60.853046712931
2,37,746.046434921825,74.604643492183
2,38,302.157321380442,30.215732138044
2,39,582.946543997272,58.294654399727
2,40,883.647680322290,88.364768032229
2,41,159.664438218493,15.966443821849
2,42,974.433907197252,97.443390719725
2,43,507.884774081654,50.788477408165
2,44,156.696789111782,15.669678911178
2,45,286.904104754645,28.690410475465
2,46,902.559271379299,90.255927137930
2,47,2286.043768032431,228.604376803243
2,48,159.461729150416,15.946172915042
2,49,326.247488379784,32.624748837978
2,50,387.965467891326,38.796546789133
2,51,1554.287273914908,155.428727391491
2,52,357.687140591053,35.768714059105
2,53,742.342800448688,74.234280044869
2,54,318.953981160507,31.895398116051
2,55,928.419531240925,92.841953124093
2,56,128.990478737075,12.899047873708
2,57,1461.849667131898,146.184966713190
2,58,1094.300322630737,109.430032263074
2,59,99.365829931621,9.936582993162
2,60,144.707130232305,14.470713023230
2,61,692.777579066800,69.277757906680
2,62,815.400837826142,81.540083782614
2,63,112.969239392140,11.296923939214
2,64,411.624994620467,41.162499462047
2,65,97.891121461355,9.789112146136
2,66,28.278147995775,2.827814799577
2,67,22.404710997954,2.240471099795
2,68,35.373373126621,3.537337312662
2,69,36.807714532468,3.680771453247
2,70,203.012024934954,20.301202493495
2,71,228.951679181577,22.895167918158
2,72,79.933952266545,7.993395226654
2,73,259.583174608216,25.958317460822
2,74,73.821633116946,7.382163311695
2,75,153.202853674586,15.320285367459
2,76,68.200533959043,6.820053395904
2,77,281.254521477694,28.125452147769
2,78,68.070986554617,6.807098655462
2,79,124.082181552180,12.408218155218
2,80,32.924845633332,3.292484563333
2,81,179.714170793081,17.971417079308
2,82,78.140850760040,7.814085076004
2,83,205.492473281492,20.549247328149
2,84,299.753063683629,29.975306368363
2,85,193.538288488929,19.353828848893
2,86,189.526163434027,18.952616343403
2,87,43.358071668258,4.335807166826
2,88,12.191610701036,1.219161070104
2,89,65.764937906303,6.576493790630
2,90,131.708003493694,13.170800349369
2,91,44.089571805304,4.408957180530
2,92,22.376692876763,2.237669287676
2,93,87.242138418338,8.724213841834
2,94,32.248333243488,3.224833324349
2,95,49.555085928484,4.955508592848
2,96,128.207311087562,12.820731108756
2,97,39.892445600915,3.989244560091
2,98,205.669668966864,20.566966896686
2,99,659.878013817246,65.987801381725
2,100,154.640923063294,15.464092306329
2,101,241.173404994163,24.117340499416
2,102,71.000598586198,7.100059858620
2,103,74.432556308326,7.443255630833
2,104,157.240725111123,15.724072511112
2,105,105.409239648019,10.540923964802
2,106,124.749898232461,12.474989823246
2,107,23.686845853546,2.368684585355
2,108,647.488179277512,64.748817927751
2,109,339.068836935702,33.906883693570
2,110,198.426547765946,19.842654776595
2,111,125.655972816929,12.565597281693
2,112,23.230575701174,2.323057570117
2,113,493.800629581238,49.380062958124
2,114,54.621531136319,5.462153113632
2,115,23.818315499136,2.381831549914
2,116,33.623609420878,3.362360942088
2,117,203.024082629520,20.302408262952
2,118,73.734841015959,7.373484101596
2,119,74.282155499769,7.428215549977
2,120,30.457445226807,3.045744522681
2,121,70.879963390799,7.087996339080
2,122,58.695633906289,5.869563390629
2,123,47.738917528025,4.773891752803
2,124,92.774697983287,9.277469798329
2,125,19.758833411950,1.975883341195
2,126,329.170751190554,32.917075119055
2,127,259.384659520857,25.938465952086
2,128,391.904664281506,39.190466428151
2,129,46.386300496464,4.638630049646
2,130,58.680022978057,5.868002297806
2,131,150.376984416064,15.037698441606
2,132,80.723003139011,8.072300313901
2,133,241.608239245083,24.160823924508
2,134,550.457988858165,55.045798885817
2,135,116.821061184010,11.682106118401
2,136,134.338619649860,13.433861964986
2,137,1598.744459780165,159.874445978017
2,138,34.547799672062,3.454779967206
2,139,36.653177992925,3.665317799292
2,140,42.385592389074,4.238559238907
2,141,44.057359703394,4.405735970339
2,142,59.864589532204,5.986458953220
2,143,86.073182792423,8.607318279242
2,144,39.594498220680,3.959449822068
2,145,122.992387312334,12.299238731233
2,146,35.972413372631,3.597241337263
2,147,48.762423572621,4.876242357262
2,148,264.005377777850,26.400537777785
2,149,1044.432843388431,104.443284338843
2,150,580.807322581997,58.080732258200
2,151,490.873755287070,49.087375528707
2,152,219.995025608347,21.999502560835
2,153,172.390082464396,17.239008246440
2,154,117.995375785288,11.799537578529
2,155,330.637654196705,33.063765419670
2,156,356.204510157207,35.620451015721
2,157,167.688688328297,16.768868832830
2,158,438.696382914125,43.869638291413
2,159,305.117106773306,30.511710677331
2,160,870.795575907767,87.079557590777
2,161,143.588677124213,14.358867712421
2,162,51.811272806029,5.181127280603
2,163,54.495245716896,5.449524571690
2,164,45.829782554965,4.582978255497
2,165,1336.310077279918,133.631007727992
2,166,429.224393960067,42.922439396007
2,167,1783.480106987818,178.348010698782
2,168,113.576958848248,11.357695884825
2,169,32.007936598673,3.200793659867
2,170,140.648987888960,14.064898788896
2,171,39.372857989635,3.937285798963
2,172,415.241370994760,41.524137099476
2,173,43.089307403858,4.308930740386
2,174,312.456864279954,31.245686427995
2,175,141.667717455515,14.166771745551
2,176,410.522851437393,41.052285143739
