hour,bus_id,demandP,demandQ
1,1,62.538029712314,6.253802971231
1,2,75.585266447397,7.558526644740
1,3,346.663409313410,34.666340931341
1,4,80.403951462209,8.040395146221
1,5,90.793557365836,9.079355736584
1,6,77.250888323579,7.725088832358
1,7,521.250859851953,52.125085985195
1,8,1189.842076202209,118.984207620221
1,9,301.231458975533,30.123145897553
1,10,661.793629301981,66.179362930198
1,11,548.151353219687,54.815135321969
1,12,300.777222941728,30.077722294173
1,13,324.185120486405,32.418512048641
1,14,347.664572996099,34.766457299610
1,15,102.845957950415,10.284595795041
1,16,443.064439163550,44.306443916355
1,17,477.759980982779,47.775998098278
1,18,498.801246862292,49.880124686229
1,19,469.588377052164,46.958837705216
1,20,242.504353806470,24.250435380647
1,21,731.985549646749,73.198554964675
1,22,591.095775639182,59.109577563918
1,23,345.904172765501,34.590417276550
1,24,565.906206585501,56.590620658550
1,25,457.632976189683,45.763297618968
1,26,540.138678049566,54.013867804957
1,27,30.767221359713,3.076722135971
1,28,122.455586016210,12.245558601621
1,29,595.526932964809,59.552693296481
1,30,462.713176763376,46.271317676338
1,31,376.319004433903,37.631900443390
1,32,155.157416684098,15.515741668410
1,33,447.424445409194,44.742444540919
1,34,1000.618034009470,100.061803400947
1,35,609.585026623374,60.958502662337
1,36,703.225973472015,70.322597347202
1,37,862.141271131693,86.214127113169
1,38,349.177055130594,34.917705513059
1,39,673.660848598919,67.366084859892
1,40,1021.155116739428,102.115511673943
1,41,184.510367286513,18.451036728651
1,42,1126.068898744742,112.606889874474
1,43,586.918460056809,58.691846005681
1,44,181.080912156952,18.108091215695
1,45,331.550233320248,33.155023332025
1,46,1043.009605132930,104.300960513293
1,47,2641.782853959600,264.178285395960
1,48,184.276113967360,18.427611396736
1,49,377.015975372555,37.701597537255
1,50,448.338100668061,44.833810066806
1,51,1796.155230173074,179.615523017307
1,52,413.348059345588,41.334805934559
1,53,857.861301436760,85.786130143676
1,54,368.587500560937,36.858750056094
1,55,1072.894068438803,107.289406843880
1,56,149.063128106658,14.906312810666
1,57,1689.333091386730,168.933309138673
1,58,1264.588136865159,126.458813686516
1,59,114.828486424280,11.482848642428
1,60,167.225501470792,16.722550147079
1,61,800.583066509490,80.058306650949
1,62,942.288149770383,94.228814977038
1,63,130.548768936246,13.054876893625
1,64,475.679367235167,47.567936723517
1,65,113.124293527444,11.312429352744
1,66,32.678607278489,3.267860727849
1,67,25.891184670212,2.589118467021
1,68,40.877944648039,4.087794464804
1,69,42.535488823561,4.253548882356
1,70,234.603420162151,23.460342016215
1,71,264.579632684691,26.457963268469
1,72,92.372747844952,9.237274784495
1,73,299.977799833033,29.997779983303
1,74,85.309269816604,8.530926981660
1,75,177.043273481832,17.704327348183
1,76,78.813452202169,7.881345220217
1,77,325.021499075621,32.502149907562
1,78,78.663745483262,7.866374548326
1,79,143.391034017071,14.339103401707
1,80,38.048393420860,3.804839342086
1,81,207.680107290051,20.768010729005
1,82,90.300615683033,9.030061568303
1,83,237.469859555680,23.746985955568
1,84,346.398662674264,34.639866267426
1,85,223.655443200371,22.365544320037
1,86,219.018977649624,21.901897764962
1,87,50.105169426629,5.010516942663
1,88,14.088788921075,1.408878892107
1,89,75.998844721212,7.599884472121
1,90,152.203536180920,15.220353618092
1,91,50.950500800744,5.095050080074
1,92,25.858806553398,2.585880655340
1,93,100.818185827956,10.081818582796
1,94,37.266606625274,3.726660662527
1,95,57.266522261312,5.726652226131
1,96,148.158089061828,14.815808906183
1,97,46.100245439184,4.610024543918
1,98,237.674629267422,23.767462926742
1,99,762.563887439352,76.256388743935
1,100,178.705125764373,17.870512576437
1,101,278.703223032778,27.870322303278
1,102,82.049244458396,8.204924445840
1,103,86.015260854327,8.601526085433
1,104,181.709491896678,18.170949189668
1,105,121.812331786950,12.181233178695
1,106,144.162656372660,14.416265637266
1,107,27.372836913853,2.737283691385
1,108,748.246028390382,74.824602839038
1,109,391.832497808962,39.183249780896
1,110,229.304381214732,22.930438121473
1,111,145.209728320769,14.520972832077
1,112,26.845565003243,2.684556500324
1,113,570.642633681921,57.064263368192
1,114,63.121374328342,6.312137432834
1,115,27.524765000441,2.752476500044
1,116,38.855894230215,3.885589423021
1,117,234.617354195790,23.461735419579
1,118,85.208971700071,8.520897170007
1,119,85.841455661783,8.584145566178
1,120,35.197032401897,3.519703240190
1,121,81.909836807831,8.190983680783
1,122,67.829462158278,6.782946215828
1,123,55.167733687214,5.516773368721
1,124,107.211685900692,10.721168590069
1,125,22.833573027720,2.283357302772
1,126,380.394137102922,38.039413710292
1,127,299.748393134277,29.974839313428
1,128,452.890288875251,45.289028887525
1,129,53.604631295247,5.360463129525
1,130,67.811421960136,6.781142196014
1,131,173.777661047334,17.377766104733
1,132,93.284585621171,9.328458562117
1,133,279.205723328029,27.920572332803
1,134,636.116638327615,63.611663832762
1,135,134.999985885181,13.499998588518
1,136,155.243511510304,15.524351151030
1,137,1847.530550714384,184.753055071438
1,138,39.923900885869,3.992390088587
1,139,42.356904324793,4.235690432479
1,140,48.981359322246,4.898135932225
1,141,50.913276063534,5.091327606353
1,142,69.180322965392,6.918032296539
1,143,99.467325020842,9.946732502084
1,144,45.755933448533,4.575593344853
1,145,142.131653169937,14.213165316994
1,146,41.570203594638,4.157020359464
1,147,56.350511006419,5.635051100642
1,148,305.088157155859,30.508815715586
1,149,1206.960608698497,120.696060869850
1,150,671.188735625964,67.118873562596
1,151,567.260298472879,56.726029847288
1,152,254.229203629267,25.422920362927
1,153,199.216292538045,19.921629253804
1,154,136.357039596134,13.635703959613
1,155,382.089309900687,38.208930990069
1,156,411.634711721337,41.163471172134
1,157,193.783298388007,19.378329838801
1,158,506.963426808803,50.696342680880
1,159,352.597422846912,35.259742284691
1,160,1006.303052420114,100.630305242011
1,161,165.933002050949,16.593300205095
1,162,59.873802091985,5.987380209199
1,163,62.975437203077,6.297543720308
1,164,52.961511694332,5.296151169433
1,165,1544.257856781958,154.425785678196
1,166,496.017469272189,49.601746927219
1,167,2061.013543530550,206.101354353055
1,168,131.251057694499,13.125105769450
1,169,36.988801036727,3.698880103673
1,170,162.535857724030,16.253585772403
1,171,45.499803023425,4.549980302342
1,172,479.858500300188,47.985850030019
1,173,49.794581836235,4.979458183624
1,174,361.079345111233,36.107934511123
1,175,163.713115281117,16.371311528112
1,176,474.405715783532,47.440571578353
1,177,606.576688954911,60.657668895491
1,178,685.648492949869,68.564849294987
1,179,365.968036865102,36.596803686510
1,180,342.288324693201,34.228832469320
1,181,310.306419096674,31.030641909667
1,182,560.206379056980,56.020637905698
1,183,253.420962364018,25.342096236402
1,184,500.713575179479,50.071357517948
1,185,286.150122585807,28.615012258581
1,186,428.497921562583,42.849792156258
1,187,59.221527763655,5.922152776365
1,188,54.087071967192,5.408707196719
1,189,98.730638720610,9.873063872061
1,190,177.160467455580,17.716046745558
1,191,246.570129805557,24.657012980556
1,192,123.163327222408,12.316332722241
1,193,35.131131827343,3.513113182734
2,1,59.382212202865,5.938221220287
2,2,71.771054384620,7.177105438462
2,3,329.169950340861,32.916995034086
2,4,76.346577109027,7.634657710903
2,5,86.211898823053,8.621189882305
2,6,73.352625025015,7.335262502502
2,7,494.947303473487,49.494730347349
2,8,1129.799819117503,112.979981911750
2,9,286.030604119618,28.603060411962
2,10,628.397950982721,62.839795098272
2,11,520.490334056205,52.049033405621
2,12,285.599289914907,28.559928991491
2,13,307.825969354845,30.782596935485
2,14,330.120592926320,33.012059292632
2,15,97.656106649230,9.765610664923
2,16,420.706355268702,42.070635526870
2,17,453.651077644520,45.365107764452
2,18,473.630551273957,47.363055127396
2,19,445.891832256109,44.589183225611
2,20,230.267008156462,23.026700815646
2,21,695.047820318448,69.504782031845
2,22,561.267678925799,56.126767892580
2,23,328.449026672374,32.844902667237
2,24,537.349235352738,53.734923535274
2,25,434.539729315674,43.453972931567
2,26,512.881997505572,51.288199750557
2,27,29.214634296598,2.921463429660
2,28,116.276186309224,11.627618630922
2,29,565.475229528611,56.547522952861
2,30,439.363570902753,43.936357090275
2,31,357.329053698423,35.732905369842
2,32,147.327804933536,14.732780493354
2,33,424.846345244012,42.484634524401
2,34,950.124471508004,95.012447150800
2,35,578.823918392665,57.882391839266
2,36,667.739520662564,66.773952066256
2,37,818.635574972543,81.863557497254
2,38,331.556751620107,33.155675162011
2,39,639.666322208844,63.966632220884
2,40,969.625204267067,96.962520426707
2,41,175.199535934195,17.519953593419
2,42,1069.244787658227,106.924478765823
2,43,557.301160608994,55.730116060899
2,44,171.943139255556,17.194313925556
2,45,314.819421102673,31.481942110267
2,46,990.376863271004,99.037686327100
2,47,2508.472216815469,250.847221681547
2,48,174.977103593887,17.497710359389
2,49,357.990853828178,35.799085382818
2,50,425.713895288552,42.571389528855
2,51,1705.516971322523,170.551697132252
2,52,392.489534553870,39.248953455387
2,53,814.571582713505,81.457158271351
2,54,349.987699873499,34.998769987350
2,55,1018.753285581741,101.875328558174
2,56,141.541048631878,14.154104863188
2,57,1604.085331365924,160.408533136592
2,58,1200.774016034703,120.077401603470
2,59,109.033968277350,10.903396827735
2,60,158.786905499740,15.878690549974
2,61,760.183743558621,76.018374355862
2,62,894.738051763284,89.473805176328
2,63,123.960967997502,12.396096799750
2,64,451.675456608148,45.167545660815
2,65,107.415773001611,10.741577300161
2,66,31.029567142299,3.102956714230
2,67,24.584653999219,2.458465399922
2,68,38.815146474448,3.881514647445
2,69,40.389047034143,4.038904703414
2,70,222.764774388850,22.276477438885
2,71,251.228316032874,25.122831603287
2,72,87.711399599956,8.771139959996
2,73,284.840207594937,28.484020759494
2,74,81.004361448944,8.100436144894
2,75,168.109249417526,16.810924941753
2,76,74.836338219143,7.483633821914
2,77,308.620142294019,30.862014229402
