hour,bus_id,demandP,demandQ
1,1,52.924121027419,5.292412102742
1,2,63.965619124136,6.396561912414
1,3,293.371190532857,29.337119053286
1,4,68.043532516836,6.804353251684
1,5,76.835954708584,7.683595470858
1,6,65.375186617172,6.537518661717
1,7,441.119487124155,44.111948712415
1,8,1006.928845282157,100.692884528216
1,9,254.923448426903,25.492344842690
1,10,560.056757359859,56.005675735986
1,11,463.884594583415,46.388459458342
1,12,254.539041643723,25.453904164372
1,13,274.348466538476,27.434846653848
1,14,294.218446325126,29.421844632513
1,15,87.035551820029,8.703555182003
1,16,374.952586595804,37.495258659580
1,17,404.314417513723,40.431441751372
1,18,422.121030659359,42.212103065936
1,19,397.399026072683,39.739902607268
1,20,205.224402328789,20.522440232879
1,21,619.458144077068,61.945814407707
1,22,500.227213946981,50.022721394698
1,23,292.728670659192,29.272867065919
1,24,478.910012120217,47.891001212022
1,25,387.281517013189,38.728151701319
1,26,457.103699943663,45.710369994366
1,27,26.037407229001,2.603740722900
1,28,103.630611399472,10.363061139947
1,29,503.977173894102,50.397717389410
1,30,391.580743439774,39.158074343977
1,31,318.467860711259,31.846786071126
1,32,131.305222384933,13.130522238493
1,33,378.642333447220,37.864233344722
1,34,846.794025615235,84.679402561523
1,35,515.874130891681,51.587413089168
1,36,595.119748749126,59.511974874913
1,37,729.605156830236,72.960515683024
1,38,295.498416095617,29.549841609562
1,39,570.099640917580,57.009964091758
1,40,864.173963182030,86.417396318203
1,41,156.145773283967,15.614577328397
1,42,952.959454535625,95.295945453563
1,43,496.692072906109,49.669207290611
1,44,153.243524857371,15.324352485737
1,45,280.581347951466,28.058134795147
1,46,882.668782958904,88.266878295890
1,47,2235.664221183307,223.566422118331
1,48,155.947531492997,15.594753149300
1,49,319.057687005428,31.905768700543
1,50,379.415533398035,37.941553339803
1,51,1520.034085227891,152.003408522789
1,52,349.804476090606,34.980447609061
1,53,725.983142590735,72.598314259074
1,54,311.924913186703,31.192491318670
1,55,907.959137645727,90.795913764573
1,56,126.147802687956,12.614780268796
1,57,1429.633606870272,142.963360687027
1,58,1070.184268886745,107.018426888675
1,59,97.176018190374,9.717601819037
1,60,141.518092581807,14.151809258181
1,61,677.510233362978,67.751023336298
1,62,797.431136071292,79.743113607129
1,63,110.479637413362,11.047963741336
1,64,402.553654434098,40.255365443410
1,65,95.733809161066,9.573380916107
1,66,27.654957704460,2.765495770446
1,67,21.910958777132,2.191095877713
1,68,34.593819150637,3.459381915064
1,69,35.996550719846,3.599655071985
1,70,198.538071301971,19.853807130197
1,71,223.906070690256,22.390607069026
1,72,78.172377816676,7.817237781668
1,73,253.862513049022,25.386251304902
1,74,72.194761192576,7.219476119258
1,75,149.826588332667,14.982658833267
1,76,66.697539115387,6.669753911539
1,77,275.056269484684,27.505626948468
1,78,66.570846660468,6.657084666047
1,79,121.347673942980,12.134767394298
1,80,32.199252000226,3.219925200023
1,81,175.753652357901,17.575365235790
1,82,76.418792457069,7.641879245707
1,83,200.963855837856,20.096385583786
1,84,293.147143129441,29.314714312944
1,85,189.273115875712,18.927311587571
1,86,185.349409531333,18.534940953133
1,87,42.402551903744,4.240255190374
1,88,11.922933508119,1.192293350812
1,89,64.315618424056,6.431561842406
1,90,128.805438973625,12.880543897362
1,91,43.117931332193,4.311793133219
1,92,21.883558115794,2.188355811579
1,93,85.319507075436,8.531950707544
1,94,31.537648505880,3.153764850588
1,95,48.462997138209,4.846299713821
1,96,125.381894389222,12.538189438922
1,97,39.013300870537,3.901330087054
1,98,201.137146506860,20.113714650686
1,99,645.335704620591,64.533570462059
1,100,151.232965727917,15.123296572792
1,101,235.858455636862,23.585845563686
1,102,69.435896268242,6.943589626824
1,103,72.792220935017,7.279222093502
1,104,153.775473663141,15.377547366314
1,105,103.086243998750,10.308624399875
1,106,122.000675566512,12.200067556651
1,107,23.164838105018,2.316483810502
1,108,633.218915705957,63.321891570596
1,109,331.596480284288,33.159648028429
1,110,194.053648305719,19.405364830572
1,111,122.886782192529,12.288678219253
1,112,22.718623177240,2.271862317724
1,113,482.918313021950,48.291831302195
1,114,53.417788659760,5.341778865976
1,115,23.293410438989,2.329341043899
1,116,32.882616518754,3.288261651875
1,117,198.549863270572,19.854986327057
1,118,72.109881805063,7.210988180506
1,119,72.645134640682,7.264513464068
1,120,29.786227855484,2.978622785548
1,121,69.317919616202,6.931791961620
1,122,57.402106862068,5.740210686207
1,123,46.686853229974,4.668685322997
1,124,90.730140784155,9.073014078415
1,125,19.323390710685,1.932339071069
1,126,321.916527315725,32.191652731573
1,127,253.668372812347,25.366837281235
1,128,383.267918270490,38.326791827049
1,129,45.364045003503,4.536404500350
1,130,57.386839965522,5.738683996552
1,131,147.062995227686,14.706299522769
1,132,78.944039684630,7.894403968463
1,133,236.283707064905,23.628370706491
1,134,538.327064496195,53.832706449619
1,135,114.246573237986,11.424657323799
1,136,131.378081939717,13.137808193972
1,137,1563.511529187329,156.351152918733
1,138,33.786439580689,3.378643958069
1,139,35.845419837248,3.584541983725
1,140,41.451504001374,4.145150400137
1,141,43.086429116559,4.308642911656
1,142,58.545301189996,5.854530119000
1,143,84.176312747508,8.417631274751
1,144,38.721919617430,3.872191961743
1,145,120.281896452388,12.028189645239
1,146,35.179657822573,3.517965782257
1,147,47.687803376277,4.768780337628
1,148,258.187260257892,25.818726025789
1,149,1021.415762919522,102.141576291952
