hour,bus_id,demandP,demandQ
2,148,241.256179499918,24.125617949992
2,149,954.434639404039,95.443463940404
2,150,530.759474868037,53.075947486804
2,151,448.575433629944,44.857543362994
2,152,201.038175184132,20.103817518413
2,153,157.535323822201,15.753532382220
2,154,107.827779116567,10.782777911657
2,155,302.146789287883,30.214678928788
2,156,325.510563324509,32.551056332451
2,157,153.239046234428,15.323904623443
2,158,400.894156752192,40.089415675219
2,159,278.825333407176,27.882533340718
2,160,795.759599812838,79.575959981284
2,161,131.215719747892,13.121571974789
2,162,47.346723909270,4.734672390927
2,163,49.799420349803,4.979942034980
2,164,41.880655385084,4.188065538508
2,165,1221.160972497592,122.116097249759
2,166,392.238363879501,39.223836387950
2,167,1629.798606557349,162.979860655735
2,168,103.790094738163,10.379009473816
2,169,29.249830296902,2.924983029690
2,170,128.529341918078,12.852934191808
2,171,35.980120460141,3.598012046014
2,172,379.460250316572,37.946025031657
2,173,39.376325471293,3.937632547129
2,174,285.532628044181,28.553262804418
2,175,129.460288117884,12.946028811788
2,176,375.148322995667,37.514832299567
2,177,479.665864172537,47.966586417254
2,178,542.193893827404,54.219389382740
2,179,289.398484740443,28.939848474044
2,180,270.673153205099,27.067315320510
2,181,245.382652160172,24.538265216017
2,182,442.997368376134,44.299736837613
2,183,200.399037953812,20.039903795381
2,184,395.951928444844,39.595192844484
2,185,226.280449500428,22.628044950043
2,186,338.845573173239,33.884557317324
2,187,46.830921480537,4.683092148054
2,188,42.770720649362,4.277072064936
2,189,78.073750614819,7.807375061482
2,190,140.094122089826,14.009412208983
2,191,194.981568770950,19.498156877095
2,192,97.394517234560,9.739451723456
2,193,27.780831367514,2.778083136751
3,1,48.408665533884,4.840866553388
3,2,58.508109378782,5.850810937878
3,3,268.340929694888,26.834092969489
3,4,62.238097551870,6.223809755187
3,5,70.280355351343,7.028035535134
3,6,59.797413385974,5.979741338597
3,7,403.483426802847,40.348342680285
3,8,921.018256730810,92.101825673081
3,9,233.173526779006,23.317352677901
3,10,512.273037713352,51.227303771335
3,11,424.306228418528,42.430622841853
3,12,232.821917360944,23.282191736094
3,13,250.941213544472,25.094121354447
3,14,269.115898111433,26.911589811143
3,15,79.609728717648,7.960972871765
3,16,342.961848080146,34.296184808015
3,17,369.818544512224,36.981854451222
3,18,386.105907690382,38.610590769038
3,19,363.493170281980,36.349317028198
3,20,187.714774640823,18.771477464082
3,21,566.606332362732,56.660633236273
3,22,457.548116450729,45.754811645073
3,23,267.753229246410,26.775322924641
3,24,438.049685993746,43.804968599375
3,25,354.238881262360,35.423888126236
3,26,418.103875800027,41.810387580003
3,27,23.815910655658,2.381591065566
3,28,94.788907381379,9.478890738138
3,29,460.978131977139,46.097813197714
3,30,358.171300168876,35.817130016888
3,31,291.296366442738,29.129636644274
3,32,120.102336512899,12.010233651290
3,33,346.336787857461,34.633678785746
3,34,774.546047554795,77.454604755479
3,35,471.860047462677,47.186004746268
3,36,544.344474892272,54.434447489227
3,37,667.355665491233,66.735566549123
3,38,270.286661599050,27.028666159905
3,39,521.459068235986,52.145906823599
3,40,790.443138868506,79.044313886851
3,41,142.823505930635,14.282350593064
3,42,871.653503287615,87.165350328762
3,43,454.314591605338,45.431459160534
3,44,140.168875666553,14.016887566655
3,45,256.642309108770,25.664230910877
3,46,807.359991284899,80.735999128490
3,47,2044.918638767077,204.491863876708
3,48,142.642178014978,14.264217801498
3,49,291.835869097543,29.183586909754
3,50,347.044018834248,34.704401883425
3,51,1390.345653426691,139.034565342669
3,52,319.959359864525,31.995935986453
3,53,664.042679418435,66.404267941843
3,54,285.311659428750,28.531165942875
3,55,830.492587490576,83.049258749058
3,56,115.384944891043,11.538494489104
3,57,1307.658091763647,130.765809176365
3,58,978.876764062321,97.887676406232
3,59,88.885016343593,8.888501634359
3,60,129.443850512637,12.944385051264
3,61,619.705450859738,61.970545085974
3,62,729.394771287386,72.939477128739
3,63,101.053578444457,10.105357844446
3,64,368.208008723414,36.820800872341
3,65,87.565855757184,8.756585575718
3,66,25.295452657122,2.529545265712
3,67,20.041528406667,2.004152840667
3,68,31.642294445197,3.164229444520
3,69,32.925345765643,3.292534576564
3,70,181.598917522319,18.159891752232
3,71,204.802533828295,20.480253382830
3,72,71.502755610345,7.150275561035
3,73,232.203109795901,23.220310979590
3,74,66.035145790318,6.603514579032
3,75,137.043470196159,13.704347019616
3,76,61.006943531422,6.100694353142
3,77,251.588627151382,25.158862715138
3,78,60.891060403715,6.089106040371
3,79,110.994360363154,11.099436036315
3,80,29.452030383512,2.945203038351
3,81,160.758452066578,16.075845206658
3,82,69.898785142619,6.989878514262
3,83,183.817735520149,18.381773552015
3,84,268.135997886761,26.813599788676
3,85,173.124442751473,17.312444275147
3,86,169.535504770248,16.953550477025
3,87,38.784790621804,3.878479062180
3,88,10.905675695176,1.090567569518
3,89,58.828246940218,5.882824694022
3,90,117.815833181035,11.781583318103
3,91,39.439134289858,3.943913428986
3,92,20.016465553957,2.001646555396
3,93,78.040095921306,7.804009592131
3,94,28.846874517866,2.884687451787
3,95,44.328162162914,4.432816216291
3,96,114.684383446785,11.468438344679
3,97,35.684708532735,3.568470853273
3,98,183.976241129180,18.397624112918
3,99,590.276034359960,59.027603435996
3,100,138.329856282870,13.832985628287
3,101,215.735148182206,21.573514818221
3,102,63.511665630750,6.351166563075
3,103,66.581630611989,6.658163061199
3,104,140.655438906901,14.065543890690
3,105,94.290985093441,9.429098509344
3,106,111.591648264643,11.159164826464
3,107,21.188427473201,2.118842747320
3,108,579.193042889789,57.919304288979
3,109,303.304859762884,30.330485976288
3,110,177.497102910687,17.749710291069
3,111,112.402152784199,11.240215278420
3,112,20.780283345803,2.078028334580
3,113,441.716000973462,44.171600097346
3,114,48.860213728450,4.886021372845
3,115,21.306030089764,2.130603008976
3,116,30.077090635302,3.007709063530
3,117,181.609703406958,18.160970340696
3,118,65.957508263211,6.595750826321
3,119,66.447093635487,6.644709363549
3,120,27.244884067610,2.724488406761
3,121,63.403754678644,6.340375467864
3,122,52.504592198829,5.250459219883
3,123,42.703557828923,4.270355782892
3,124,82.989097481409,8.298909748141
3,125,17.674730155830,1.767473015583
3,126,294.450794800782,29.445079480078
3,127,232.025533492291,23.202553349229
3,128,350.567720450414,35.056772045041
3,129,41.493610837692,4.149361083769
3,130,52.490627865095,5.249062786509
3,131,134.515665261591,13.451566526159
3,132,72.208579732615,7.220857973261
3,133,216.124117403580,21.612411740358
3,134,492.397309716921,49.239730971692
3,135,104.499121476288,10.449912147629
3,136,120.168979732475,12.016897973247
3,137,1430.113626933708,143.011362693371
3,138,30.903800034676,3.090380003468
3,139,32.787109282816,3.278710928282
3,140,37.914885578154,3.791488557815
3,141,39.410319825100,3.941031982510
3,142,53.550249845788,5.355024984579
3,143,76.994438274348,7.699443827435
3,144,35.418187760152,3.541818776015
3,145,110.019514393603,11.001951439360
3,146,32.178149699399,3.217814969940
3,147,43.619107485826,4.361910748583
3,148,236.158872066272,23.615887206627
3,149,934.269158907547,93.426915890755
3,150,519.545485562846,51.954548556285
3,151,439.097844715403,43.909784471540
3,152,196.790601559544,19.679060155954
3,153,154.206886893268,15.420688689327
3,154,105.549572849752,10.554957284975
3,155,295.762973220324,29.576297322032
3,156,318.633112899804,31.863311289980
3,157,150.001381893085,15.000138189308
3,158,392.423987119422,39.242398711942
3,159,272.934257590542,27.293425759054
3,160,778.946636381479,77.894663638148
3,161,128.443368527424,12.844336852742
3,162,46.346373127617,4.634637312762
3,163,48.747248521224,4.874724852122
3,164,40.995792761200,4.099579276120
3,165,1195.360046213783,119.536004621378
3,166,383.951075520262,38.395107552026
3,167,1595.363904947751,159.536390494775
3,168,101.597197451369,10.159719745137
3,169,28.631834199499,2.863183419950
3,170,125.813749010329,12.581374901033
3,171,35.219925484555,3.521992548455
3,172,371.442940423323,37.144294042332
3,173,38.544374816389,3.854437481639
3,174,279.499839203310,27.949983920331
3,175,126.725025997954,12.672502599795
3,176,367.222116340610,36.722211634061
3,177,469.531390600995,46.953139060100
3,178,530.738315896870,53.073831589687
3,179,283.284017328204,28.328401732820
3,180,264.954318235646,26.495431823565
3,181,240.198159810436,24.019815981044
3,182,433.637633908026,43.363763390803
3,183,196.164968144803,19.616496814480
3,184,387.586179171967,38.758617917197
3,185,221.499552199815,22.149955219982
3,186,331.686378069618,33.168637806962
3,187,45.841468672811,4.584146867281
3,188,41.867052553646,4.186705255365
3,189,76.424193243039,7.642419324304
3,190,137.134186259710,13.713418625971
3,191,190.861960303385,19.086196030338
3,192,95.336746951846,9.533674695185
3,193,27.193872564900,2.719387256490
4,1,47.934153923436,4.793415392344
4,2,57.934600960415,5.793460096042
4,3,265.710597185320,26.571059718532
4,4,61.628027028858,6.162802702886
4,5,69.591452977506,6.959145297751
4,6,59.211266946831,5.921126694683
4,7,399.528399980073,39.952839998007
4,8,911.990247975906,91.199024797591
4,9,230.887912323713,23.088791232371
4,10,507.251632941428,50.725163294143
4,11,420.147092248394,42.014709224839
4,12,230.539749452862,23.053974945286
4,13,248.481436600541,24.848143660054
4,14,266.477969203424,26.647796920342
4,15,78.829377923746,7.882937792375
4,16,339.600066112809,33.960006611281
4,17,366.193507730181,36.619350773018
4,18,382.321218853353,38.232121885335
4,19,359.930136107932,35.993013610793
4,20,185.874756143364,18.587475614336
4,21,561.052341557695,56.105234155769
4,22,453.063136515837,45.306313651584
4,23,265.128657496475,26.512865749648
4,24,433.755833650067,43.375583365007
4,25,350.766559516300,35.076655951630
4,26,414.005536354966,41.400553635497
4,27,23.582462243171,2.358246224317
4,28,93.859767183068,9.385976718307
4,29,456.459530330651,45.645953033065
4,30,354.660432050846,35.466043205085
4,31,288.441020061385,28.844102006139
4,32,118.925068920645,11.892506892065
4,33,342.941924042252,34.294192404225
4,34,766.953789261000,76.695378926100
4,35,467.234779061698,46.723477906170
4,36,539.008699353517,53.900869935352
4,37,660.814109179337,66.081410917934
4,38,267.637256628609,26.763725662861
4,39,516.347620119779,51.634762011978
4,40,782.695054044120,78.269505404412
4,41,141.423520802735,14.142352080273
4,42,863.109377911800,86.310937791180
4,43,449.861307340320,44.986130734032
4,44,138.794911765800,13.879491176580
4,45,254.126648863623,25.412664886362
4,46,799.446084023656,79.944608402366
4,47,2024.873929295861,202.487392929586
4,48,141.243970300281,14.124397030028
4,49,288.975234401158,28.897523440116
4,50,343.642222596795,34.364222259679
4,51,1376.717201830050,137.671720183005
4,52,316.823052977055,31.682305297706
4,53,657.533597671566,65.753359767157
4,54,282.514976365873,28.251497636587
4,55,822.351929804418,82.235192980442
4,56,114.253918133378,11.425391813338
4,57,1294.840160507032,129.484016050703
4,58,969.281614420776,96.928161442078
4,59,88.013747289081,8.801374728908
4,60,128.175015495354,12.817501549535
4,61,613.630971667890,61.363097166789
4,62,722.245095010243,72.224509501024
4,63,100.063030662973,10.006303066297
4,64,364.598758741573,36.459875874157
4,65,86.707517383727,8.670751738373
4,66,25.047501472247,2.504750147225
4,67,19.845077258609,1.984507725861
4,68,31.332130222948,3.133213022295
4,69,32.602604812727,3.260260481273
4,70,179.818847903404,17.981884790340
4,71,202.795017630961,20.279501763096
4,72,70.801871019912,7.080187101991
4,73,229.927007565752,22.992700756575
4,74,65.387855826227,6.538785582623
4,75,135.700142157120,13.570014215712
4,76,60.408941031161,6.040894103116
4,77,249.122504127264,24.912250412726
4,78,60.294193813501,6.029419381350
4,79,109.906371010304,10.990637101030
4,80,29.163335576206,2.916333557621
4,81,159.182664939585,15.918266493959
4,82,69.213622997772,6.921362299777
4,83,182.015916594786,18.201591659479
4,84,265.507674160564,26.550767416056
4,85,171.427441662269,17.142744166227
4,86,167.873683182948,16.787368318295
4,87,38.404614195624,3.840461419562
4,88,10.798776038264,1.079877603826
4,89,58.251600468196,5.825160046820
4,90,116.660978360675,11.666097836068
4,91,39.052543853618,3.905254385362
4,92,19.820260077092,1.982026007709
4,93,77.275130988134,7.727513098813
4,94,28.564111571751,2.856411157175
4,95,43.893648478553,4.389364847855
4,96,113.560223735247,11.356022373525
4,97,35.334919743321,3.533491974332
4,98,182.172868499517,18.217286849952
4,99,584.490028309519,58.449002830952
4,100,136.973918825105,13.697391882510
4,101,213.620468269733,21.362046826973
4,102,62.889111333739,6.288911133374
4,103,65.928983892244,6.592898389224
4,104,139.276705614052,13.927670561405
4,105,93.366725630927,9.336672563093
4,106,110.497804173991,11.049780417399
4,107,20.980734186632,2.098073418663
4,108,573.515674581642,57.351567458164
4,109,300.331803681386,30.033180368139
4,110,175.757240114986,17.575724011499
4,111,111.300363962978,11.130036396298
4,112,20.576590771194,2.057659077119
4,113,437.386210662763,43.738621066276
4,114,48.381275950525,4.838127595052
4,115,21.097184038367,2.109718403837
4,116,29.782268859953,2.978226885995
4,117,179.829528062602,17.982952806260
4,118,65.310979317992,6.531097931799
4,119,65.795765674618,6.579576567462
4,120,26.977824158546,2.697782415855
4,121,62.782258146790,6.278225814679
4,122,51.989931480022,5.198993148002
4,123,42.284968847513,4.228496884751
4,124,82.175621425806,8.217562142581
4,125,17.501478846834,1.750147884683
4,126,291.564528069452,29.156452806945
4,127,229.751171901279,22.975117190128
4,128,347.131384171211,34.713138417121
4,129,41.086882003407,4.108688200341
4,130,51.976104027534,5.197610402753
4,131,133.197115281959,13.319711528196
4,132,71.500776510212,7.150077651021
4,133,214.005624735486,21.400562473549
4,134,487.570730883626,48.757073088363
4,135,103.474799779434,10.347479977943
4,136,118.991058889794,11.899105888979
4,137,1416.095361551768,141.609536155177
4,138,30.600874685223,3.060087468522
4,139,32.465723352092,3.246572335209
4,140,37.543236138592,3.754323613859
4,141,39.024011834119,3.902401183412
4,142,53.025339377508,5.302533937751
4,143,76.239723090648,7.623972309065
4,144,35.071011461697,3.507101146170
4,145,108.941080679725,10.894108067972
4,146,31.862732914683,3.186273291468
4,147,43.191544099991,4.319154409999
4,148,233.843994647739,23.384399464774
4,149,925.111262107550,92.511126210755
4,150,514.452794774196,51.445279477420
4,151,434.793718106207,43.479371810621
4,152,194.861619956000,19.486161995600
4,153,152.695319544016,15.269531954402
4,154,104.514954414341,10.451495441434
4,155,292.863844248563,29.286384424856
4,156,315.509806155513,31.550980615551
4,157,148.531037761378,14.853103776138
4,158,388.577367179526,38.857736717953
4,159,270.258900344328,27.025890034433
4,160,771.311242618692,77.131124261869
4,161,127.184340438566,12.718434043857
4,162,45.892076527852,4.589207652785
4,163,48.269418051295,4.826941805129
4,164,40.593943641210,4.059394364121
4,165,1183.642883298049,118.364288329805
4,166,380.187508787551,38.018750878755
4,167,1579.725822644964,157.972582264496
4,168,100.601321005531,10.060132100553
4,169,28.351179122433,2.835117912243
4,170,124.580496988176,12.458049698818
4,171,34.874692593352,3.487469259335
4,172,367.801980981334,36.780198098133
4,173,38.166554994956,3.816655499496
4,174,276.760124787357,27.676012478736
4,175,125.482841452953,12.548284145295
4,176,363.622530276936,36.362253027694
4,177,464.928948169404,46.492894816940
4,178,525.535910702984,52.553591070298
4,179,280.507209626649,28.050720962665
4,180,262.357181982156,26.235718198216
4,181,237.843688469794,23.784368846979
4,182,429.387029398541,42.938702939854
4,183,194.242119127561,19.424211912756
4,184,383.786980412037,38.378698041204
4,185,219.328368423757,21.932836842376
4,186,328.435120558476,32.843512055848
4,187,45.392121249466,4.539212124947
4,188,41.456663167513,4.145666316751
4,189,75.675067717413,7.567506771741
4,190,135.789969003319,13.578996900332
4,191,188.991092450327,18.899109245033
4,192,94.402236718357,9.440223671836
4,193,26.927312680988,2.692731268099
5,1,48.030316912138,4.803031691214
5,2,58.050826322116,5.805082632212
