hour,bus_id,demandP,demandQ
1,1,53.882258582161,5.388225858216
1,2,65.123651807634,6.512365180763
1,3,298.682378506735,29.868237850673
1,4,69.275391687967,6.927539168797
1,5,78.226991769410,7.822699176941
1,6,66.558738091059,6.655873809106
1,7,449.105508215052,44.910550821505
1,8,1025.158271163750,102.515827116375
1,9,259.538579009716,25.953857900972
1,10,570.196017145308,57.019601714531
1,11,472.282754864743,47.228275486474
1,12,259.147212931453,25.914721293145
1,13,279.315267380387,27.931526738039
1,14,299.544973006144,29.954497300614
1,15,88.611242245823,8.861124224582
1,16,381.740723035122,38.174072303512
1,17,411.634120133684,41.163412013368
1,18,429.763103957309,42.976310395731
1,19,404.593532541687,40.459353254169
1,20,208.939782068754,20.893978206875
1,21,630.672805745677,63.067280574568
1,22,509.283320506375,50.928332050637
1,23,298.028226462168,29.802822646217
1,24,487.580192352716,48.758019235272
1,25,394.292856238181,39.429285623818
1,26,465.379099002263,46.537909900226
1,27,26.508788089182,2.650878808918
1,28,105.506738554257,10.550673855426
1,29,513.101169676488,51.310116967649
1,30,398.669915800502,39.866991580050
1,31,324.233398454772,32.423339845477
1,32,133.682370314051,13.368237031405
1,33,385.497269012478,38.549726901248
1,34,862.124372937446,86.212437293745
1,35,525.213509018927,52.521350901893
1,36,605.893788445500,60.589378844550
1,37,742.813918493567,74.281391849357
1,38,300.848115331648,30.084811533165
1,39,580.420716927989,58.042071692799
1,40,879.818956653456,87.981895665346
1,41,158.972634202830,15.897263420283
1,42,970.211819313946,97.021181931395
1,43,505.684179321017,50.568417932102
1,44,156.017843510879,15.601784351088
1,45,285.660988792230,28.566098879223
1,46,898.648606391648,89.864860639165
1,47,2276.138655307569,227.613865530757
1,48,158.770803445220,15.877080344522
1,49,324.833902956008,32.483390295601
1,50,386.284466964504,38.628446696450
1,51,1547.552761273360,154.755276127336
1,52,356.137331485325,35.613733148533
1,53,739.126331358394,73.912633135839
1,54,317.571997498769,31.757199749877
1,55,924.396817309765,92.439681730977
1,56,128.431580762246,12.843158076225
1,57,1455.515673906472,145.551567390647
1,58,1089.558870081979,108.955887008198
1,59,98.935291479018,9.893529147902
1,60,144.080134171649,14.408013417165
1,61,689.775869252722,68.977586925272
1,62,811.867818324260,81.186781832426
1,63,112.479759240330,11.247975924033
1,64,409.841480223630,40.984148022363
1,65,97.466972717400,9.746697271740
1,66,28.155622676065,2.815562267607
1,67,22.307634471640,2.230763447164
1,68,35.220105173848,3.522010517385
1,69,36.648231775976,3.664823177598
1,70,202.132401797548,20.213240179755
1,71,227.959663095729,22.795966309573
1,72,79.587609462957,7.958760946296
1,73,258.458436472434,25.845843647243
1,74,73.501774150210,7.350177415021
1,75,152.539046814614,15.253904681461
