hour,bus_id,demandP,demandQ
1,1,49.013863522375,4.901386352237
1,2,59.239569122939,5.923956912294
1,3,271.695688374765,27.169568837477
1,4,63.016189057398,6.301618905740
1,5,71.158989976362,7.115898997636
1,6,60.544991818452,6.054499181845
1,7,408.527717026453,40.852771702645
1,8,932.532690979086,93.253269097909
1,9,236.088627780441,23.608862778044
1,10,518.677399588709,51.867739958871
1,11,429.610842233243,42.961084223324
1,12,235.732622593352,23.573262259335
1,13,254.078443542275,25.407844354228
1,14,272.480345332022,27.248034533202
1,15,80.604997790919,8.060499779092
1,16,347.249506463165,34.724950646317
1,17,374.441961348383,37.444196134838
1,18,390.932946736006,39.093294673601
1,19,368.037508223516,36.803750822352
1,20,190.061557035456,19.006155703546
1,21,573.689961064953,57.368996106495
1,22,463.268315441132,46.326831544113
1,23,271.100640582060,27.110064058206
1,24,443.526118485710,44.352611848571
1,25,358.667523449059,35.866752344906
1,26,423.330948718144,42.333094871814
1,27,24.113653654022,2.411365365402
1,28,95.973944304950,9.597394430495
1,29,466.741212515178,46.674121251518
1,30,362.649104876084,36.264910487608
1,31,294.938110603242,29.493811060324
1,32,121.603838189696,12.160383818970
1,33,350.666639239233,35.066663923923
1,34,784.229307872009,78.422930787201
1,35,477.759172101295,47.775917210129
1,36,551.149789139578,55.114978913958
1,37,675.698847479600,67.569884747960
1,38,273.665745531887,27.366574553189
1,39,527.978272508530,52.797827250853
1,40,800.325142273963,80.032514227396
1,41,144.609064312489,14.460906431249
1,42,882.550786677534,88.255078667753
1,43,459.994365545585,45.999436554559
1,44,141.921246252828,14.192124625283
1,45,259.850813361496,25.985081336150
1,46,817.453486681327,81.745348668133
1,47,2070.483909636664,207.048390963666
1,48,144.425469462005,14.442546946201
1,49,295.484358040574,29.548435804057
1,50,351.382711913263,35.138271191326
1,51,1407.727549487669,140.772754948767
1,52,323.959444536416,32.395944453642
1,53,672.344442944114,67.234444294411
1,54,288.878583665865,28.887858366586
1,55,840.875283189013,84.087528318901
1,56,116.827470434353,11.682747043435
1,57,1324.006240138342,132.400624013834
1,58,991.114536825879,99.111453682588
1,59,89.996243693177,8.999624369318
1,60,131.062138418092,13.106213841809
1,61,627.452916900803,62.745291690080
1,62,738.513557015734,73.851355701573
1,63,102.316935360618,10.231693536062
1,64,372.811290878953,37.281129087895
1,65,88.660591155904,8.866059115590
1,66,25.611692671120,2.561169267112
1,67,20.292084635479,2.029208463548
1,68,32.037881738056,3.203788173806
1,69,33.336973576655,3.333697357666
1,70,183.869240374323,18.386924037432
1,71,207.362944865115,20.736294486512
1,72,72.396672502903,7.239667250290
1,73,235.106078787504,23.510607878750
1,74,66.860707432252,6.686070743225
1,75,138.756767424739,13.875676742474
1,76,61.769643331179,6.176964333118
1,77,254.733951018502,25.473395101850
1,78,61.652311449720,6.165231144972
1,79,112.381995467009,11.238199546701
1,80,29.820235318486,2.982023531849
1,81,162.768230496754,16.276823049675
1,82,70.772649433231,7.077264943323
1,83,186.115797707131,18.611579770713
1,84,271.488194539433,27.148819453943
1,85,175.288818971231,17.528881897123
1,86,171.655012617307,17.165501261731
1,87,39.269672347204,3.926967234720
1,88,11.042016842387,1.104201684239
1,89,59.563708996898,5.956370899690
1,90,119.288749330802,11.928874933080
1,91,39.932196523175,3.993219652318
1,92,20.266708450685,2.026670845069
1,93,79.015741677130,7.901574167713
1,94,29.207513883565,2.920751388356
1,95,44.882346300787,4.488234630079
1,96,116.118150674364,11.611815067436
1,97,36.130833489614,3.613083348961
1,98,186.276284929882,18.627628492988
1,99,597.655578181487,59.765557818149
1,100,140.059235720359,14.005923572036
1,101,218.432237149371,21.843223714937
1,102,64.305679096346,6.430567909635
1,103,67.414024326470,6.741402432647
1,104,142.413892434961,14.241389243496
1,105,95.469797066091,9.546979706609
1,106,112.986750573647,11.298675057365
1,107,21.453322064792,2.145332206479
1,108,586.434028788468,58.643402878847
1,109,307.096732333704,30.709673233370
1,110,179.716145482090,17.971614548209
1,111,113.807387901027,11.380738790103
1,112,21.040075379780,2.104007537978
1,113,447.238269193935,44.723826919394
1,114,49.471056905793,4.947105690579
1,115,21.572394931902,2.157239493190
1,116,30.453109981247,3.045310998125
1,117,183.880161102499,18.388016110250
1,118,66.782099292246,6.678209929225
1,119,67.277805388553,6.727780538855
1,120,27.585495585249,2.758549558525
1,121,64.196419057451,6.419641905745
1,122,53.160996857682,5.316099685768
1,123,43.237431403302,4.323743140330
