hour,bus_id,demandP,demandQ
1,124,94.182036462076,9.418203646208
1,125,20.058563480180,2.005856348018
1,126,334.164080991808,33.416408099181
1,127,263.319374697369,26.331937469737
1,128,397.849631239625,39.784963123962
1,129,47.089953830793,4.708995383079
1,130,59.570164967936,5.957016496794
1,131,152.658116245036,15.265811624504
1,132,81.947524381444,8.194752438144
1,133,245.273296413398,24.527329641340
1,134,558.808117993764,55.880811799376
1,135,118.593169076690,11.859316907669
1,136,136.376458766886,13.637645876689
1,137,1622.996488026100,162.299648802610
1,138,35.071869799941,3.507186979994
1,139,37.209185491528,3.720918549153
1,140,43.028557296663,4.302855729666
1,141,44.725684353673,4.472568435367
1,142,60.772700711188,6.077270071119
1,143,87.378863163998,8.737886316400
1,144,40.195123844967,4.019512384497
1,145,124.858110650974,12.485811065097
1,146,36.518094065909,3.651809406591
1,147,49.502121318930,4.950212131893
1,148,268.010186576266,26.801018657627
1,149,1060.276285199214,106.027628519921
1,150,589.617833546733,58.961783354673
1,151,498.320026081370,49.832002608137
1,152,223.332222833570,22.333222283357
1,153,175.005140251568,17.500514025157
1,154,119.785297350882,11.978529735088
1,155,335.653236067650,33.565323606765
1,156,361.607926437286,36.160792643729
1,157,170.232428687167,17.023242868717
1,158,445.351153165079,44.535115316508
1,159,309.745556708827,30.974555670883
1,160,884.005040856439,88.400504085644
1,161,145.766834260026,14.576683426003
1,162,52.597219830810,5.259721983081
1,163,55.321907057494,5.532190705749
1,164,46.524993834184,4.652499383418
1,165,1356.581127816647,135.658112781665
1,166,435.735479620120,43.573547962012
1,167,1810.534468093581,181.053446809358
1,168,115.299855585887,11.529985558589
1,169,32.493478473572,3.249347847357
1,170,142.782551640301,14.278255164030
1,171,39.970121459883,3.997012145988
1,172,421.540342288540,42.154034228854
1,173,43.742947260974,4.374294726097
1,174,317.196654089262,31.719665408926
1,175,143.816734744832,14.381673474483
1,176,416.750245520141,41.675024552014
1,177,532.858217425230,53.285821742523
1,178,602.320267801654,60.232026780165
1,179,321.491213410354,32.149121341035
1,180,300.689343759211,30.068934375921
1,181,272.594262763947,27.259426276395
1,182,492.123383522795,49.212338352280
1,183,222.622208736932,22.262220873693
1,184,439.860858435633,43.986085843563
1,185,251.373729016511,25.137372901651
1,186,376.421716844490,37.642171684449
1,187,52.024217699018,5.202421769902
1,188,47.513762528270,4.751376252827
1,189,86.731707815150,8.673170781515
1,190,155.629803461864,15.562980346186
1,191,216.603971486057,21.660397148606
1,192,108.195043085098,10.819504308510
1,193,30.861575498230,3.086157549823
2,1,52.893121308962,5.289312130896
2,2,63.928151970307,6.392815197031
2,3,293.199351603206,29.319935160321
2,4,68.003676770346,6.800367677035
2,5,76.790948898055,7.679094889806
2,6,65.336893824776,6.533689382478
2,7,440.861106264133,44.086110626413
2,8,1006.339047849446,100.633904784945
2,9,254.774129836891,25.477412983689
2,10,559.728710309454,55.972871030945
2,11,463.612879313522,46.361287931352
2,12,254.389948215732,25.438994821573
2,13,274.187769958980,27.418776995898
2,14,294.046111124768,29.404611112477
2,15,86.984571708317,8.698457170832
2,16,374.732962265844,37.473296226584
2,17,404.077594816096,40.407759481610
2,18,421.873777935055,42.187377793505
2,19,397.166253989097,39.716625398910
2,20,205.104194405270,20.510419440527
2,21,619.095303321477,61.909530332148
2,22,499.934211389809,49.993421138981
2,23,292.557208078450,29.255720807845
2,24,478.629495878209,47.862949587821
2,25,387.054671148617,38.705467114862
2,26,456.835956507796,45.683595650780
2,27,26.022156105736,2.602215610574
2,28,103.569910915182,10.356991091518
2,29,503.681974839372,50.368197483937
2,30,391.351379350879,39.135137935088
2,31,318.281321684665,31.828132168467
2,32,131.228311803389,13.122831180339
2,33,378.420547888856,37.842054788886
2,34,846.298025381769,84.629802538177
2,35,515.571963325991,51.557196332599
2,36,594.771163939372,59.477116393937
2,37,729.177798680345,72.917779868035
2,38,295.325331167124,29.532533116712
2,39,569.765711359222,56.976571135922
2,40,863.667782842388,86.366778284239
2,41,156.054312624514,15.605431262451
2,42,952.401269076547,95.240126907655
2,43,496.401141018697,49.640114101870
2,44,153.153764157830,15.315376415783
2,45,280.417000530629,28.041700053063
2,46,882.151769483163,88.215176948316
2,47,2234.354705596147,223.435470559615
2,48,155.856186951480,15.585618695148
2,49,318.870802494606,31.887080249461
2,50,379.193294946354,37.919329494635
2,51,1519.143742076733,151.914374207673
2,52,349.599581988192,34.959958198819
2,53,725.557905995620,72.555790599562
2,54,311.742206619245,31.174220661925
2,55,907.427310624484,90.742731062448
2,56,126.073913007949,12.607391300795
2,57,1428.796214799322,142.879621479932
2,58,1069.557420289375,106.955742028937
2,59,97.119098412657,9.711909841266
2,60,141.435199924518,14.143519992452
2,61,677.113389238246,67.711338923825
2,62,796.964049604336,79.696404960434
2,63,110.414925187847,11.041492518785
2,64,402.317863083968,40.231786308397
2,65,95.677734141335,9.567773414134
2,66,27.638759118897,2.763875911890
2,67,21.898124675402,2.189812467540
2,68,34.573556203738,3.457355620374
2,69,35.975466138448,3.597546613845
2,70,198.421779822888,19.842177982289
2,71,223.774920186146,22.377492018615
2,72,78.126589211094,7.812658921109
2,73,253.713815890171,25.371381589017
2,74,72.152473909809,7.215247390981
2,75,149.738829065898,14.973882906590
2,76,66.658471769643,6.665847176964
2,77,274.895158317442,27.489515831744
2,78,66.531853523428,6.653185352343
2,79,121.276595885288,12.127659588529
2,80,32.180391644548,3.218039164455
2,81,175.650706600178,17.565070660018
2,82,76.374030994714,7.637403099471
2,83,200.846143482315,20.084614348231
2,84,292.975435433079,29.297543543308
2,85,189.162251241783,18.916225124178
2,86,185.240843164992,18.524084316499
2,87,42.377715078013,4.237771507801
2,88,11.915949781706,1.191594978171
2,89,64.277946262008,6.427794626201
2,90,128.729992612562,12.872999261256
2,91,43.092675480876,4.309267548088
2,92,21.870740063699,2.187074006370
2,93,85.269532117951,8.526953211795
2,94,31.519175677129,3.151917567713
2,95,48.434610473721,4.843461047372
2,96,125.308453331529,12.530845333153
2,97,38.990449261108,3.899044926111
2,98,201.019332648226,20.101933264823
2,99,644.957706370163,64.495770637016
2,100,151.144382691146,15.114438269115
2,101,235.720304155484,23.572030415548
2,102,69.395224960086,6.939522496009
2,103,72.749583696815,7.274958369681
2,104,153.685401380471,15.368540138047
2,105,103.025862371644,10.302586237164
2,106,121.929215020342,12.192921502034
2,107,23.151269557342,2.315126955734
2,108,632.848014730603,63.284801473060
2,109,331.402251314004,33.140225131400
2,110,193.939983527800,19.393998352780
2,111,122.814802619205,12.281480261920
2,112,22.705315995022,2.270531599502
2,113,482.635448962028,48.263544896203
2,114,53.386499780948,5.338649978095
2,115,23.279766581491,2.327976658149
2,116,32.863355889868,3.286335588987
2,117,198.433564884474,19.843356488447
2,118,72.067644239458,7.206764423946
2,119,72.602583556650,7.260258355665
2,120,29.768780902006,2.976878090201
2,121,69.277317411565,6.927731741157
2,122,57.368484212943,5.736848421294
2,123,46.659506922134,4.665950692213
2,124,90.676996607826,9.067699660783
2,125,19.312072248327,1.931207224833
2,126,321.727968270816,32.172796827082
2,127,253.519789368993,25.351978936899
2,128,383.043423326984,38.304342332698
2,129,45.337473515949,4.533747351595
2,130,57.353226258813,5.735322625881
2,131,146.976854705008,14.697685470501
2,132,78.897799086646,7.889779908665
2,133,236.145306497208,23.614530649721
2,134,538.011745373015,53.801174537302
2,135,114.179654571480,11.417965457148
2,136,131.301128681495,13.130112868149
2,137,1562.595719604308,156.259571960431
2,138,33.766649547442,3.376664954744
2,139,35.824423779092,3.582442377909
2,140,41.427224241432,4.142722424143
2,141,43.061191717316,4.306119171732
2,142,58.511008927439,5.851100892744
2,143,84.127007403455,8.412700740346
2,144,38.699238681347,3.869923868135
2,145,120.211442662071,12.021144266207
2,146,35.159051727152,3.515905172715
2,147,47.659870772961,4.765987077296
2,148,258.036029926204,25.803602992620
2,149,1020.817479935056,102.081747993506
2,150,567.674859249403,56.767485924940
2,151,479.774753360609,47.977475336061
2,152,215.020782869272,21.502078286927
2,153,168.492221075868,16.849222107587
2,154,115.327417091125,11.532741709113
2,155,323.161703565073,32.316170356507
2,156,348.150474874476,34.815047487448
2,157,163.897128778097,16.389712877810
2,158,428.777148189001,42.877714818900
2,159,298.218193724078,29.821819372408
2,160,851.106273576046,85.110627357605
2,161,140.342035830286,14.034203583029
2,162,50.639783374188,5.063978337419
2,163,53.263069763954,5.326306976395
2,164,44.793538837740,4.479353883774
2,165,1306.095163644118,130.609516364412
2,166,419.519327587837,41.951932758784
2,167,1743.154363494592,174.315436349459
2,168,111.008903678296,11.100890367830
2,169,31.284214570057,3.128421457006
2,170,137.468815042641,13.746881504264
2,171,38.482609892297,3.848260989230
2,172,405.852470637026,40.585247063703
2,173,42.115027763249,4.211502776325
2,174,305.391994135183,30.539199413518
2,175,138.464510414966,13.846451041497
2,176,401.240640135843,40.124064013584
2,177,513.027585609450,51.302758560945
2,178,579.904564946077,57.990456494608
2,179,309.526728906474,30.952672890647
2,180,289.499013063309,28.949901306331
2,181,262.449507023694,26.244950702369
2,182,473.808722497706,47.380872249771
2,183,214.337192364641,21.433719236464
2,184,423.491178005521,42.349117800552
2,185,242.018707914701,24.201870791470
2,186,362.412961363011,36.241296136301
2,187,50.088105853585,5.008810585359
2,188,45.745509923603,4.574550992360
2,189,83.503936321362,8.350393632136
2,190,149.837948835080,14.983794883508
2,191,208.542927351032,20.854292735103
2,192,104.168500951469,10.416850095147
2,193,29.713043823299,2.971304382330
3,1,51.584912819400,5.158491281940
3,2,62.347013458154,6.234701345815
3,3,285.947635852478,28.594763585248
3,4,66.321738078305,6.632173807830
3,5,74.891674119334,7.489167411933
3,6,63.720912822560,6.372091282256
3,7,429.957264182977,42.995726418298
3,8,981.449208619043,98.144920861904
3,9,248.472787217565,24.847278721756
3,10,545.884909214768,54.588490921477
3,11,452.146316373410,45.214631637341
3,12,248.098107581653,24.809810758165
3,13,267.406268706688,26.740626870669
3,14,286.773452424044,28.677345242404
3,15,84.833177493841,8.483317749384
3,16,365.464671221130,36.546467122113
3,17,394.083521354400,39.408352135440
3,18,411.439550493751,41.143955049375
3,19,387.343119101650,38.734311910165
3,20,200.031341041249,20.003134104125
3,21,603.783185004198,60.378318500420
3,22,487.569310938155,48.756931093816
3,23,285.321374498973,28.532137449897
3,24,466.791526131536,46.679152613154
3,25,377.481626597824,37.748162659782
3,26,445.537007573592,44.553700757359
3,27,25.378548682091,2.537854868209
3,28,101.008310590426,10.100831059043
3,29,491.224380747406,49.122438074741
3,30,381.672064078899,38.167206407890
3,31,310.409252183138,31.040925218314
3,32,127.982634722445,12.798263472245
3,33,369.061051585337,36.906105158534
3,34,825.366489595919,82.536648959592
3,35,502.820293492339,50.282029349234
3,36,580.060655904366,58.006065590437
3,37,711.143003927705,71.114300392770
3,38,288.021033446467,28.802103344647
3,39,555.673664563431,55.567366456343
3,40,842.306639886280,84.230663988628
3,41,152.194612694619,15.219461269462
3,42,928.845475906438,92.884547590644
3,43,484.123624191593,48.412362419159
3,44,149.365803653301,14.936580365330
3,45,273.481431374693,27.348143137469
3,46,860.333461064969,86.033346106497
3,47,2179.092287303996,217.909228730400
3,48,152.001387274795,15.200138727480
3,49,310.984153331662,31.098415333166
3,50,369.814686247197,36.981468624720
3,51,1481.570676032078,148.157067603208
3,52,340.952916225498,34.095291622550
3,53,707.612642248604,70.761264224860
3,54,304.031869411656,30.403186941166
3,55,884.983860851780,88.498386085178
3,56,122.955719956987,12.295571995699
3,57,1393.457719134904,139.345771913490
3,58,1043.103997563132,104.310399756313
3,59,94.717046389675,9.471704638968
3,60,137.937075316152,13.793707531615
3,61,660.366306398812,66.036630639881
3,62,777.252693765116,77.725269376512
3,63,107.684026747172,10.768402674717
3,64,392.367313164358,39.236731316436
3,65,93.311331460453,9.331133146045
3,66,26.955168163674,2.695516816367
3,67,21.356517148811,2.135651714881
3,68,33.718446529346,3.371844652935
3,69,35.085682948241,3.508568294824
3,70,193.514202987669,19.351420298767
3,71,218.240282730577,21.824028273058
3,72,76.194279966770,7.619427996677
3,73,247.438698074229,24.743869807423
3,74,70.367922789062,7.036792278906
3,75,146.035330339536,14.603533033954
3,76,65.009804107153,6.500980410715
3,77,268.096161189825,26.809616118983
3,78,64.886317517012,6.488631751701
3,79,118.277055143580,11.827705514358
3,80,31.384472241325,3.138447224133
3,81,171.306327976167,17.130632797617
3,82,74.485067869514,7.448506786951
3,83,195.878604726858,19.587860472686
3,84,285.729257813349,28.572925781335
3,85,184.483690838179,18.448369083818
3,86,180.659271163852,18.065927116385
3,87,41.329584711317,4.132958471132
3,88,11.621231937876,1.162123193788
3,89,62.688156268327,6.268815626833
3,90,125.546106598097,12.554610659810
3,91,42.026861959062,4.202686195906
3,92,21.329809842220,2.132980984222
3,93,83.160556072350,8.316055607235
3,94,30.739610164934,3.073961016493
3,95,47.236674578802,4.723667457880
3,96,122.209192437005,12.220919243700
3,97,38.026096326872,3.802609632687
3,98,196.047510395567,19.604751039557
3,99,629.005931810418,62.900593181042
3,100,147.406120329370,14.740612032937
3,101,229.890220858697,22.989022085870
3,102,67.678869029841,6.767886902984
3,103,70.950264226740,7.095026422674
3,104,149.884291863163,14.988429186316
3,105,100.477718029552,10.047771802955
3,106,118.913533013536,11.891353301354
3,107,22.578667929200,2.257866792920
3,108,617.195749842755,61.719574984275
3,109,323.205661135549,32.320566113555
3,110,189.143255207787,18.914325520779
3,111,119.777217325423,11.977721732542
3,112,22.143744160957,2.214374416096
3,113,470.698399756564,47.069839975656
3,114,52.066088534399,5.206608853440
3,115,22.703986829356,2.270398682936
3,116,32.050544694260,3.205054469426
3,117,193.525696568676,19.352569656868
3,118,70.285191215632,7.028519121563
3,119,70.806899849157,7.080689984916
3,120,29.032508000423,2.903250800042
3,121,67.563877695227,6.756387769523
3,122,55.949586325592,5.594958632559
3,123,45.505474761359,4.550547476136
3,124,88.434277444451,8.843427744445
3,125,18.834425699190,1.883442569919
3,126,313.770652668984,31.377065266898
3,127,247.249470421711,24.724947042171
3,128,373.569589190024,37.356958919002
3,129,44.216139280399,4.421613928040
3,130,55.934705747284,5.593470574728
3,131,143.341668043002,14.334166804300
3,132,76.946415465891,7.694641546589
3,133,230.304711594038,23.030471159404
3,134,524.705071171095,52.470507117110
3,135,111.355642871109,11.135564287111
3,136,128.053650616685,12.805365061668
3,137,1523.947953400482,152.394795340048
3,138,32.931497139930,3.293149713993
3,139,34.938376327898,3.493837632790
3,140,40.402602417073,4.040260241707
3,141,41.996156885165,4.199615688516
3,142,57.063852913246,5.706385291325
3,143,82.046289484696,8.204628948470
3,144,37.742088274458,3.774208827446
3,145,117.238246413841,11.723824641384
3,146,34.289460959655,3.428946095965
3,147,46.481096557834,4.648109655783
3,148,251.654010551879,25.165401055188
3,149,995.569544844526,99.556954484453
3,150,553.634525614279,55.363452561428
3,151,467.908457897394,46.790845789739
3,152,209.702661975277,20.970266197528
3,153,164.324893669549,16.432489366955
3,154,112.475017716988,11.247501771699
3,155,315.168927309052,31.516892730905
3,156,339.539649958030,33.953964995803
3,157,159.843452043274,15.984345204327
3,158,418.172179310072,41.817217931007
3,159,290.842346674085,29.084234667409
3,160,830.055815122144,83.005581512214
3,161,136.870948509817,13.687094850982
3,162,49.387306816174,4.938730681617
3,163,51.945711318830,5.194571131883
3,164,43.685657768617,4.368565776862
3,165,1273.791439852242,127.379143985224
3,166,409.143332896960,40.914333289696
3,167,1700.040830382791,170.004083038279
3,168,108.263314334824,10.826331433482
3,169,30.510460363896,3.051046036390
3,170,134.068791250543,13.406879125054
3,171,37.530817377208,3.753081737721
3,172,395.814499073660,39.581449907366
3,173,41.073394456412,4.107339445641
3,174,297.838717083557,29.783871708356
3,175,135.039860034252,13.503986003425
3,176,391.316733230882,39.131673323088
3,177,500.338846010337,50.033884601034
3,178,565.561753324756,56.556175332476
3,179,301.871187231471,30.187118723147
3,180,282.338817989984,28.233881798998
3,181,255.958328876649,25.595832887665
3,182,462.089985205208,46.208998520521
3,183,209.035978752337,20.903597875234
3,184,413.016947318978,41.301694731898
3,185,236.032845850002,23.603284585000
3,186,353.449381580813,35.344938158081
3,187,48.849273966146,4.884927396615
3,188,44.614083701054,4.461408370105
3,189,81.438628854077,8.143862885408
3,190,146.131998573994,14.613199857399
3,191,203.385023615211,20.338502361521
3,192,101.592095666298,10.159209566630
3,193,28.978149469961,2.897814946996
4,1,50.844638283070,5.084463828307
4,2,61.452296302368,6.145229630237
4,3,281.844115230348,28.184411523035
4,4,65.369981232725,6.536998123273
4,5,73.816933535247,7.381693353525
4,6,62.806479384253,6.280647938425
4,7,423.787118747259,42.378711874726
4,8,967.364821961554,96.736482196155
4,9,244.907053221039,24.490705322104
4,10,538.051132322037,53.805113232204
4,11,445.657744688154,44.565774468815
4,12,244.537750463337,24.453775046334
4,13,263.568827858984,26.356882785898
4,14,282.658080837238,28.265808083724
4,15,83.615770354771,8.361577035477
4,16,360.220033298019,36.022003329802
4,17,388.428185712620,38.842818571262
4,18,405.535145391126,40.553514539113
4,19,381.784512287731,38.178451228773
4,20,197.160770943378,19.716077094338
4,21,595.118533017922,59.511853301792
4,22,480.572397967752,48.057239796775
4,23,281.226841104072,28.122684110407
4,24,460.092786874589,46.009278687459
4,25,372.064538134751,37.206453813475
4,26,439.143283446272,43.914328344627
4,27,25.014351238855,2.501435123886
4,28,99.558780559242,9.955878055924
4,29,484.175015326075,48.417501532607
4,30,376.194840316690,37.619484031669
4,31,305.954692648712,30.595469264871
4,32,126.146006910180,12.614600691018
4,33,363.764803440146,36.376480344015
4,34,813.521983867537,81.352198386754
4,35,495.604519746143,49.560451974614
4,36,571.736436483934,57.173643648393
4,37,700.937673944119,70.093767394412
4,38,283.887758321351,28.388775832135
4,39,547.699413141793,54.769941314179
4,40,830.219032808761,83.021903280876
4,41,150.010528430703,15.001052843070
4,42,915.515984463744,91.551598446374
4,43,477.176158899187,47.717615889919
4,44,147.222314501152,14.722231450115
4,45,269.556808287427,26.955680828743
4,46,847.987158257242,84.798715825724
4,47,2147.821001875046,214.782100187505
4,48,149.820075911912,14.982007591191
4,49,306.521343619850,30.652134361985
4,50,364.507622991165,36.450762299117
4,51,1460.309245406447,146.030924540645
4,52,336.060036734693,33.606003673469
4,53,697.457975079245,69.745797507925
4,54,299.668829157114,29.966882915711
4,55,872.283809975573,87.228380997557
4,56,121.191231396177,12.119123139618
4,57,1373.460762456142,137.346076245614
4,58,1028.134827588127,102.813482758813
4,59,93.357799785070,9.335779978507
4,60,135.957595292026,13.595759529203
4,61,650.889652575853,65.088965257585
4,62,766.098649955792,76.609864995579
4,63,106.138696172525,10.613869617252
4,64,386.736606142704,38.673660614270
4,65,91.972257710867,9.197225771087
4,66,26.568345282265,2.656834528227
4,67,21.050038278035,2.105003827804
4,68,33.234566534092,3.323456653409
4,69,34.582182287743,3.458218228774
4,70,190.737157742068,19.073715774207
4,71,215.108403363593,21.510840336359
4,72,75.100846205026,7.510084620503
4,73,243.887803879096,24.388780387910
4,74,69.358100758394,6.935810075839
4,75,143.939635483304,14.393963548330
4,76,64.076874303418,6.407687430342
4,77,264.248819969897,26.424881996990
4,78,63.955159820145,6.395515982014
4,79,116.579708237880,11.657970823788
4,80,30.934086181398,3.093408618140
4,81,168.847979098912,16.884797909891
4,82,73.416162329757,7.341616232976
4,83,193.067628893698,19.306762889370
4,84,281.628871047474,28.162887104747
4,85,181.836238875360,18.183623887536
4,86,178.066701924419,17.806670192442
4,87,40.736480303717,4.073648030372
4,88,11.454460267358,1.145446026736
4,89,61.788543507957,6.178854350796
4,90,123.744444430416,12.374444443042
4,91,41.423751203422,4.142375120342
4,92,21.023714237363,2.102371423736
4,93,81.967152057054,8.196715205705
4,94,30.298478263802,3.029847826380
4,95,46.558799877453,4.655879987745
4,96,120.455416995274,12.045541699527
4,97,37.480398965216,3.748039896522
4,98,193.234110664434,19.323411066443
4,99,619.979318231568,61.997931823157
4,100,145.290753812013,14.529075381201
4,101,226.591157870093,22.659115787009
4,102,66.707636538555,6.670763653855
4,103,69.932085246060,6.993208524606
4,104,147.733362093241,14.773336209324
4,105,99.035802320861,9.903580232086
4,106,117.207052267449,11.720705226745
4,107,22.254650459388,2.225465045939
4,108,608.338619481036,60.833861948104
4,109,318.567465433371,31.856746543337
4,110,186.428935692719,18.642893569272
4,111,118.058342189803,11.805834218980
4,112,21.825968108902,2.182596810890
4,113,463.943594512428,46.394359451243
4,114,51.318908837048,5.131890883705
4,115,22.378170957925,2.237817095793
4,116,31.590600093874,3.159060009387
4,117,190.748486383272,19.074848638327
4,118,69.276556432820,6.927655643282
4,119,69.790778233555,6.979077823356
4,120,28.615874042473,2.861587404247
4,121,66.594295398780,6.659429539878
4,122,55.146676098332,5.514667609833
4,123,44.852443819010,4.485244381901
4,124,87.165192354398,8.716519235440
4,125,18.564140358197,1.856414035820
4,126,309.267855015114,30.926785501511
4,127,243.701291757246,24.370129175725
4,128,368.208640817530,36.820864081753
4,129,43.581611077964,4.358161107796
4,130,55.132009065276,5.513200906528
4,131,141.284628861436,14.128462886144
4,132,75.842188107193,7.584218810719
4,133,226.999700413994,22.699970041399
4,134,517.175237697677,51.717523769768
4,135,109.757622395962,10.975762239596
4,136,126.216003683609,12.621600368361
4,137,1502.078383347251,150.207838334725
4,138,32.458910341901,3.245891034190
4,139,34.436989606033,3.443698960603
4,140,39.822800763138,3.982280076314
4,141,41.393486765810,4.139348676581
4,142,56.244952290026,5.624495229003
4,143,80.868875865360,8.086887586536
4,144,37.200466599235,3.720046659923
4,145,115.555807038438,11.555580703844
4,146,33.797386563760,3.379738656376
4,147,45.814064855698,4.581406485570
4,148,248.042624086442,24.804262408644
4,149,981.282522866342,98.128252286634
4,150,545.689537063461,54.568953706346
4,151,461.193689997577,46.119368999758
4,152,206.693302603007,20.669330260301
4,153,161.966732575152,16.196673257515
4,154,110.860933539303,11.086093353930
4,155,310.646063572789,31.064606357279
4,156,334.667051688491,33.466705168849
4,157,157.549602332586,15.754960233259
4,158,412.171156933076,41.217115693308
4,159,286.668584006638,28.666858400664
4,160,818.144014751009,81.814401475101
4,161,134.906768046824,13.490676804682
4,162,48.678569248236,4.867856924824
4,163,51.200259106951,5.120025910695
4,164,43.058742295053,4.305874229505
4,165,1255.511766281438,125.551176628144
4,166,403.271879898426,40.327187989843
4,167,1675.644221594119,167.564422159412
4,168,106.709670634750,10.670967063475
4,169,30.072616900281,3.007261690028
4,170,132.144823430210,13.214482343021
4,171,36.992227566477,3.699222756648
4,172,390.134322860122,39.013432286012
4,173,40.483966533113,4.048396653311
4,174,293.564552291190,29.356455229119
4,175,133.101956792604,13.310195679260
4,176,385.701102663382,38.570110266338
4,177,493.158682528533,49.315868252853
4,178,557.445601879974,55.744560187997
4,179,297.539154066244,29.753915406624
4,180,278.287086075518,27.828708607552
4,181,252.285172853449,25.228517285345
4,182,455.458715889355,45.545871588935
4,183,206.036186685443,20.603618668544
4,184,407.089905622830,40.708990562283
4,185,232.645632496907,23.264563249691
4,186,348.377170293345,34.837717029334
4,187,48.148257493327,4.814825749333
4,188,43.973844756749,4.397384475675
4,189,80.269935530404,8.026993553040
4,190,144.034916470434,14.403491647043
4,191,200.466326154576,20.046632615458
4,192,100.134187968025,10.013418796803
4,193,28.562295589629,2.856229558963
5,1,51.169600483342,5.116960048334
5,2,61.845054990255,6.184505499025
