hour,bus_id,demandP,demandQ
1,1,49.106112445352,4.910611244535
1,2,59.351063831915,5.935106383192
1,3,272.207046444275,27.220704644427
1,4,63.134791737393,6.313479173739
1,5,71.292918210411,7.129291821041
1,6,60.658943461630,6.065894346163
1,7,409.296606462902,40.929660646290
1,8,934.287809433362,93.428780943336
1,9,236.532969851738,23.653296985174
1,10,519.653601586387,51.965360158639
1,11,430.419412189723,43.041941218972
1,12,236.176294627792,23.617629462779
1,13,254.556644220288,25.455664422029
1,14,272.993180203277,27.299318020328
1,15,80.756704342870,8.075670434287
1,16,347.903064266476,34.790306426648
1,17,375.146698032443,37.514669803244
1,18,391.668721080260,39.166872108026
1,19,368.730191095438,36.873019109544
1,20,190.419271622224,19.041927162222
1,21,574.769702126514,57.476970212651
1,22,464.140232080171,46.414023208017
1,23,271.610878712964,27.161087871296
1,24,444.360878363876,44.436087836388
1,25,359.342571085935,35.934257108593
1,26,424.127699295951,42.412769929595
1,27,24.159037927343,2.415903792734
1,28,96.154576729324,9.615457672932
1,29,467.619665488871,46.761966548887
1,30,363.331646241714,36.333164624171
1,31,295.493213202643,29.549321320264
1,32,121.832708600977,12.183270860098
1,33,351.326628423293,35.132662842329
1,34,785.705304739407,78.570530473941
1,35,478.658361961089,47.865836196109
1,36,552.187107375547,55.218710737555
1,37,676.970579321515,67.697057932151
1,38,274.180811443176,27.418081144318
1,39,528.971979665931,52.897197966593
1,40,801.831433088446,80.183143308845
1,41,144.881232827208,14.488123282721
1,42,884.211834260657,88.421183426066
1,43,460.860120288172,46.086012028817
1,44,142.188356028991,14.218835602899
1,45,260.339878208553,26.033987820855
1,46,818.992014728511,81.899201472851
1,47,2074.380764464638,207.438076446464
1,48,144.697292433116,14.469729243312
1,49,296.040488731502,29.604048873150
1,50,352.044048816686,35.204404881669
1,51,1410.377031510765,141.037703151077
1,52,324.569168147227,32.456916814723
1,53,673.609861466013,67.360986146601
1,54,289.422281638217,28.942228163822
1,55,842.457893366165,84.245789336616
1,56,117.047351250660,11.704735125066
1,57,1326.498150403927,132.649815040393
1,58,992.979912089087,99.297991208909
1,59,90.165625495712,9.016562549571
1,60,131.308810282811,13.130881028281
1,61,628.633845145244,62.863384514524
1,62,739.903512333323,73.990351233332
1,63,102.509505919456,10.250950591946
1,64,373.512958480436,37.351295848044
1,65,88.827459128694,8.882745912869
1,66,25.659896401549,2.565989640155
1,67,20.330276339174,2.033027633917
1,68,32.098180189809,3.209818018981
1,69,33.399717047313,3.339971704731
1,70,184.215300410691,18.421530041069
1,71,207.753222369364,20.775322236936
1,72,72.532930177478,7.253293017748
1,73,235.548571604736,23.554857160474
1,74,66.986545874824,6.698654587482
1,75,139.017921339791,13.901792133979
1,76,61.885899889232,6.188589988923
1,77,255.213385426205,25.521338542620
1,78,61.768347177605,6.176834717761
1,79,112.593509461189,11.259350946119
1,80,29.876359941059,2.987635994106
1,81,163.074576352377,16.307457635238
1,82,70.905850536292,7.090585053629
1,83,186.466085985867,18.646608598587
1,84,271.999162085090,27.199916208509
1,85,175.618729808653,17.561872980865
1,86,171.978084272947,17.197808427295
1,87,39.343581741798,3.934358174180
1,88,11.062799006616,1.106279900662
1,89,59.675813769070,5.967581376907
1,90,119.513262516627,11.951326251663
1,91,40.007352853581,4.000735285358
1,92,20.304852393899,2.030485239390
1,93,79.164457092404,7.916445709240
1,94,29.262485303995,2.926248530399
1,95,44.966819301065,4.496681930106
1,96,116.336696480957,11.633669648096
1,97,36.198835280049,3.619883528005
1,98,186.626875261392,18.662687526139
1,99,598.780424897012,59.878042489701
1,100,140.322841009141,14.032284100914
1,101,218.843348152919,21.884334815292
1,102,64.426708723713,6.442670872371
1,103,67.540904165983,6.754090416598
1,104,142.681929419804,14.268192941980
1,105,95.649480635662,9.564948063566
1,106,113.199402776555,11.319940277656
1,107,21.493699331805,2.149369933180
1,108,587.537755441805,58.753775544181
1,109,307.674718657809,30.767471865781
1,110,180.054388984455,18.005438898446
1,111,114.021584624285,11.402158462428
1,112,21.079674875793,2.107967487579
1,113,448.080015705681,44.808001570568
1,114,49.564166311788,4.956416631179
1,115,21.612996305789,2.161299630579
1,116,30.510425736325,3.051042573632
1,117,184.226241692754,18.422624169275
1,118,66.907789786549,6.690778978655
1,119,67.404428850597,6.740442885060
1,120,27.637414207342,2.763741420734
1,121,64.317243046654,6.431724304665
1,122,53.261051094423,5.326105109442
1,123,43.318808511585,4.331880851159
1,124,84.184761296669,8.418476129667
1,125,17.929378488360,1.792937848836
1,126,298.693088926185,29.869308892618
