hour,bus_id,demandP,demandQ
1,1,50.998345013206,5.099834501321
1,2,61.638070689657,6.163807068966
1,3,282.696148774550,28.269614877455
1,4,65.567599042658,6.556759904266
1,5,74.040087044947,7.404008704495
1,6,62.996347557250,6.299634755725
1,7,425.068255451065,42.506825545107
1,8,970.289230289606,97.028923028961
1,9,245.647423565069,24.564742356507
1,10,539.677696754150,53.967769675415
1,11,447.004997751775,44.700499775177
1,12,245.277004380518,24.527700438052
1,13,264.365613991482,26.436561399148
1,14,283.512575053718,28.351257505372
1,15,83.868546401233,8.386854640123
1,16,361.309002466002,36.130900246600
1,17,389.602430005321,38.960243000532
1,18,406.761105163050,40.676110516305
1,19,382.938672312892,38.293867231289
1,20,197.756801093971,19.775680109397
1,21,596.917616005669,59.691761600567
1,22,482.025200355169,48.202520035517
1,23,282.077008587451,28.207700858745
1,24,461.483678032782,46.148367803278
1,25,373.189314030248,37.318931403025
1,26,440.470842859394,44.047084285939
1,27,25.089971289764,2.508997128976
1,28,99.859753388094,9.985975338809
1,29,485.638708665867,48.563870866587
1,30,377.332102390952,37.733210239095
1,31,306.879614075329,30.687961407533
1,32,126.527354696231,12.652735469623
1,33,364.864488684515,36.486448868451
1,34,815.981315042979,81.598131504298
1,35,497.102765239531,49.710276523953
1,36,573.464833835529,57.346483383553
1,37,703.056655247337,70.305665524734
1,38,284.745969934818,28.474596993482
1,39,549.355144969847,54.935514496985
1,40,832.728840275948,83.272884027595
1,41,150.464020255792,15.046402025579
1,42,918.283650300508,91.828365030051
1,43,478.618694229553,47.861869422955
1,44,147.667377369708,14.766737736971
1,45,270.371696483837,27.037169648384
1,46,850.550679951839,85.055067995184
1,47,2154.314007907984,215.431400790798
1,48,150.272991986344,15.027299198634
1,49,307.447978070118,30.744797807012
1,50,365.609553828543,36.560955382854
1,51,1464.723857579483,146.472385757948
1,52,337.075968622892,33.707596862289
1,53,699.566437020886,69.956643702089
1,54,300.574747999467,30.057474799947
1,55,874.920782067596,87.492078206760
1,56,121.557600565632,12.155760056563
1,57,1377.612825877091,137.761282587709
1,58,1031.242947693283,103.124294769328
1,59,93.640026635770,9.364002663577
1,60,136.368604163661,13.636860416366
1,61,652.857335374961,65.285733537496
1,62,768.414617232230,76.841461723223
1,63,106.459560524803,10.645956052480
1,64,387.905736677628,38.790573667763
1,65,92.250295975535,9.225029597554
1,66,26.648663160735,2.664866316073
1,67,21.113673946657,2.111367394666
1,68,33.335036843685,3.333503684368
1,69,34.686726529573,3.468672652957
1,70,191.313768881844,19.131376888184
1,71,215.758690403135,21.575869040313
1,72,75.327881068296,7.532788106830
1,73,244.625092964436,24.462509296444
1,74,69.567774919446,6.956777491945
1,75,144.374774594410,14.437477459441
1,76,64.270582964922,6.427058296492
1,77,265.047661763865,26.504766176387
1,78,64.148500530654,6.414850053065
1,79,116.932136465487,11.693213646549
1,80,31.027601985566,3.102760198557
1,81,169.358417792817,16.935841779282
1,82,73.638104281393,7.363810428139
1,83,193.651285203082,19.365128520308
1,84,282.480253894165,28.248025389417
1,85,182.385941944189,18.238594194419
1,86,178.605009431819,17.860500943182
1,87,40.859629398609,4.085962939861
1,88,11.489087864144,1.148908786414
1,89,61.975334392958,6.197533439296
1,90,124.118532133035,12.411853213304
1,91,41.548977964049,4.154897796405
1,92,21.087270326655,2.108727032666
1,93,82.214944220528,8.221494422053
1,94,30.390072582874,3.039007258287
1,95,46.699550232453,4.669955023245
1,96,120.819561748756,12.081956174876
1,97,37.593704709217,3.759370470922
1,98,193.818270259306,19.381827025931
1,99,621.853557029895,62.185355702989
1,100,145.729977443874,14.572997744387
1,101,227.276158041791,22.727615804179
1,102,66.909298169626,6.690929816963
1,103,70.143494600472,7.014349460047
1,104,148.179969892727,14.817996989273
1,105,99.335194151644,9.933519415164
1,106,117.561376997867,11.756137699787
1,107,22.321927750916,2.232192775092
1,108,610.177667671230,61.017766767123
1,109,319.530516112711,31.953051611271
1,110,186.992522790113,18.699252279011
1,111,118.415240426391,11.841524042639
1,112,21.891949465115,2.189194946511
1,113,465.346126918752,46.534612691875
1,114,51.474049318676,5.147404931868
1,115,22.445821660153,2.244582166015
1,116,31.686100583354,3.168610058335
1,117,191.325131770285,19.132513177029
1,118,69.485984079941,6.948598407994
1,119,70.001760407451,7.000176040745
1,120,28.702381736844,2.870238173684
1,121,66.795614392032,6.679561439203
1,122,55.313388175498,5.531338817550
1,123,44.988035745924,4.498803574592
1,124,87.428698540120,8.742869854012
1,125,18.620260991731,1.862026099173
1,126,310.202792352375,31.020279235238
1,127,244.438017004011,24.443801700401
1,128,369.321760078456,36.932176007846
1,129,43.713361192804,4.371336119280
1,130,55.298676803023,5.529867680302
1,131,141.711741710578,14.171174171058
1,132,76.071464096441,7.607146409644
1,133,227.685935637030,22.768593563703
1,134,518.738692909041,51.873869290904
1,135,110.089427003402,11.008942700340
1,136,126.597563074571,12.659756307457
1,137,1506.619266408039,150.661926640804
1,138,32.557035791130,3.255703579113
1,139,34.541094920709,3.454109492071
1,140,39.943187743886,3.994318774389
1,141,41.518622035024,4.151862203502
1,142,56.414984529316,5.641498452932
1,143,81.113347866711,8.111334786671
1,144,37.312926089037,3.731292608904
1,145,115.905139944480,11.590513994448
1,146,33.899558315812,3.389955831581
1,147,45.952563827094,4.595256382709
1,148,248.792473470172,24.879247347017
1,149,984.249005331793,98.424900533179
1,150,547.339192902179,54.733919290218
1,151,462.587909259281,46.258790925928
1,152,207.318150232115,20.731815023211
1,153,162.456368802206,16.245636880221
1,154,111.196073529860,11.119607352986
1,155,311.585167326373,31.158516732637
1,156,335.678772490058,33.567877249006
1,157,158.025885280532,15.802588528053
1,158,413.417177810157,41.341717781016
1,159,287.535202241484,28.753520224148
1,160,820.617318633853,82.061731863385
1,161,135.314600197663,13.531460019766
1,162,48.825727807319,4.882572780732
1,163,51.355040902537,5.135504090254
1,164,43.188911742716,4.318891174272
1,165,1259.307262026090,125.930726202609
1,166,404.490997667928,40.449099766793
1,167,1680.709805751444,168.070980575144
1,168,107.032261080881,10.703226108088
1,169,30.163528425399,3.016352842540
1,170,132.544306038399,13.254430603840
1,171,37.104057535804,3.710405753580
1,172,391.313724919127,39.131372491913
1,173,40.606352262048,4.060635226205
1,174,294.452017497751,29.445201749775
1,175,133.504332878738,13.350433287874
1,176,386.867102802275,38.686710280228
1,177,494.649534093006,49.464953409301
1,178,559.130797086130,55.913079708613
1,179,298.438634758863,29.843863475886
1,180,279.128366483522,27.912836648352
1,181,253.047847744852,25.304784774485
1,182,456.835597942115,45.683559794212
1,183,206.659047809338,20.665904780934
1,184,408.320565538554,40.832056553855
1,185,233.348935748910,23.334893574891
1,186,349.430337697182,34.943033769718
1,187,48.293812884632,4.829381288463
1,188,44.106780620142,4.410678062014
1,189,80.512596895205,8.051259689520
1,190,144.470343622315,14.447034362232
1,191,201.072349218875,20.107234921887
1,192,100.436900291823,10.043690029182
1,193,28.648641312767,2.864864131277
2,1,48.787275693510,4.878727569351
2,2,58.965708537672,5.896570853767
2,3,270.439657290566,27.043965729057
2,4,62.724869409533,6.272486940953
2,5,70.830026701806,7.083002670181
2,6,60.265096350947,6.026509635095
2,7,406.639120580881,40.663912058088
2,8,928.221654414951,92.822165441495
2,9,234.997205767482,23.499720576748
2,10,516.279588491846,51.627958849185
2,11,427.624779903062,42.762477990306
2,12,234.642846368679,23.464284636868
2,13,252.903855808392,25.290385580839
2,14,271.220686830933,27.122068683093
2,15,80.232366250931,8.023236625093
2,16,345.644195106553,34.564419510655
2,17,372.710941082676,37.271094108268
2,18,389.125689742436,38.912568974244
2,19,366.336095318346,36.633609531835
2,20,189.182915107143,18.918291510714
2,21,571.037830557837,57.103783055784
2,22,461.126656852440,46.112665685244
2,23,269.847360364203,26.984736036420
2,24,441.475726759567,44.147572675957
2,25,357.009427359866,35.700942735987
2,26,421.373917917714,42.137391791771
2,27,24.002177838104,2.400217783810
2,28,95.530263148133,9.553026314813
2,29,464.583498954456,46.458349895446
2,30,360.972602200955,36.097260220096
2,31,293.574631348019,29.357463134802
2,32,121.041671739290,12.104167173929
2,33,349.045530705231,34.904553070523
2,34,780.603867977401,78.060386797740
2,35,475.550523246725,47.555052324673
2,36,548.601860347075,54.860186034708
2,37,672.575136679960,67.257513667996
2,38,272.400607004571,27.240060700457
2,39,525.537464095193,52.553746409519
2,40,796.625292408199,79.662529240820
2,41,143.940546232869,14.394054623287
2,42,878.470813130357,87.847081313036
2,43,457.867842209357,45.786784220936
2,44,141.265153777205,14.126515377721
2,45,258.649540346128,25.864954034613
2,46,813.674453619373,81.367445361937
2,47,2060.912200326907,206.091220032691
2,48,143.757800129159,14.375780012916
2,49,294.118353519804,29.411835351980
2,50,349.758293022948,34.975829302295
2,51,1401.219718720031,140.121971872003
2,52,322.461801585983,32.246180158598
2,53,669.236239333384,66.923623933338
2,54,287.543117200371,28.754311720037
2,55,836.987972720681,83.698797272068
2,56,116.287384814181,11.628738481418
2,57,1317.885447411616,131.788544741162
