hour,bus_id,demandP,demandQ
1,1,54.745121346864,5.474512134686
1,2,66.166532631952,6.616653263195
1,3,303.465435298859,30.346543529886
1,4,70.384757879561,7.038475787956
1,5,79.479707601461,7.947970760146
1,6,67.624600181395,6.762460018139
1,7,456.297419442584,45.629741944258
1,8,1041.575008757736,104.157500875774
1,9,263.694792608112,26.369479260811
1,10,579.327054424053,57.932705442405
1,11,479.845823197574,47.984582319757
1,12,263.297159249575,26.329715924957
1,13,283.788182031285,28.378818203129
1,14,304.341843262926,30.434184326293
1,15,90.030249976381,9.003024997638
1,16,387.853864249787,38.785386424979
1,17,418.225969924150,41.822596992415
1,18,436.645268695867,43.664526869587
1,19,411.072635371751,41.107263537175
1,20,212.285713786471,21.228571378647
1,21,640.772309647485,64.077230964748
1,22,517.438910593216,51.743891059322
1,23,302.800807757226,30.280080775723
1,24,495.388231656533,49.538823165653
1,25,400.607005514563,40.060700551456
1,26,472.831613179779,47.283161317978
1,27,26.933296021504,2.693329602150
1,28,107.196308340663,10.719630834066
1,29,521.317898252636,52.131789825264
1,30,405.054158681247,40.505415868125
1,31,329.425625617506,32.942562561751
1,32,135.823140628372,13.582314062837
1,33,391.670567015909,39.167056701591
1,34,875.930309056780,87.593030905678
1,35,533.624202860954,53.362420286095
1,36,615.596484716432,61.559648471643
1,37,754.709234099055,75.470923409905
1,38,305.665853922820,30.566585392282
1,39,589.715491083303,58.971549108330
1,40,893.908251299830,89.390825129983
1,41,161.518399177608,16.151839917761
1,42,985.748652304796,98.574865230480
1,43,513.782133276867,51.378213327687
1,44,158.516290891097,15.851629089110
1,45,290.235522916134,29.023552291613
1,46,913.039436349626,91.303943634963
1,47,2312.588413440323,231.258841344032
1,48,161.313336331178,16.131333633118
1,49,330.035746511740,33.003574651174
1,50,392.470371043091,39.247037104309
1,51,1572.335049344676,157.233504934468
1,52,361.840463658058,36.184046365806
1,53,750.962594472129,75.096259447213
1,54,322.657549941532,32.265754994153
1,55,939.199975426280,93.919997542628
1,56,130.488265685405,13.048826568541
1,57,1478.824093254570,147.882409325457
1,58,1107.006909634964,110.700690963496
1,59,100.519627054003,10.051962705400
1,60,146.387412785826,14.638741278583
1,61,700.821841140878,70.082184114088
1,62,824.868953182491,82.486895318249
1,63,114.280993980393,11.428099398039
1,64,416.404622935558,41.640462293556
1,65,99.027794846226,9.902779484623
1,66,28.606502781381,2.860650278138
1,67,22.664865732183,2.266486573218
1,68,35.784114889162,3.578411488916
1,69,37.235111305969,3.723511130597
1,70,205.369321103467,20.536932110347
1,71,231.610176461638,23.161017646164
1,72,80.862114031703,8.086211403170
1,73,262.597352823080,26.259735282308
1,74,74.678821024686,7.467882102469
1,75,154.981785243236,15.498178524324
1,76,68.992451863629,6.899245186363
1,77,284.520338889587,28.452033888959
1,78,68.861400205451,6.886140020545
1,79,125.522975274855,12.552297527485
1,80,33.307156053048,3.330715605305
1,81,181.800941398782,18.180094139878
1,82,79.048191732379,7.904819173238
1,83,207.878571445283,20.787857144528
1,84,303.233678926730,30.323367892673
1,85,195.785579338138,19.578557933814
1,86,191.726867057565,19.172686705756
1,87,43.861528624812,4.386152862481
