hour,bus_id,demandP,demandQ
1,1,58.507262917589,5.850726291759
1,2,70.713565442935,7.071356544293
1,3,324.319895044821,32.431989504482
1,4,75.221671508565,7.522167150857
1,5,84.941635616963,8.494163561696
1,6,72.271832908018,7.227183290802
1,7,487.654651796181,48.765465179618
1,8,1113.153124634908,111.315312463491
1,9,281.816172501838,28.181617250184
1,10,619.139011012568,61.913901101257
1,11,512.821326303181,51.282132630318
1,12,281.391213366113,28.139121336611
1,13,303.290400505435,30.329040050543
1,14,325.256530673991,32.525653067399
1,15,96.217222216571,9.621722221657
1,16,414.507584438207,41.450758443821
1,17,446.966892744272,44.696689274427
1,18,466.651984848943,46.665198484894
1,19,439.321973615443,43.932197361544
1,20,226.874208415004,22.687420841500
1,21,684.806847962237,68.480684796224
1,22,552.997849690625,55.299784969062
1,23,323.609593608567,32.360959360857
1,24,529.431825206257,52.943182520626
1,25,428.137134809935,42.813713480993
1,26,505.325092491401,50.532509249140
1,27,28.784180083978,2.878418008398
1,28,114.562949932002,11.456294993200
1,29,557.143405408838,55.714340540884
1,30,432.889900958892,43.288990095889
1,31,352.064096591846,35.206409659185
1,32,145.157047852485,14.515704785248
1,33,418.586574980597,41.858657498060
1,34,936.125149212143,93.612514921214
1,35,570.295412045206,57.029541204521
1,36,657.900914206504,65.790091420650
1,37,806.573636141826,80.657363614183
1,38,326.671528720909,32.667152872091
1,39,630.241351823441,63.024135182344
1,40,955.338554309320,95.533855430932
1,41,172.618111243875,17.261811124387
1,42,1053.490323012307,105.349032301231
1,43,549.089774840938,54.908977484094
1,44,169.409694959379,16.940969495938
1,45,310.180809348976,31.018080934898
1,46,975.784454256121,97.578445425612
1,47,2471.511889946217,247.151188994622
1,48,172.398956265760,17.239895626576
1,49,352.716145627308,35.271614562731
1,50,419.441342370815,41.944134237082
1,51,1680.387546201298,168.038754620130
1,52,386.706515952896,38.670651595290
1,53,802.569523550292,80.256952355029
1,54,344.830911729373,34.483091172937
1,55,1003.742772735788,100.374277273579
1,56,139.455554765220,13.945555476522
1,57,1580.450420133491,158.045042013349
1,58,1183.081573666301,118.308157366630
1,59,107.427440176155,10.742744017615
1,60,156.447307759535,15.644730775953
1,61,748.983045598216,74.898304559822
1,62,881.554803954579,88.155480395458
1,63,122.134502523616,12.213450252362
1,64,445.020380899855,44.502038089986
1,65,105.833087710365,10.583308771036
1,66,30.572371349377,3.057237134938
1,67,24.222418834051,2.422241883405
1,68,38.243236412396,3.824323641240
1,69,39.793946809268,3.979394680927
1,70,219.482514046808,21.948251404681
1,71,247.526668226236,24.752666822624
1,72,86.419042452190,8.641904245219
1,73,280.643315515510,28.064331551551
1,74,79.810827130757,7.981082713076
1,75,165.632294414172,16.563229441417
1,76,73.733684777843,7.373368477784
1,77,304.072871943103,30.407287194310
1,78,73.593627113668,7.359362711367
1,79,134.149044443111,13.414904444311
1,80,35.596058393694,3.559605839369
1,81,194.294490822113,19.429449082211
1,82,84.480465529395,8.448046552939
1,83,222.164202677006,22.216420267701
1,84,324.072212134210,32.407221213421
1,85,209.240167598333,20.924016759833
1,86,204.902536396426,20.490253639643
1,87,46.875738405249,4.687573840525
1,88,13.180723495570,1.318072349557
1,89,71.100487335332,7.110048733533
1,90,142.393553958904,14.239355395890
1,91,47.666585593518,4.766658559352
1,92,24.192127585639,2.419212758564
1,93,94.320146193367,9.432014619337
1,94,34.864660142018,3.486466014202
1,95,53.575520203171,5.357552020317
1,96,138.608848247760,13.860884824776
1,97,43.128943986297,4.312894398630
1,98,222.355774356152,22.235577435615
1,99,713.414318601217,71.341431860122
1,100,167.187035247423,16.718703524742
1,101,260.739950090681,26.073995009068
1,102,76.760920351984,7.676092035198
1,103,80.471314892388,8.047131489239
1,104,169.997760817322,16.999776081732
1,105,113.961155400142,11.396115540014
1,106,134.870933383955,13.487093338395
1,107,25.608574070631,2.560857407063
1,108,700.019289246301,70.001928924630
1,109,366.577697993109,36.657769799311
1,110,214.525014324904,21.452501432490
1,111,135.850518350790,13.585051835079
1,112,25.115286443166,2.511528644317
1,113,533.862975127273,53.386297512727
1,114,59.053009193551,5.905300919355
1,115,25.750709928564,2.575070992856
1,116,36.351513312508,3.635151331251
1,117,219.495549989472,21.949554998947
1,118,79.716993533805,7.971699353381
1,119,80.308711974717,8.030871197472
1,120,32.928476290823,3.292847629082
1,121,76.630497949778,7.663049794978
1,122,63.457646400261,6.345764640026
1,123,51.612004955280,5.161200495528
1,124,100.301565682276,10.030156568228
1,125,21.361879589528,2.136187958953
1,126,355.876574528665,35.587657452866
1,127,280.428694778321,28.042869477832
1,128,423.700128161055,42.370012816105
1,129,50.149649280907,5.014964928091
1,130,63.440768947923,6.344076894792
1,131,162.577160663219,16.257716066322
1,132,87.272109502061,8.727210950206
1,133,261.210062708966,26.121006270897
1,134,595.116980437243,59.511698043724
1,135,126.298824961220,12.629882496122
1,136,145.237593604499,14.523759360450
1,137,1728.451570607140,172.845157060714
1,138,37.350683681123,3.735068368112
1,139,39.626872626239,3.962687262624
1,140,45.824361290411,4.582436129041
1,141,47.631760104179,4.763176010418
1,142,64.721440107393,6.472144010739
1,143,93.056352486235,9.305635248623
1,144,42.806823953808,4.280682395381
1,145,132.970834533466,13.297083453347
1,146,38.890877158068,3.889087715807
1,147,52.718548668057,5.271854866806
1,148,285.424294719121,28.542429471912
1,149,1129.168315489672,112.916831548967
1,150,627.928574073071,62.792857407307
1,151,530.698641740674,53.069864174067
1,152,237.843355898660,23.784335589866
1,153,186.376194750756,18.637619475076
1,154,127.568412420647,12.756841242065
1,155,357.462488268286,35.746248826829
1,156,385.103598809800,38.510359880980
1,157,181.293373647688,18.129337364769
1,158,474.288087398192,47.428808739819
1,159,329.871443303668,32.987144330367
1,160,941.443750843390,94.144375084339
1,161,155.238113870226,15.523811387023
1,162,56.014752894937,5.601475289494
1,163,58.916478161208,5.891647816121
1,164,49.547980700184,4.954798070018
1,165,1444.725726968413,144.472572696841
1,166,464.047630216770,46.404763021677
1,167,1928.174933280809,192.817493328081
1,168,122.791526628983,12.279152662898
1,169,34.604759971132,3.460475997113
1,170,152.059925858573,15.205992585857
1,171,42.567201915955,4.256720191595
1,172,448.930156089889,44.893015608989
1,173,46.585169132541,4.658516913254
1,174,337.806679802931,33.780667980293
1,175,153.161305574740,15.316130557474
1,176,443.828820169705,44.382882016971
1,177,567.480970916771,56.748097091677
1,178,641.456355926225,64.145635592622
1,179,342.380280459723,34.238028045972
1,180,320.226797975105,32.022679797511
1,181,290.306223758916,29.030622375892
1,182,524.099368949957,52.409936894996
1,183,237.087208248594,23.708720824859
1,184,468.441057772300,46.844105777230
1,185,267.706874249857,26.770687424986
1,186,400.879923333533,40.087992333353
1,187,55.404519636908,5.540451963691
1,188,50.600995179801,5.060099517980
