hour,bus_id,demandP,demandQ
1,1,59.984706994395,5.998470699439
1,2,72.499246966964,7.249924696696
1,3,332.509724546829,33.250972454683
1,4,77.121193165804,7.712119316580
1,5,87.086608910164,8.708660891016
1,6,74.096864299423,7.409686429942
1,7,499.969062706803,49.996906270680
1,8,1141.262822620370,114.126282262037
1,9,288.932684436388,28.893268443639
1,10,634.773706927642,63.477370692764
1,11,525.771254110835,52.577125411084
1,12,288.496994096934,28.849699409693
1,13,310.949186499405,31.094918649940
1,14,333.470012397850,33.347001239785
1,15,98.646930221384,9.864693022138
1,16,424.974862257746,42.497486225775
1,17,458.253843377108,45.825384337711
1,18,478.436029710447,47.843602971045
1,19,450.415872310430,45.041587231043
1,20,232.603308336749,23.260330833675
1,21,702.099809054996,70.209980905500
1,22,566.962327889895,56.696232788989
1,23,331.781486352001,33.178148635200
1,24,542.801206633742,54.280120663374
1,25,438.948590385569,43.894859038557
1,26,518.085723010287,51.808572301029
1,27,29.511047386430,2.951104738643
1,28,117.455930108443,11.745593010844
1,29,571.212568504231,57.121256850423
1,30,443.821374902247,44.382137490225
1,31,360.954531526363,36.095453152636
1,32,148.822599954252,14.882259995425
1,33,429.156856771193,42.915685677119
1,34,959.764480260673,95.976448026067
1,35,584.696693809872,58.469669380987
1,36,674.514438072567,67.451443807257
1,37,826.941491033684,82.694149103368
1,38,334.920742427070,33.492074242707
1,39,646.156407592176,64.615640759218
1,40,979.463068395655,97.946306839566
1,41,176.977118883078,17.697711888308
1,42,1080.093396888775,108.009339688877
1,43,562.955565086774,56.295556508677
1,44,173.687682646544,17.368768264654
1,45,318.013594146256,31.801359414626
1,46,1000.425274733578,100.042527473358
1,47,2533.923297017148,253.392329701715
1,48,176.752429733508,17.675242973351
1,49,361.623046312181,36.162304631218
1,50,430.033209020363,43.003320902036
1,51,1722.821228842887,172.282122884289
1,52,396.471752317849,39.647175231785
1,53,822.836265313008,82.283626531301
1,54,353.538691971147,35.353869197115
1,55,1029.089605594877,102.908960559488
1,56,142.977130943817,14.297713094382
1,57,1620.360458570944,162.036045857094
1,58,1212.957127165585,121.295712716558
1,59,110.140232182819,11.014023218282
1,60,160.397965107958,16.039796510796
1,61,767.896604516629,76.789660451663
1,62,903.816107227590,90.381610722759
1,63,125.218681962693,12.521868196269
1,64,456.258177594333,45.625817759433
1,65,108.505618619698,10.850561861970
1,66,31.344394628395,3.134439462840
1,67,24.834091085454,2.483409108545
1,68,39.208966824276,3.920896682428
1,69,40.798836255026,4.079883625503
1,70,225.024956543180,22.502495654318
1,71,253.777290654727,25.377729065473
1,72,88.601323694333,8.860132369433
1,73,287.730210091103,28.773021009110
1,74,81.826235610477,8.182623561048
1,75,169.814893977146,16.981489397715
1,76,75.595631319241,7.559563131924
1,77,311.751417155556,31.175141715556
1,78,75.452036874229,7.545203687423
1,79,137.536618929389,13.753661892939
1,80,36.494941421353,3.649494142135
1,81,199.200877316819,19.920087731682
1,82,86.613793208353,8.661379320835
1,83,227.774364030576,22.777436403058
1,84,332.255787068306,33.225578706831
1,85,214.523967093165,21.452396709316
1,86,210.076800643717,21.007680064372
1,87,48.059459512666,4.805945951267
1,88,13.513567332137,1.351356733214
1,89,72.895939534481,7.289593953448
1,90,145.989321430853,14.598932143085
1,91,48.870277426545,4.887027742655
1,92,24.803034912769,2.480303491277
1,93,96.701948628957,9.670194862896
1,94,35.745073667587,3.574507366759
1,95,54.928426338900,5.492842633890
1,96,142.109043123137,14.210904312314
1,97,44.218049845191,4.421804984519
1,98,227.970773338906,22.797077333891
1,99,731.429684673124,73.142968467312
1,100,171.408895622141,17.140889562214
1,101,267.324238530061,26.732423853006
1,102,78.699311612295,7.869931161229
1,103,82.503402219870,8.250340221987
1,104,174.290598531223,17.429059853122
1,105,116.838938868991,11.683893886899
1,106,138.276737240171,13.827673724017
1,107,26.255249956484,2.625524995648
1,108,717.696399761681,71.769639976168
