hour,bus_id,demandP,demandQ
1,1,51.230947067780,5.123094706778
1,2,61.919200241581,6.191920024158
1,3,283.985518165032,28.398551816503
1,4,65.866651065755,6.586665106576
1,5,74.377781853731,7.437778185373
1,6,63.283672172759,6.328367217276
1,7,427.006980120007,42.700698012001
1,8,974.714692889193,97.471469288919
1,9,246.767814734770,24.676781473477
1,10,542.139151945304,54.213915194530
1,11,449.043775301422,44.904377530142
1,12,246.395706078466,24.639570607847
1,13,265.571378314959,26.557137831496
1,14,284.805668142093,28.480566814209
1,15,84.251068543904,8.425106854390
1,16,362.956922928677,36.295692292868
1,17,391.379396015943,39.137939601594
1,18,408.616331421028,40.861633142103
1,19,384.685245107223,38.468524510722
1,20,198.658764446480,19.865876444648
1,21,599.640140900518,59.964014090052
1,22,484.223704089559,48.422370408956
1,23,283.363554096500,28.336355409650
1,24,463.588492446567,46.358849244657
1,25,374.891420268523,37.489142026852
1,26,442.479818307571,44.247981830757
1,27,25.204405961510,2.520440596151
1,28,100.315210987774,10.031521098777
1,29,487.853693512675,48.785369351268
1,30,379.053103773454,37.905310377345
1,31,308.279283588574,30.827928358857
1,32,127.104442494954,12.710444249495
1,33,366.528625622435,36.652862562243
1,34,819.702983468183,81.970298346818
1,35,499.370037334329,49.937003733433
1,36,576.080391233358,57.608039123336
1,37,706.263277392632,70.626327739263
1,38,286.044688503459,28.604468850346
1,39,551.860738737211,55.186073873721
1,40,836.526893704964,83.652689370496
1,41,151.150282530420,15.115028253042
1,42,922.471916874388,92.247191687439
1,43,480.801660982821,48.080166098282
1,44,148.340884232743,14.834088423274
1,45,271.604854385033,27.160485438503
1,46,854.430018303412,85.443001830341
1,47,2164.139775083529,216.413977508353
1,48,150.958382986268,15.095838298627
1,49,308.850239875974,30.885023987597
1,50,367.277088988175,36.727708898818
1,51,1471.404422969771,147.140442296977
1,52,338.613362882040,33.861336288204
1,53,702.757140376460,70.275714037646
1,54,301.945661191253,30.194566119125
1,55,878.911271787333,87.891127178733
1,56,122.112021451905,12.211202145191
1,57,1383.896080238073,138.389608023807
1,58,1035.946418528203,103.594641852820
1,59,94.067116232114,9.406711623211
1,60,136.990577631618,13.699057763162
1,61,655.834999797461,65.583499979746
1,62,771.919335251745,77.191933525174
1,63,106.945119664041,10.694511966404
1,64,389.674964116461,38.967496411646
1,65,92.671047048407,9.267104704841
1,66,26.770206983407,2.677020698341
1,67,21.209972835147,2.120997283515
1,68,33.487077033560,3.348707703356
1,69,34.844931739078,3.484493173908
1,70,192.186345740931,19.218634574093
1,71,216.742759879645,21.674275987965
1,72,75.671449470343,7.567144947034
1,73,245.740821312273,24.574082131227
1,74,69.885071635138,6.988507163514
1,75,145.033263986383,14.503326398638
1,76,64.563719333219,6.456371933322
1,77,266.256536888548,26.625653688855
1,78,64.441080084313,6.444108008431
1,79,117.465460736708,11.746546073671
1,80,31.169118028263,3.116911802826
1,81,170.130856897025,17.013085689702
1,82,73.973965657804,7.397396565780
1,83,194.534523410078,19.453452341008
1,84,283.768638594011,28.376863859401
1,85,183.217799229179,18.321779922918
1,86,179.419621987194,17.941962198719
1,87,41.045989049002,4.104598904900
1,88,11.541489279164,1.154148927916
1,89,62.258002195394,6.225800219539
1,90,124.684633358034,12.468463335803
1,91,41.738481714365,4.173848171436
1,92,21.183448788958,2.118344878896
1,93,82.589924328950,8.258992432895
1,94,30.528680871429,3.052868087143
1,95,46.912545601792,4.691254560179
1,96,121.370616460203,12.137061646020
1,97,37.765168566567,3.776516856657
1,98,194.702270080569,19.470227008057
1,99,624.689814068669,62.468981406867
1,100,146.394647878920,14.639464787892
1,101,228.312758372696,22.831275837270
1,102,67.214469645688,6.721446964569
1,103,70.463417157858,7.046341715786
1,104,148.855814676218,14.885581467622
1,105,99.788259251016,9.978825925102
1,106,118.097571217919,11.809757121792
1,107,22.423737451909,2.242373745191
1,108,612.960671298485,61.296067129849
1,109,320.987886043594,32.098788604359
1,110,187.845390564151,18.784539056415
1,111,118.955329094151,11.895532909415
1,112,21.991798046925,2.199179804692
1,113,467.468557856099,46.746855785610
1,114,51.708821047557,5.170882104756
1,115,22.548196437872,2.254819643787
1,116,31.830620020116,3.183062002012
1,117,192.197760455196,19.219776045520
