hour,bus_id,demandP,demandQ
1,1,51.520987035116,5.152098703512
1,2,62.269750911506,6.226975091151
1,3,285.593279784262,28.559327978426
1,4,66.239549917271,6.623954991727
1,5,74.798865801112,7.479886580111
1,6,63.641947692936,6.364194769294
1,7,429.424446469053,42.942444646905
1,8,980.232963268095,98.023296326810
1,9,248.164871260594,24.816487126059
1,10,545.208430007128,54.520843000713
1,11,451.586001228818,45.158600122882
1,12,247.790655940472,24.779065594047
1,13,267.074889733357,26.707488973336
1,14,286.418072975751,28.641807297575
1,15,84.728049325386,8.472804932539
1,16,365.011774929192,36.501177492919
1,17,393.595159606769,39.359515960677
1,18,410.929680562542,41.092968056254
1,19,386.863110290504,38.686311029050
1,20,199.783455377428,19.978345537743
1,21,603.034956277440,60.303495627744
1,22,486.965098409900,48.696509840990
1,23,284.967794515197,28.496779451520
1,24,466.213062143249,46.621306214325
1,25,377.013838484709,37.701383848471
1,26,444.984882910005,44.498488291000
1,27,25.347098718529,2.534709871853
1,28,100.883137645067,10.088313764507
1,29,490.615638731916,49.061563873192
1,30,381.199083032660,38.119908303266
1,31,310.024582445221,31.002458244522
1,32,127.824034274132,12.782403427413
1,33,368.603698536126,36.860369853613
1,34,824.343667276655,82.434366727665
1,35,502.197181426069,50.219718142607
1,36,579.341824945192,57.934182494519
1,37,710.261731249719,71.026173124972
1,38,287.664107953198,28.766410795320
1,39,554.985054796125,55.498505479612
1,40,841.262824754699,84.126282475470
1,41,152.006007936978,15.200600793698
1,42,927.694418896152,92.769441889615
1,43,483.523681675937,48.352368167594
1,44,149.180704452355,14.918070445236
1,45,273.142523852470,27.314252385247
1,46,859.267306481424,85.926730648142
1,47,2176.391881780769,217.639188178077
1,48,151.813021968687,15.181302196869
1,49,310.598771156622,31.059877115662
1,50,369.356399268197,36.935639926820
1,51,1479.734663092233,147.973466309223
1,52,340.530395736807,34.053039573681
1,53,706.735744515284,70.673574451528
1,54,303.655102744094,30.365510274409
1,55,883.887158651632,88.388715865163
1,56,122.803349032993,12.280334903299
1,57,1391.730898778070,139.173089877807
1,58,1041.811347493775,104.181134749377
1,59,94.599669793601,9.459966979360
1,60,137.766138985364,13.776613898536
1,61,659.547957937142,65.954795793714
1,62,776.289495703512,77.628949570351
1,63,107.550581026545,10.755058102655
1,64,391.881078200480,39.188107820048
1,65,93.195696874289,9.319569687429
1,66,26.921764399450,2.692176439945
1,67,21.330051423976,2.133005142398
1,68,33.676661479777,3.367666147978
1,69,35.042203572645,3.504220357264
1,70,193.274393583719,19.327439358372
1,71,217.969831924841,21.796983192484
1,72,76.099857414931,7.609985741493
1,73,247.132063595812,24.713206359581
1,74,70.280720457860,7.028072045786
1,75,145.854358374772,14.585435837477
1,76,64.929241739465,6.492924173947
1,77,267.763927278186,26.776392727819
1,78,64.805908178121,6.480590817812
1,79,118.130482180681,11.813048218068
1,80,31.345579532339,3.134557953234
1,81,171.094039328767,17.109403932877
1,82,74.392763431632,7.439276343163
1,83,195.635865275589,19.563586527559
1,84,285.375172366651,28.537517236665
1,85,184.255072353048,18.425507235305
1,86,180.435392030088,18.043539203009
1,87,41.278367679584,4.127836767958
1,88,11.606830510688,1.160683051069
1,89,62.610470965867,6.261047096587
1,90,125.390525578582,12.539052557858
1,91,41.974780837570,4.197478083757
1,92,21.303377213991,2.130337721399
1,93,83.057500673439,8.305750067344
1,94,30.701516591039,3.070151659104
1,95,47.178137279728,4.717813727973
1,96,122.057746635389,12.205774663539
1,97,37.978973090676,3.797897309068
1,98,195.804561630629,19.580456163063
1,99,628.226446195101,62.822644619510
1,100,147.223449634873,14.722344963487
1,101,229.605333052082,22.960533305208
1,102,67.594999065820,6.759499906582
1,103,70.862340238156,7.086234023816
1,104,149.698550133934,14.969855013393
1,105,100.353202612601,10.035320261260
1,106,118.766171305541,11.876617130554
1,107,22.550687673412,2.255068767341
1,108,616.430899807950,61.643089980795
1,109,322.805133650984,32.280513365098
1,110,188.908862431483,18.890886243148
1,111,119.628785310356,11.962878531036
1,112,22.116302877545,2.211630287755
1,113,470.115094237160,47.011509423716
