hour,bus_id,demandP,demandQ
1,1,51.751199393137,5.175119939314
1,2,62.547992207251,6.254799220725
1,3,286.869402509340,28.686940250934
1,4,66.535529553109,6.653552955311
1,5,75.133091216118,7.513309121612
1,6,63.926320405699,6.392632040570
1,7,431.343253155460,43.134325315546
1,8,984.612959748551,98.461295974855
1,9,249.273751805755,24.927375180576
1,10,547.644596810359,54.764459681036
1,11,453.603832877134,45.360383287713
1,12,248.897864371099,24.889786437110
1,13,268.268266329416,26.826826632942
1,14,287.697881142363,28.769788114236
1,15,85.106641529227,8.510664152923
1,16,366.642765060543,36.664276506054
1,17,395.353869503705,39.535386950370
1,18,412.765846680214,41.276584668021
1,19,388.591739223611,38.859173922361
1,20,200.676152179307,20.067615217931
1,21,605.729510618156,60.572951061816
1,22,489.141015255248,48.914101525525
1,23,286.241122370708,28.624112237071
1,24,468.296252209130,46.829625220913
1,25,378.698457700268,37.869845770027
1,26,446.973218636345,44.697321863634
1,27,25.460357716479,2.546035771648
1,28,101.333915984891,10.133391598489
1,29,492.807867366768,49.280786736677
1,30,382.902403268361,38.290240326836
1,31,311.409872096609,31.140987209661
1,32,128.395193214117,12.839519321412
1,33,370.250738538626,37.025073853863
1,34,828.027100191744,82.802710019174
1,35,504.441160122528,50.444116012253
1,36,581.930510746760,58.193051074676
1,37,713.435409344265,71.343540934427
1,38,288.949483805268,28.894948380527
1,39,557.464906706642,55.746490670664
1,40,845.021857912775,84.502185791278
1,41,152.685219721034,15.268521972103
1,42,931.839656244788,93.183965624479
1,43,485.684221163302,48.568422116330
1,44,149.847291870794,14.984729187079
1,45,274.363012591339,27.436301259134
1,46,863.106789460666,86.310678946067
1,47,2186.116701430284,218.611670143028
1,48,152.491371429303,15.249137142930
1,49,311.986626468041,31.198662646804
1,50,371.006802579910,37.100680257991
1,51,1486.346593989500,148.634659398950
1,52,342.051995183782,34.205199518378
1,53,709.893667365857,70.989366736586
1,54,305.011931509429,30.501193150943
1,55,887.836651057098,88.783665105710
1,56,123.352073934836,12.335207393484
1,57,1397.949600522262,139.794960052226
1,58,1046.466496021027,104.646649602103
1,59,95.022371576009,9.502237157601
1,60,138.381722450207,13.838172245021
1,61,662.495030564474,66.249503056447
1,62,779.758207108258,77.975820710826
1,63,108.031151650080,10.803115165008
1,64,393.632129029818,39.363212902982
1,65,93.612125253664,9.361212525366
1,66,27.042059510649,2.704205951065
1,67,21.425360961266,2.142536096127
1,68,33.827139645970,3.382713964597
1,69,35.198783420565,3.519878342057
1,70,194.138005801815,19.413800580182
1,71,218.943791312508,21.894379131251
1,72,76.439896079341,7.643989607934
1,73,248.236329223800,24.823632922380
1,74,70.594757344789,7.059475734479
1,75,146.506082607969,14.650608260797
1,76,65.219366496492,6.521936649649
1,77,268.960382715842,26.896038271584
1,78,65.095481841086,6.509548184109
1,79,118.658327208929,11.865832720893
1,80,31.485641673865,3.148564167386
1,81,171.858542582758,17.185854258276
1,82,74.725174250501,7.472517425050
1,83,196.510029309515,19.651002930952
1,84,286.650320517564,28.665032051756
1,85,185.078383339981,18.507838333998
1,86,181.241635455535,18.124163545554
1,87,41.462812716561,4.146281271656
1,88,11.658693566401,1.165869356640
1,89,62.890234708514,6.289023470851
1,90,125.950810818210,12.595081081821
1,91,42.162337672757,4.216233767276
1,92,21.398567562322,2.139856756232
1,93,83.428628328045,8.342862832804
1,94,30.838700851977,3.083870085198
1,95,47.388944386796,4.738894438680
1,96,122.603139945662,12.260313994566
1,97,38.148675370340,3.814867537034
1,98,196.679479454184,19.667947945418
1,99,631.033564223544,63.103356422354
1,100,147.881291408620,14.788129140862
1,101,230.631283605008,23.063128360501
1,102,67.897035284861,6.789703528486
1,103,71.178975989524,7.117897598952
1,104,150.367451453606,15.036745145361
1,105,100.801613032080,10.080161303208
1,106,119.296856797468,11.929685679747
1,107,22.651451406466,2.265145140647
1,108,619.185311537383,61.918531153738
1,109,324.247530920048,32.424753092005
1,110,189.752968050843,18.975296805084
1,111,120.163325239388,12.016332523939
1,112,22.215125639474,2.221512563947
1,113,472.215719838754,47.221571983875
1,114,52.233926202373,5.223392620237
1,115,22.777174278431,2.277717427843
1,116,32.153861245017,3.215386124502
1,117,194.149536432961,19.414953643296
