hour,bus_id,demandP,demandQ
1,1,44.166033913892,4.416603391389
1,2,53.380342435844,5.338034243584
1,3,244.822997508457,24.482299750846
1,4,56.783427035145,5.678342703514
1,5,64.120845383667,6.412084538367
1,6,54.556649278410,5.455664927841
1,7,368.121337684770,36.812133768477
1,8,840.298386940953,84.029838694095
1,9,212.737735650553,21.273773565055
1,10,467.376410964766,46.737641096477
1,11,387.119187598577,38.711918759858
1,12,212.416941980425,21.241694198043
1,13,228.948227049158,22.894822704916
1,14,245.530046153360,24.553004615336
1,15,72.632573933655,7.263257393365
1,16,312.903990358429,31.290399035843
1,17,337.406912559497,33.740691255950
1,18,352.266818870918,35.226681887092
1,19,331.635906693296,33.163590669330
1,20,171.263078861823,17.126307886182
1,21,516.947827728122,51.694782772812
1,22,417.447690522591,41.744769052259
1,23,244.286804294857,24.428680429486
1,24,399.658141248029,39.965814124803
1,25,323.192681948680,32.319268194868
1,26,381.460421485661,38.146042148566
1,27,21.728636931166,2.172863693117
1,28,86.481419223103,8.648141922310
1,29,420.577092673917,42.057709267392
1,30,326.780455849766,32.678045584977
1,31,265.766574174583,26.576657417458
1,32,109.576329135813,10.957632913581
1,33,315.983143708730,31.598314370873
1,34,706.663293170758,70.666329317076
1,35,430.505295467403,43.050529546740
1,36,496.637043673594,49.663704367359
1,37,608.867289144401,60.886728914440
1,38,246.598201602988,24.659820160299
1,39,475.757359522679,47.575735952268
1,40,721.167131819278,72.116713181928
1,41,130.306170126052,13.030617012605
1,42,795.260058561565,79.526005856156
1,43,414.497558218633,41.449755821863
1,44,127.884196932219,12.788419693222
1,45,234.149667271940,23.414966727194
1,46,736.601357681500,73.660135768150
1,47,1865.697906663421,186.569790666342
1,48,130.140734149163,13.014073414916
1,49,266.258793744900,26.625879374490
1,50,316.628391557669,31.662839155767
1,51,1268.492998186332,126.849299818633
1,52,291.917485908645,29.191748590864
1,53,605.844659752870,60.584465975287
1,54,260.306378773007,26.030637877301
1,55,757.706567198610,75.770656719861
1,56,105.272379087652,10.527237908765
1,57,1193.052338701290,119.305233870129
1,58,893.086059743502,89.308605974350
1,59,81.094956925019,8.109495692502
1,60,118.099134290001,11.809913429000
1,61,565.393233989011,56.539323398901
1,62,665.469164456632,66.546916445663
1,63,92.197042068306,9.219704206831
1,64,335.937527326840,33.593752732684
1,65,79.891410193155,7.989141019316
1,66,23.078508932243,2.307850893224
1,67,18.285049040972,1.828504904097
1,68,28.869100896858,2.886910089686
1,69,30.039703050566,3.003970305057
1,70,165.683227611446,16.568322761145
1,71,186.853232886170,18.685323288617
1,72,65.236112055450,6.523611205545
1,73,211.852367939756,21.185236793976
1,74,60.247694422449,6.024769442245
1,75,125.032708206435,12.503270820643
1,76,55.660173798960,5.566017379896
1,77,229.538900041353,22.953890004135
1,78,55.554446898788,5.555444689879
1,79,101.266594110480,10.126659411048
1,80,26.870795928896,2.687079592890
1,81,146.669261951614,14.666926195161
1,82,63.772716746094,6.377271674609
1,83,167.707583991861,16.770758399186
1,84,244.636026331128,24.463602633113
1,85,157.951472645599,15.795147264560
1,86,154.677076319126,15.467707631913
1,87,35.385614518682,3.538561451868
1,88,9.949880611146,0.994988061115
1,89,53.672422505386,5.367242250539
1,90,107.490219498508,10.749021949851
1,91,35.982610207695,3.598261020770
1,92,18.262182746466,1.826218274647
1,93,71.200506873945,7.120050687395
1,94,26.318677125567,2.631867712557
1,95,40.443153965015,4.044315396501
1,96,104.633216240162,10.463321624016
1,97,32.557229782774,3.255722978277
1,98,167.852197854417,16.785219785442
1,99,538.543070018153,53.854307001815
1,100,126.206352860867,12.620635286087
1,101,196.827691198481,19.682769119848
1,102,57.945377077417,5.794537707742
1,103,60.746284228658,6.074628422866
1,104,128.328116803536,12.832811680354
1,105,86.027135833693,8.602713583369
1,106,101.811534513662,10.181153451366
1,107,19.331431594792,1.933143159479
1,108,528.431413938802,52.843141393880
1,109,276.722619283099,27.672261928310
1,110,161.940904181377,16.194090418138
1,111,102.551004806910,10.255100480691
1,112,18.959058029572,1.895905802957
1,113,403.003133099123,40.300313309912
1,114,44.578007527604,4.457800752760
1,115,19.438727284401,1.943872728440
1,116,27.441074658423,2.744107465842
1,117,165.693068199727,16.569306819973
1,118,60.176861202460,6.017686120246
1,119,60.623538340058,6.062353834006
1,120,24.857088301016,2.485708830102
1,121,57.846923655539,5.784692365554
1,122,47.902985428620,4.790298542862
1,123,38.960933182427,3.896093318243
1,124,75.715768105230,7.571576810523
1,125,16.125681690913,1.612568169091
1,126,268.644542164483,26.864454216448
1,127,211.690354776183,21.169035477618
1,128,319.843268963721,31.984326896372
1,129,37.857028349286,3.785702834929
1,130,47.890244956837,4.789024495684
1,131,122.726445118276,12.272644511828
1,132,65.880076349396,6.588007634940
1,133,197.182570384536,19.718257038454
1,134,449.242631256684,44.924263125668
