hour,bus_id,demandP,demandQ
1,1,63.304254391331,6.330425439133
1,2,76.511347694097,7.651134769410
1,3,350.910777846608,35.091077784661
1,4,81.389071911067,8.138907191107
1,5,91.905972718055,9.190597271805
1,6,78.197377002258,7.819737700226
1,7,527.637298225770,52.763729822577
1,8,1204.420187586808,120.442018758681
1,9,304.922188904590,30.492218890459
1,10,669.902017326362,66.990201732636
1,11,554.867380197285,55.486738019728
1,12,304.462387507424,30.446238750742
1,13,328.157081883808,32.815708188381
1,14,351.924207926639,35.192420792664
1,15,104.106040998782,10.410604099878
1,16,448.492926585425,44.849292658543
1,17,483.613563031332,48.361356303133
1,18,504.912629440680,50.491262944068
1,19,475.341839467470,47.534183946747
1,20,245.475551036546,24.547555103655
1,21,740.953938887720,74.095393888772
1,22,598.337963681261,59.833796368126
1,23,350.142239026419,35.014223902642
1,24,572.839768507577,57.283976850758
1,25,463.239959362990,46.323995936299
1,26,546.756532611299,54.675653261130
1,27,31.144185655184,3.114418565518
1,28,123.955928967863,12.395592896786
1,29,602.823412165646,60.282341216565
1,30,468.382403264013,46.838240326401
1,31,380.929717462551,38.092971746255
1,32,157.058427034805,15.705842703481
1,33,452.906352236852,45.290635223685
1,34,1012.877745987204,101.287774598720
1,35,617.053747552175,61.705374755218
1,36,711.841996366869,71.184199636687
1,37,872.704346460088,87.270434646009
1,38,353.455221203598,35.345522120360
1,39,681.914635452436,68.191463545244
1,40,1033.666451924594,103.366645192459
1,41,186.771014089744,18.677101408974
1,42,1139.865652247552,113.986565224755
1,43,594.109467044640,59.410946704464
1,44,183.299540796708,18.329954079671
1,45,335.612433109282,33.561243310928
1,46,1055.788704563812,105.578870456381
1,47,2674.150346645581,267.415034664558
1,48,186.533890666190,18.653389066619
1,49,381.635227786537,38.163522778654
1,50,453.831201727624,45.383120172762
1,51,1818.161975045528,181.816197504553
1,52,418.412457529405,41.841245752941
1,53,868.371937978375,86.837193797838
1,54,373.103486123743,37.310348612374
1,55,1086.039316490123,108.603931649012
1,56,150.889470382107,15.088947038211
1,57,1710.031036487589,171.003103648759
1,58,1280.082047429917,128.008204742992
1,59,116.235381085932,11.623538108593
1,60,169.274371682684,16.927437168268
1,61,810.391922112791,81.039192211279
1,62,953.833195855479,95.383319585548
1,63,132.148270695967,13.214827069597
1,64,481.507457313342,48.150745731334
1,65,114.510308179583,11.451030817958
1,66,33.078990141331,3.307899014133
1,67,26.208407082792,2.620840708279
1,68,41.378786938097,4.137878693810
1,69,43.056639576480,4.305663957648
1,70,237.477814049152,23.747781404915
1,71,267.821299316354,26.782129931635
1,72,93.504511659595,9.350451165959
1,73,303.653169755092,30.365316975509
1,74,86.354490911403,8.635449091140
1,75,179.212432408326,17.921243240833
1,76,79.779085631838,7.977908563184
1,77,329.003707900374,32.900370790037
1,78,79.627544685292,7.962754468529
1,79,145.147881003123,14.514788100312
1,80,38.514567653885,3.851456765388
1,81,210.224632985515,21.022463298551
1,82,91.406991444871,9.140699144487
1,83,240.379373458682,24.037937345868
1,84,350.642787494644,35.064278749464
1,85,226.395700943780,22.639570094378
1,86,221.702428769212,22.170242876921
1,87,50.719064964075,5.071906496407
1,88,14.261406731684,1.426140673168
1,89,76.929993186715,7.692999318671
1,90,154.068355174931,15.406835517493
1,91,51.574753456311,5.157475345631
1,92,26.175632264766,2.617563226477
1,93,102.053424328921,10.205342432892
1,94,37.723202297233,3.772320229723
1,95,57.968159694406,5.796815969441
1,96,149.973342672431,14.997334267243
1,97,46.665072088293,4.666507208829
1,98,240.586652037547,24.058665203755
1,99,771.906926747936,77.190692674794
1,100,180.894645937257,18.089464593726
1,101,282.117933866998,28.211793386700
1,102,83.054523266954,8.305452326695
1,103,87.069131849973,8.706913184997
1,104,183.935821983242,18.393582198324
1,105,123.304793497899,12.330479349790
1,106,145.928957383638,14.592895738364
1,107,27.708212736766,2.770821273677
1,108,757.413643289139,75.741364328914
1,109,396.633284326277,39.663328432628
1,110,232.113850536068,23.211385053607
1,111,146.988858203572,14.698885820357
1,112,27.174480617027,2.717448061703
1,113,577.634226970644,57.763422697064
1,114,63.894746227111,6.389474622711
1,115,27.862002267501,2.786200226750
1,116,39.331962075995,3.933196207600
1,117,237.491918804518,23.749191880452
1,118,86.252963928330,8.625296392833
1,119,86.893197171923,8.689319717192
1,120,35.628271361273,3.562827136127
1,121,82.913407574374,8.291340757437
1,122,68.660518207041,6.866051820704
1,123,55.843656469416,5.584365646942
1,124,108.525258457968,10.852525845797
1,125,23.113333155189,2.311333315519
1,126,385.054779226484,38.505477922648
1,127,303.420952333405,30.342095233340
1,128,458.439163980845,45.843916398085
1,129,54.261402728517,5.426140272852
1,130,68.642256977871,6.864225697787
1,131,175.906809233948,17.590680923395
1,132,94.427521399667,9.442752139967
1,133,282.626590866085,28.262659086609
1,134,643.910428270509,64.391042827051
1,135,136.654024576967,13.665402457697
1,136,157.145576706852,15.714557670685
1,137,1870.166753193230,187.016675319323
1,138,40.413054098436,4.041305409844
1,139,42.875867035478,4.287586703548
1,140,49.581485781253,4.958148578125
1,141,51.537072636418,5.153707263642
1,142,70.027929949531,7.002792994953
1,143,100.686012586431,10.068601258643
1,144,46.316541539018,4.631654153902
1,145,143.873070045865,14.387307004587
1,146,42.079527538046,4.207952753805
1,147,57.040925341616,5.704092534162
1,148,308.826139889951,30.882613988995
1,149,1221.748458735362,122.174845873536
1,150,679.412233805886,67.941223380589
1,151,574.210450917978,57.421045091798
1,152,257.344055357788,25.734405535779
1,153,201.657118392444,20.165711839244
1,154,138.027705099620,13.802770509962
1,155,386.770721518249,38.677072151825
