hour,bus_id,demandP,demandQ
1,1,52.889306707009,5.288930670701
1,2,63.923541532365,6.392354153237
1,3,293.178206342888,29.317820634289
1,4,67.998772409405,6.799877240941
1,5,76.785410807348,7.678541080735
1,6,65.332181789703,6.533218178970
1,7,440.829311777532,44.082931177753
1,8,1006.266471627778,100.626647162778
1,9,254.755755767275,25.475575576728
1,10,559.688343203516,55.968834320352
1,11,463.579443990537,46.357944399054
1,12,254.371601852932,25.437160185293
1,13,274.167995795975,27.416799579597
1,14,294.024904796953,29.402490479695
1,15,86.978298463161,8.697829846316
1,16,374.705936878532,37.470593687853
1,17,404.048453121600,40.404845312160
1,18,421.843352796640,42.184335279664
1,19,397.137610733973,39.713761073397
1,20,205.089402484485,20.508940248449
1,21,619.050654752922,61.905065475292
1,22,499.898156606659,49.989815660666
1,23,292.536109128917,29.253610912892
1,24,478.594977571020,47.859497757102
1,25,387.026757131297,38.702675713130
1,26,456.803009930083,45.680300993008
1,27,26.020279412415,2.602027941242
1,28,103.562441551026,10.356244155103
1,29,503.645649771062,50.364564977106
1,30,391.323155459022,39.132315545902
1,31,318.258367536354,31.825836753635
1,32,131.218847741483,13.121884774148
1,33,378.393256556352,37.839325655635
1,34,846.236991167487,84.623699116749
1,35,515.534780762941,51.553478076294
1,36,594.728269604776,59.472826960478
1,37,729.125211066195,72.912521106620
1,38,295.304032583168,29.530403258317
1,39,569.724620394249,56.972462039425
1,40,863.605495937603,86.360549593760
1,41,156.043058134877,15.604305813488
1,42,952.332582796541,95.233258279654
1,43,496.365341037246,49.636534103725
1,44,153.142718853009,15.314271885301
1,45,280.396777121398,28.039677712140
1,46,882.088149530719,88.208814953072
1,47,2234.193566045074,223.419356604507
1,48,155.844946750480,15.584494675048
1,49,318.847805833496,31.884780583350
1,50,379.165947884061,37.916594788406
1,51,1519.034182864849,151.903418286485
1,52,349.574369196528,34.957436919653
1,53,725.505579444711,72.550557944471
1,54,311.719724065737,31.171972406574
1,55,907.361867823885,90.736186782388
1,56,126.064820676416,12.606482067642
1,57,1428.693171365775,142.869317136577
