hour,bus_id,demandP,demandQ
1,1,57.573314846267,5.757331484627
1,2,69.584768866776,6.958476886678
1,3,319.142795222270,31.914279522227
1,4,74.020912294687,7.402091229469
1,5,83.585717175330,8.358571717533
1,6,71.118161797980,7.111816179798
1,7,479.870248650233,47.987024865023
1,8,1095.383925359533,109.538392535953
1,9,277.317557156486,27.731755715649
1,10,609.255730606335,60.925573060634
1,11,504.635188980221,50.463518898022
1,12,276.899381618992,27.689938161899
1,13,298.448993294134,29.844899329413
1,14,320.064479390787,32.006447939079
1,15,94.681312234869,9.468131223487
1,16,407.890823719458,40.789082371946
1,17,439.831985954810,43.983198595481
1,18,459.202846066936,45.920284606694
1,19,432.309102230130,43.230910223013
1,20,223.252628480894,22.325262848089
1,21,673.875315653442,67.387531565344
1,22,544.170376836673,54.417037683667
1,23,318.443832286970,31.844383228697
1,24,520.980535445110,52.098053544511
1,25,421.302806362875,42.130280636287
1,26,497.258617117430,49.725861711743
1,27,28.324699873600,2.832469987360
1,28,112.734188154430,11.273418815443
1,29,548.249757287500,54.824975728750
1,30,425.979704379281,42.597970437928
1,31,346.444117676459,34.644411767646
1,32,142.839914250257,14.283991425026
1,33,411.904701570533,41.190470157053
1,34,921.181837321880,92.118183732188
1,35,561.191819198726,56.119181919873
1,36,647.398879770028,64.739887977003
1,37,793.698347600037,79.369834760004
1,38,321.456889905304,32.145688990530
1,39,620.180845389697,62.018084538970
1,40,940.088539939070,94.008853993907
1,41,169.862618266898,16.986261826690
1,42,1036.673517606110,103.667351760611
1,43,540.324686360932,54.032468636093
1,44,166.705417746932,16.670541774693
1,45,305.229410937794,30.522941093779
1,46,960.208063161520,96.020806316152
1,47,2432.059287862998,243.205928786300
1,48,169.646961647088,16.964696164709
1,49,347.085758090688,34.708575809069
1,50,412.745824358087,41.274582435809
1,51,1653.563616494321,165.356361649432
1,52,380.533542090646,38.053354209065
1,53,789.758152427397,78.975815242740
1,54,339.326395727733,33.932639572773
1,55,987.720084612076,98.772008461208
1,56,137.229433769069,13.722943376907
1,57,1555.221781019341,155.522178101934
1,58,1164.196110582867,116.419611058287
1,59,105.712582130223,10.571258213022
1,60,153.949948388077,15.394994838808
1,61,737.027072339391,73.702707233939
1,62,867.482595345570,86.748259534557
1,63,120.184876487708,12.018487648771
1,64,437.916546166959,43.791654616696
1,65,104.143680221103,10.414368022110
1,66,30.084346344725,3.008434634473
1,67,23.835757756012,2.383575775601
1,68,37.632761830141,3.763276183014
1,69,39.158718326179,3.915871832618
1,70,215.978927304564,21.597892730456
1,71,243.575414264546,24.357541426455
1,72,85.039540250259,8.503954025026
1,73,276.163422418742,27.616342241874
1,74,78.536811489752,7.853681148975
1,75,162.988315629269,16.298831562927
1,76,72.556678210526,7.255667821053
1,77,299.218974185267,29.921897418527
1,78,72.418856278785,7.241885627878
1,79,132.007630965883,13.200763096588
1,80,35.027840561828,3.502784056183
1,81,191.192979045233,19.119297904523
1,82,83.131908719333,8.313190871933
1,83,218.617808293469,21.861780829347
1,84,318.899066059708,31.889906605971
1,85,205.900078843080,20.590007884308
1,86,201.631688998453,20.163168899845
1,87,46.127463690415,4.612746369041
1,88,12.970320364856,1.297032036486
1,89,69.965514347269,6.996551434727
1,90,140.120533850682,14.012053385068
1,91,46.905686630524,4.690568663052
1,92,23.805950045055,2.380595004505
1,93,92.814519127062,9.281451912706
1,94,34.308117578357,3.430811757836
1,95,52.720297257016,5.272029725702
1,96,136.396243179025,13.639624317903
1,97,42.440479135173,4.244047913517
1,98,218.806321924924,21.880632192492
1,99,702.026126884747,70.202612688475
1,100,164.518238224062,16.451823822406
1,101,256.577773270908,25.657777327091
1,102,75.535590197390,7.553559019739
1,103,79.186755923249,7.918675592325
1,104,167.284096343424,16.728409634342
1,105,112.142000034054,11.214200003405
1,106,132.717996435104,13.271799643510
1,107,25.199785876312,2.519978587631
1,108,688.844921612644,68.884492161264
1,109,360.726039293697,36.072603929370
1,110,211.100563865456,21.110056386546
1,111,133.681944343480,13.368194434348
1,112,24.714372570860,2.471437257086
1,113,525.340951174915,52.534095117492
1,114,58.110349405829,5.811034940583
1,115,25.339652827724,2.533965282772
1,116,35.771236197243,3.577123619724
1,117,215.991755155225,21.599175515523
1,118,78.444475753109,7.844447575311
1,119,79.026748626597,7.902674862660
1,120,32.402840918566,3.240284091857
1,121,75.407249720485,7.540724972049
1,122,62.444675642260,6.244467564226
1,123,50.788125490042,5.078812549004
1,124,98.700457560853,9.870045756085
1,125,21.020881134848,2.102088113485
1,126,350.195737247350,35.019573724735
1,127,275.952227660031,27.595222766003
1,128,416.936627395816,41.693662739582
1,129,49.349113315152,4.934911331515
