hour,bus_id,demandP,demandQ
1,1,52.167081182051,5.216708118205
1,2,63.050638932296,6.305063893230
1,3,289.174735751842,28.917473575184
1,4,67.070220833338,6.707022083334
1,5,75.736874022083,7.573687402208
1,6,64.440043619862,6.444004361986
1,7,434.809603807464,43.480960380746
1,8,992.525483591286,99.252548359129
1,9,251.276959751581,25.127695975158
1,10,552.045565624251,55.204556562425
1,11,457.249073483873,45.724907348387
1,12,250.898051619036,25.089805161904
1,13,270.424117552544,27.042411755254
1,14,290.009872185650,29.000987218565
1,15,85.790573549020,8.579057354902
1,16,369.589171149946,36.958917114995
1,17,398.531003105079,39.853100310508
1,18,416.082906008946,41.608290600895
1,19,391.714531150382,39.171453115038
1,20,202.288821221560,20.228882122156
1,21,610.597260069919,61.059726006992
1,22,493.071838943223,49.307183894322
1,23,288.541406642924,28.854140664292
1,24,472.059563695519,47.205956369552
1,25,381.741745467398,38.174174546740
1,26,450.565174454626,45.056517445463
1,27,25.664961652961,2.566496165296
1,28,102.148253251499,10.214825325150
1,29,496.768158526680,49.676815852668
1,30,385.979474685413,38.597947468541
1,31,313.912416891933,31.391241689193
1,32,129.426999689484,12.942699968948
1,33,373.226138940857,37.322613894086
1,34,834.681272379740,83.468127237974
1,35,508.494938480012,50.849493848001
1,36,586.607007227443,58.660700722744
1,37,719.168702442632,71.916870244263
1,38,291.271532948862,29.127153294886
1,39,561.944793267277,56.194479326728
1,40,851.812602978811,85.181260297881
1,41,153.912225144347,15.391222514435
1,42,939.328084489249,93.932808448925
1,43,489.587265442728,48.958726544273
1,44,151.051491204103,15.105149120410
1,45,276.567842273094,27.656784227309
1,46,870.042868234379,87.004286823438
1,47,2203.684721789764,220.368472178976
1,48,153.716819053467,15.371681905347
1,49,314.493806163476,31.449380616348
1,50,373.988278846463,37.398827884646
1,51,1498.291138032994,149.829113803299
1,52,344.800785498341,34.480078549834
1,53,715.598498399438,71.559849839944
1,54,307.463061322918,30.746306132292
1,55,894.971463371307,89.497146337131
1,56,124.343353011957,12.434335301196
1,57,1409.183770695992,140.918377069599
1,58,1054.876085818123,105.487608581812
1,59,95.785988155747,9.578598815575
1,60,139.493782440323,13.949378244032
