hour,bus_id,demandP,demandQ
1,1,47.290164990502,4.729016499050
1,2,57.156257361985,5.715625736199
1,3,262.140810927615,26.214081092761
1,4,60.800062746261,6.080006274626
1,5,68.656501134694,6.865650113469
1,6,58.415771511996,5.841577151200
1,7,394.160789478572,39.416078947857
1,8,899.737781236255,89.973778123626
1,9,227.785964169539,22.778596416954
1,10,500.436775244163,50.043677524416
1,11,414.502472379970,41.450247237997
1,12,227.442478820191,22.744247882019
1,13,245.143121805920,24.514312180592
1,14,262.897873405513,26.289787340551
1,15,77.770315797520,7.777031579752
1,16,335.037584744104,33.503758474410
1,17,361.273747037895,36.127374703790
1,18,377.184784523863,37.718478452386
1,19,355.094522973858,35.509452297386
1,20,183.377553708972,18.337755370897
1,21,553.514678551543,55.351467855154
1,22,446.976294004700,44.697629400470
1,23,261.566689520487,26.156668952049
1,24,427.928382165007,42.792838216501
1,25,346.054057805461,34.605405780546
1,26,408.443427466763,40.844342746676
1,27,23.265635023894,2.326563502389
1,28,92.598773791796,9.259877379180
1,29,450.327057723860,45.032705772386
1,30,349.895616684434,34.989561668443
1,31,284.565853619094,28.456585361909
1,32,117.327326560247,11.732732656025
1,33,338.334545260203,33.833454526020
1,34,756.649867903699,75.664986790370
1,35,460.957542432504,46.095754243250
1,36,531.767189725680,53.176718972568
1,37,651.936160197117,65.193616019712
1,38,264.041585959529,26.404158595953
1,39,509.410559053987,50.941055905399
1,40,772.179650904395,77.217965090439
1,41,139.523514756962,13.952351475696
1,42,851.513619109536,85.151361910954
1,43,443.817480974987,44.381748097499
1,44,136.930220730103,13.693022073010
1,45,250.712491398923,25.071249139892
1,46,788.705633041441,78.870563304144
1,47,1997.670019467059,199.767001946706
1,48,139.346376491442,13.934637649144
1,49,285.092890860817,28.509289086082
1,50,339.025435397533,33.902543539753
1,51,1358.221190756723,135.822119075672
1,52,312.566577726830,31.256657772683
1,53,648.699721921738,64.869972192174
1,54,278.719425526313,27.871942552631
1,55,811.303741854406,81.130374185441
1,56,112.718932057692,11.271893205769
1,57,1277.444156509195,127.744415650920
1,58,956.259445852193,95.625944585219
1,59,86.831294391493,8.683129439149
1,60,126.453001342575,12.645300134258
1,61,605.386921813775,60.538692181377
1,62,712.541828967509,71.254182896751
1,63,98.718697258325,9.871869725833
1,64,359.700423288191,35.970042328819
1,65,85.542613509832,8.554261350983
1,66,24.710991647300,2.471099164730
1,67,19.578461305646,1.957846130565
1,68,30.911187253118,3.091118725312
1,69,32.164593187076,3.216459318708
1,70,177.403005784491,17.740300578449
1,71,200.070493751451,20.007049375145
1,72,69.850657372944,6.985065737294
1,73,226.837969038202,22.683796903820
1,74,64.509378747699,6.450937874770
1,75,133.877028936297,13.387702893630
1,76,59.597355005538,5.959735500554
1,77,245.775576676348,24.577557667635
1,78,59.484149401366,5.948414940137
1,79,108.429793647478,10.842979364748
1,80,28.771530071753,2.877153007175
1,81,157.044067172745,15.704406717275
1,82,68.283747250095,6.828374725010
1,83,179.570557152495,17.957055715250
1,84,261.940614146496,26.194061414650
1,85,169.124336961433,16.912433696143
1,86,165.618322750940,16.561832275094
1,87,37.888653351607,3.788865335161
1,88,10.653695929643,1.065369592964
1,89,57.468998023870,5.746899802387
1,90,115.093653753475,11.509365375348
1,91,38.527878161494,3.852787816149
1,92,19.553977539636,1.955397753964
1,93,76.236949961159,7.623694996116
1,94,28.180356561478,2.818035656148
1,95,43.303943194688,4.330394319469
1,96,112.034557350818,11.203455735082
1,97,34.860199832813,3.486019983281
1,98,179.725400429424,17.972540042942
1,99,576.637483123411,57.663748312341
1,100,135.133692585483,13.513369258548
1,101,210.750505911920,21.075050591192
1,102,62.044204552540,6.204420455254
1,103,65.043236830681,6.504323683068
1,104,137.405541742583,13.740554174258
1,105,92.112356186821,9.211235618682
1,106,109.013280985886,10.901328098589
1,107,20.698860835063,2.069886083506
1,108,565.810568366882,56.581056836688
1,109,296.296886154984,29.629688615498
1,110,173.395965152297,17.339596515230
1,111,109.805058491682,10.980505849168
1,112,20.300147032241,2.030014703224
1,113,431.509985549149,43.150998554915
1,114,47.731279993088,4.773127999309
1,115,20.813746198649,2.081374619865
1,116,29.382148069794,2.938214806979
1,117,177.413542457181,17.741354245718
1,118,64.433535065048,6.443353506505
1,119,64.911808381953,6.491180838195
1,120,26.615380707046,2.661538070705
1,121,61.938786923835,6.193878692383
1,122,51.291453719246,5.129145371925
1,123,41.716875958865,4.171687595887
1,124,81.071602966656,8.107160296666
1,125,17.266348824401,1.726634882440
1,126,287.647397715743,28.764739771574
1,127,226.664495702313,22.666449570231
1,128,342.467720553879,34.246772055388
1,129,40.534885250920,4.053488525092
1,130,51.277812036729,5.127781203673
1,131,131.407629891702,13.140762989170
1,132,70.540173161662,7.054017316166
1,133,211.130487852181,21.113048785218
1,134,481.020283467507,48.102028346751
1,135,102.084629714016,10.208462971402
1,136,117.392429963006,11.739242996301
1,137,1397.070310180774,139.707031018077
1,138,30.189756035526,3.018975603553
1,139,32.029550710517,3.202955071052
1,140,37.038847793313,3.703884779331
1,141,38.499729465852,3.849972946585
1,142,52.312951050414,5.231295105041
1,143,75.215452629991,7.521545262999
1,144,34.599837123578,3.459983712358
1,145,107.477471863104,10.747747186310
1,146,31.434661368811,3.143466136881
1,147,42.611271494342,4.261127149434
1,148,230.702331923771,23.070233192377
1,149,912.682516301763,91.268251630176
1,150,507.541190432942,50.754119043294
1,151,428.952322782596,42.895232278260
1,152,192.243680210872,19.224368021087
1,153,150.643878393011,15.064387839301
1,154,103.110810010824,10.311081001082
1,155,288.929257756146,28.892925775615
1,156,311.270974200310,31.127097420031
1,157,146.535543177948,14.653554317795
1,158,383.356882335840,38.335688233584
1,159,266.628008243329,26.662800824333
1,160,760.948779459597,76.094877945960
1,161,125.475635872386,12.547563587239
1,162,45.275522631010,4.527552263101
1,163,47.620924889741,4.762092488974
1,164,40.048569449546,4.004856944955
1,165,1167.740799814786,116.774079981479
1,166,375.079740566795,37.507974056680
1,167,1558.502417961983,155.850241796198
1,168,99.249755742283,9.924975574228
1,169,27.970284831075,2.797028483108
1,170,122.906774709737,12.290677470974
1,171,34.406155772916,3.440615577292
1,172,362.860610666516,36.286061066652
1,173,37.653792444391,3.765379244439
1,174,273.041889607381,27.304188960738
1,175,123.796996297578,12.379699629758
1,176,358.737310322124,35.873731032212
1,177,458.682690069178,45.868269006918
1,178,518.475406184793,51.847540618479
1,179,276.738632864111,27.673863286411
1,180,258.832448408218,25.883244840822
1,181,234.648290395440,23.464829039544
1,182,423.618272213013,42.361827221301
1,183,191.632502293026,19.163250229303
1,184,378.630853772475,37.863085377248
1,185,216.381721192454,21.638172119245
1,186,324.022638736760,32.402263873676
1,187,44.782284184777,4.478228418478
1,188,40.899698454651,4.089969845465
1,189,74.658383326010,7.465838332601
1,190,133.965648970858,13.396564897086
1,191,186.452022455360,18.645202245536
1,192,93.133955321590,9.313395532159
1,193,26.565547844418,2.656554784442
2,1,45.475559586782,4.547555958678
2,2,54.963072933758,5.496307293376
2,3,252.082014724633,25.208201472463
2,4,58.467059204657,5.846705920466
2,5,66.022032466958,6.602203246696
2,6,56.174257347910,5.617425734791
2,7,379.036158412766,37.903615841277
2,8,865.213286764932,86.521328676493
2,9,219.045422842253,21.904542284225
2,10,481.234150834611,48.123415083461
2,11,398.597295766880,39.859729576688
2,12,218.715117619706,21.871511761971
2,13,235.736556326539,23.573655632654
2,14,252.810027406159,25.281002740616
2,15,74.786134301779,7.478613430178
2,16,322.181613278406,32.218161327841
2,17,347.411048658033,34.741104865803
2,18,362.711552122675,36.271155212268
2,19,341.468932106301,34.146893210630
2,20,176.341039881030,17.634103988103
2,21,532.275363211031,53.227536321103
