hour,bus_id,demandP,demandQ
1,1,50.999709867794,5.099970986779
1,2,61.639720292277,6.163972029228
1,3,282.703714493310,28.270371449331
1,4,65.569353810157,6.556935381016
1,5,74.042068559297,7.404206855930
1,6,62.998033511058,6.299803351106
1,7,425.079631435097,42.507963143510
1,8,970.315197871631,97.031519787163
1,9,245.653997759053,24.565399775905
1,10,539.692139998928,53.969213999893
1,11,447.016960822767,44.701696082277
1,12,245.283568661077,24.528356866108
1,13,264.372689135215,26.437268913521
1,14,283.520162622267,28.352016262227
1,15,83.870790951920,8.387079095192
1,16,361.318672078799,36.131867207880
1,17,389.612856827286,38.961285682729
1,18,406.771991197888,40.677199119789
1,19,382.948920794555,38.294892079455
1,20,197.762093604486,19.776209360449
1,21,596.933591146557,59.693359114656
1,22,482.038100662147,48.203810066215
1,23,282.084557736333,28.208455773633
1,24,461.496028592685,46.149602859269
1,25,373.199301592534,37.319930159253
1,26,440.482631058608,44.048263105861
1,27,25.090642765719,2.509064276572
1,28,99.862425907026,9.986242590703
1,29,485.651705680168,48.565170568017
1,30,377.342200825536,37.734220082554
1,31,306.887827009475,30.688782700947
1,32,126.530740912793,12.653074091279
1,33,364.874253451805,36.487425345181
1,34,816.003152924992,81.600315292499
1,35,497.116069063204,49.711606906320
1,36,573.480181316101,57.348018131610
1,37,703.075470957946,70.307547095795
1,38,284.753590512373,28.475359051237
1,39,549.369847209491,54.936984720949
1,40,832.751126367342,83.275112636734
1,41,150.468047082707,15.046804708271
1,42,918.308226071595,91.830822607160
1,43,478.631503369151,47.863150336915
1,44,147.671329350844,14.767132935084
1,45,270.378932366692,27.037893236669
1,46,850.573443004194,85.057344300419
1,47,2154.371663217311,215.437166321731
1,48,150.277013700822,15.027701370082
1,49,307.456206215232,30.745620621523
1,50,365.619338535806,36.561933853581
1,51,1464.763057578544,146.476305757854
1,52,337.084989693714,33.708498969371
1,53,699.585159323751,69.958515932375
1,54,300.582792198227,30.058279219823
1,55,874.944197330247,87.494419733025
1,56,121.560853778040,12.156085377804
1,57,1377.649694547730,137.764969454773
1,58,1031.270546562771,103.127054656277
1,59,93.642532697877,9.364253269788
1,60,136.372253758858,13.637225375886
1,61,652.874807615070,65.287480761507
1,62,768.435182099879,76.843518209988
1,63,106.462409672546,10.646240967255
1,64,387.916118091459,38.791611809146
1,65,92.252764844665,9.225276484467
1,66,26.649376351529,2.664937635153
1,67,21.114239006067,2.111423900607
1,68,33.335928980046,3.333592898005
1,69,34.687654840831,3.468765484083
1,70,191.318888959271,19.131888895927
1,71,215.764464693229,21.576446469323
1,72,75.329897047521,7.532989704752
1,73,244.631639798070,24.463163979807
1,74,69.569636742545,6.956963674254
1,75,144.378638456529,14.437863845653
1,76,64.272303020739,6.427230302074
1,77,265.054755161053,26.505475516105
1,78,64.150217319213,6.415021731921
1,79,116.935265887880,11.693526588788
1,80,31.028432368688,3.102843236869
1,81,169.362950285262,16.936295028526
1,82,73.640075037590,7.364007503759
1,83,193.656467838811,19.365646783881
1,84,282.487813834990,28.248781383499
1,85,182.390823088655,18.239082308866
1,86,178.609789388236,17.860978938824
1,87,40.860722913558,4.086072291356
1,88,11.489395343421,1.148939534342
1,89,61.976993021673,6.197699302167
1,90,124.121853882946,12.412185388295
1,91,41.550089927842,4.155008992784
1,92,21.087834679433,2.108783467943
1,93,82.217144516317,8.221714451632
1,94,30.390885903972,3.039088590397
