hour,bus_id,demandP,demandQ
1,1,52.785036486275,5.278503648628
1,2,63.797517536199,6.379751753620
1,3,292.600211315290,29.260021131529
1,4,67.864714176272,6.786471417627
1,5,76.634029890627,7.663402989063
1,6,65.203380687166,6.520338068717
1,7,439.960225519705,43.996022551971
1,8,1004.282637207427,100.428263720743
1,9,254.253509840055,25.425350984005
1,10,558.584928719160,55.858492871916
1,11,462.665506297604,46.266550629760
1,12,253.870113277546,25.387011327755
1,13,273.627479021985,27.362747902198
1,14,293.445240520121,29.344524052012
1,15,86.806822470290,8.680682247029
1,16,373.967211544787,37.396721154479
1,17,403.251879598191,40.325187959819
1,18,421.011696980939,42.101169698094
1,19,396.354661799467,39.635466179947
1,20,204.685072789151,20.468507278915
1,21,617.830208646978,61.783020864698
1,22,498.912617291072,49.891261729107
1,23,291.959379983260,29.195937998326
1,24,477.651437051006,47.765143705101
1,25,386.263741544430,38.626374154443
1,26,455.902431842697,45.590243184270
1,27,25.968980946868,2.596898094687
1,28,103.358270248496,10.335827024850
1,29,502.652722346918,50.265272234692
1,30,390.551669607940,39.055166960794
1,31,317.630927467660,31.763092746766
1,32,130.960152381866,13.096015238187
1,33,377.647261744887,37.764726174489
1,34,844.568651698582,84.456865169858
1,35,514.518414152503,51.451841415250
1,36,593.555774599463,59.355577459946
1,37,727.687755152437,72.768775515244
1,38,294.721846531237,29.472184653124
1,39,568.601419588173,56.860141958817
1,40,861.902914805516,86.190291480552
1,41,155.735422336097,15.573542233610
1,42,950.455077969895,95.045507796990
1,43,495.386766597589,49.538676659759
1,44,152.840801015684,15.284080101568
1,45,279.843980428382,27.984398042838
1,46,880.349130213111,88.034913021311
1,47,2229.788897676390,222.978889767639
1,48,155.537701524371,15.553770152437
1,49,318.219203698872,31.821920369887
1,50,378.418429726946,37.841842972695
1,51,1516.039437056831,151.603943705683
1,52,348.885190250753,34.888519025075
1,53,724.075259563010,72.407525956301
1,54,311.105174803151,31.110517480315
1,55,905.573021871191,90.557302187119
