hour,bus_id,demandP,demandQ
1,1,44.894527204274,4.489452720427
1,2,54.260820437981,5.426082043798
1,3,248.861211837679,24.886121183768
1,4,57.720036957616,5.772003695762
1,5,65.178481795546,6.517848179555
1,6,55.456529784378,5.545652978438
1,7,374.193287117053,37.419328711705
1,8,854.158624833231,85.415862483323
1,9,216.246722066099,21.624672206610
1,10,475.085515661245,47.508551566125
1,11,393.504495622688,39.350449562269
1,12,215.920637089155,21.592063708916
1,13,232.724596183304,23.272459618330
1,14,249.579922842730,24.957992284273
1,15,73.830606405327,7.383060640533
1,16,318.065161450997,31.806516145100
1,17,342.972245240425,34.297224524043
1,18,358.077257147351,35.807725714735
1,19,337.106049956481,33.710604995648
1,20,174.087964702471,17.408796470247
1,21,525.474584391658,52.547458439166
1,22,424.333249733633,42.433324973363
1,23,248.316174425862,24.831617442586
1,24,406.250272090323,40.625027209032
1,25,328.523559082884,32.852355908288
1,26,387.752391422111,38.775239142211
1,27,22.087038281949,2.208703828195
1,28,87.907880421080,8.790788042108
1,29,427.514269570953,42.751426957095
1,30,332.170511247959,33.217051124796
1,31,270.150240737701,27.015024073770
1,32,111.383727570450,11.138372757045
1,33,321.195103662261,32.119510366226
1,34,718.319297163272,71.831929716327
1,35,437.606232351008,43.760623235101
1,36,504.828785652883,50.482878565288
1,37,618.910204379653,61.891020437965
1,38,250.665696901257,25.066569690126
1,39,483.604703138310,48.360470313831
1,40,733.062368276288,73.306236827629
1,41,132.455495347719,13.245549534772
1,42,808.377415168682,80.837741516868
1,43,421.334456696557,42.133445669656
1,44,129.993573101077,12.999357310108
1,45,238.011831166602,23.801183116660
1,46,748.751172804205,74.875117280421
1,47,1896.471519017500,189.647151901750
1,48,132.287330599681,13.228733059968
1,49,270.650579186319,27.065057918632
1,50,321.850994502814,32.185099450281
1,51,1289.416059556895,128.941605955690
1,52,296.732496698251,29.673249669825
1,53,615.837718457303,61.583771845730
1,54,264.599982557974,26.459998255797
1,55,770.204500595990,77.020450059599
1,56,107.008786345260,10.700878634526
1,57,1212.731049846429,121.273104984643
1,58,907.816999893684,90.781699989368
1,59,82.432571529918,8.243257152992
1,60,120.047111486637,12.004711148664
1,61,574.719069724934,57.471906972493
1,62,676.445695023258,67.644569502326
1,63,93.717779172994,9.371777917299
1,64,341.478623344701,34.147862334470
1,65,81.209172987938,8.120917298794
1,66,23.459175644177,2.345917564418
1,67,18.586650392966,1.858665039297
1,68,29.345280087947,2.934528008795
1,69,30.535190649929,3.053519064993
1,70,168.416077019637,16.841607701964
1,71,189.935269337736,18.993526933774
1,72,66.312144148701,6.631214414870
1,73,215.346750724873,21.534675072487
1,74,61.241445440104,6.124144544010
