hour,bus_id,demandP,demandQ
1,1,44.961794989875,4.496179498988
1,2,54.342122223812,5.434212222381
1,3,249.234093426702,24.923409342670
1,4,57.806521865973,5.780652186597
1,5,65.276142076481,6.527614207648
1,6,55.539623163194,5.553962316319
1,7,374.753960218624,37.475396021862
1,8,855.438454755112,85.543845475511
1,9,216.570735682964,21.657073568296
1,10,475.797360792487,47.579736079249
1,11,394.094103703963,39.409410370396
1,12,216.244162116081,21.624416211608
1,13,233.073299448826,23.307329944883
1,14,249.953881313520,24.995388131352
1,15,73.941230610809,7.394123061081
1,16,318.541734887005,31.854173488700
1,17,343.486138244689,34.348613824469
1,18,358.613782770015,35.861378277001
1,19,337.611153337794,33.761115333779
1,20,174.348809678788,17.434880967879
1,21,526.261930063457,52.626193006346
1,22,424.969050127223,42.496905012722
1,23,248.688239357219,24.868823935722
1,24,406.858977825859,40.685897782586
1,25,329.015802875469,32.901580287547
1,26,388.333380828990,38.833338082899
1,27,22.120132430574,2.212013243057
1,28,88.039597332273,8.803959733227
1,29,428.154836250631,42.815483625063
1,30,332.668219457069,33.266821945707
1,31,270.555020776733,27.055502077673
1,32,111.550619554223,11.155061955422
1,33,321.676366852115,32.167636685211
1,34,719.395592014423,71.939559201442
1,35,438.261920339025,43.826192033903
1,36,505.585196659599,50.558519665960
1,37,619.837549459939,61.983754945994
1,38,251.041282243319,25.104128224332
1,39,484.329313007536,48.432931300754
1,40,734.160753431279,73.416075343128
1,41,132.653960247955,13.265396024796
1,42,809.588648742899,80.958864874290
1,43,421.965763843874,42.196576384387
1,44,130.188349176234,13.018834917623
1,45,238.368456568995,23.836845656900
1,46,749.873065304191,74.987306530419
1,47,1899.313100107321,189.931310010732
1,48,132.485543530002,13.248554353000
1,49,271.056108908254,27.105610890825
1,50,322.333240447743,32.233324044774
1,51,1291.348058142166,129.134805814217
1,52,297.177106302401,29.717710630240
1,53,616.760459873463,61.676045987346
1,54,264.996446358914,26.499644635891
1,55,771.358537723487,77.135853772349
1,56,107.169123128953,10.716912312895
1,57,1214.548147326526,121.454814732653
1,58,909.177228926415,90.917722892642
1,59,82.556084503403,8.255608450340
1,60,120.226984265357,12.022698426536
1,61,575.580200948953,57.558020094895
1,62,677.459248496639,67.745924849664
1,63,93.858201355140,9.385820135514
1,64,341.990278378243,34.199027837824
1,65,81.330852880290,8.133085288029
1,66,23.494325736981,2.349432573698
1,67,18.614499729880,1.861449972988
1,68,29.389249634622,2.938924963462
1,69,30.580943100970,3.058094310097
1,70,168.668423514104,16.866842351410
1,71,190.219859147932,19.021985914793
1,72,66.411503054411,6.641150305441
1,73,215.669415868260,21.566941586826
1,74,61.333206656411,6.133320665641
1,75,127.285483780746,12.728548378075
1,76,56.663030425797,5.666303042580
1,77,233.674614885773,23.367461488577
1,78,56.555398592254,5.655539859225
1,79,103.091163960868,10.309116396087
1,80,27.354940226810,2.735494022681
1,81,149.311873917447,14.931187391745
1,82,64.921741034649,6.492174103465
1,83,170.729253715432,17.072925371543
1,84,249.043753498049,24.904375349805
1,85,160.797361730197,16.079736173020
1,86,157.463969000537,15.746396900054
1,87,36.023174475698,3.602317447570
1,88,10.129152485919,1.012915248592
1,89,54.639464843096,5.463946484310
1,90,109.426923457313,10.942692345731
1,91,36.630926528589,3.663092652859
1,92,18.591221442140,1.859122144214
1,93,72.483361297120,7.248336129712
1,94,26.792873628444,2.679287362844
1,95,41.171838088613,4.117183808861
1,96,106.518444171226,10.651844417123
1,97,33.143829345992,3.314382934599
1,98,170.876473156816,17.087647315682
1,99,548.246264416279,54.824626441628
1,100,128.480274566045,12.848027456604
1,101,200.374032163501,20.037403216350
1,102,58.989407331554,5.898940733155
1,103,61.840779799485,6.184077979949
1,104,130.640267369410,13.064026736941
1,105,87.577128896421,8.757712889642
1,106,103.645922822334,10.364592282233
1,107,19.679735470937,1.967973547094
1,108,537.952421674268,53.795242167427
1,109,281.708466318828,28.170846631883
1,110,164.858672808921,16.485867280892
1,111,104.398716514222,10.439871651422
1,112,19.300652668715,1.930065266872
1,113,410.264238034301,41.026423803430
1,114,45.381191334067,4.538119133407
1,115,19.788964359564,1.978896435956
1,116,27.935493947664,2.793549394766
1,117,168.678441405086,16.867844140509
1,118,61.261097199586,6.126109719959
1,119,61.715822338061,6.171582233806
1,120,25.304950641809,2.530495064181
1,121,58.889180026129,5.888918002613
1,122,48.766076991285,4.876607699129
1,123,39.662911407843,3.966291140784
1,124,77.079976202651,7.707997620265
1,125,16.416226000106,1.641622600011
1,126,273.484842526216,27.348484252622
1,127,215.504483634126,21.550448363413
1,128,325.606041875426,32.560604187543
1,129,38.539116980370,3.853911698037
1,130,48.753106968178,4.875310696818
1,131,124.937667620375,12.493766762038
1,132,67.067069968606,6.706706996861
1,133,200.735305381755,20.073530538176
1,134,457.336855889196,45.733685588920
1,135,97.058409369913,9.705840936991
1,136,111.612517537632,11.161251753763
1,137,1328.284409356676,132.828440935668
1,138,28.703338673829,2.870333867383
1,139,30.452549551335,3.045254955133
1,140,35.215209789997,3.521520979000
1,141,36.604163757029,3.660416375703
1,142,49.737280064818,4.973728006482
1,143,71.512158223587,7.151215822359
1,144,32.896285807965,3.289628580797
1,145,102.185730519432,10.218573051943
1,146,29.886950073540,2.988695007354
1,147,40.513270646683,4.051327064668
1,148,219.343513682516,21.934351368252
1,149,867.745845188841,86.774584518884
1,150,482.551984281430,48.255198428143
1,151,407.832503888605,40.783250388860
1,152,182.778405181633,18.277840518163
1,153,143.226803673587,14.322680367359
1,154,98.034064839438,9.803406483944
1,155,274.703589137776,27.470358913778
1,156,295.945292876517,29.594529287652
1,157,139.320745707276,13.932074570728
1,158,364.481992291704,36.448199229170
1,159,253.500359907878,25.350035990788
1,160,723.482843139361,72.348284313936
1,161,119.297740184486,11.929774018449
1,162,43.046345196803,4.304634519680
1,163,45.276269654606,4.527626965461
1,164,38.076745335735,3.807674533574
1,165,1110.246125238302,111.024612523830
1,166,356.612382376056,35.661238237606
1,167,1481.768275109732,148.176827510973
1,168,94.363112739741,9.436311273974
1,169,26.593144951721,2.659314495172
1,170,116.855359004897,11.685535900490
1,171,32.712140517214,3.271214051721
1,172,344.994871343025,34.499487134302
1,173,35.799877137583,3.579987713758
1,174,259.598448570453,25.959844857045
1,175,117.701749803832,11.770174980383
1,176,341.074585067782,34.107458506778
1,177,436.099072194752,43.609907219475
1,178,492.947844966384,49.294784496638
1,179,263.113179645565,26.311317964557
1,180,246.088620845264,24.608862084526
1,181,223.095189657370,22.309518965737
1,182,402.761079667027,40.276107966703
1,183,182.197319109084,18.219731910908
1,184,359.988653614942,35.998865361494
1,185,205.727989948129,20.572798994813
1,186,308.069118766799,30.806911876680
1,187,42.577391749397,4.257739174940
1,188,38.885968307260,3.888596830726
1,189,70.982516682988,7.098251668299
1,190,127.369740535331,12.736974053533
1,191,177.271904438675,17.727190443867
1,192,88.548428761171,8.854842876117
1,193,25.257571340983,2.525757134098
2,1,43.117635173110,4.311763517311
2,2,52.113217479563,5.211321747956
2,3,239.011469971191,23.901146997119
2,4,55.435520779468,5.543552077947
2,5,62.598765912162,6.259876591216
2,6,53.261601538414,5.326160153841
2,7,359.382994829800,35.938299482980
2,8,820.351661082167,82.035166108217
2,9,207.687837472968,20.768783747297
2,10,456.281983928775,45.628198392877
2,11,377.929880050558,37.792988005056
2,12,207.374658697139,20.737465869714
2,13,223.513529575288,22.351352957529
2,14,239.701734928647,23.970173492865
2,15,70.908445858214,7.090844585821
2,16,305.476378675725,30.547637867573
2,17,329.397658594148,32.939765859415
2,18,343.904825352467,34.390482535247
2,19,323.763642961096,32.376364296110
2,20,167.197692402824,16.719769240282
2,21,504.676690756735,50.467669075673
2,22,407.538454978833,40.753845497883
2,23,238.488004735183,23.848800473518
2,24,390.171188155417,39.017118815542
2,25,315.520840699687,31.552084069969
2,26,372.405439860561,37.240543986056
2,27,21.212849716902,2.121284971690
2,28,84.428551827508,8.442855182751
2,29,410.593572414415,41.059357241442
2,30,319.023449207669,31.902344920767
2,31,259.457894924599,25.945789492460
2,32,106.975242388710,10.697524238871
2,33,308.482440099741,30.848244009974
2,34,689.888753075950,68.988875307595
2,35,420.286102805728,42.028610280573
2,36,484.848037392696,48.484803739270
2,37,594.414198326081,59.441419832608
2,38,240.744534856642,24.074453485664
2,39,464.463988295054,46.446398829505
2,40,704.048304388068,70.404830438807
2,41,127.213005253184,12.721300525318
2,42,776.382437681776,77.638243768178
2,43,404.658351942132,40.465835194213
2,44,124.848524059914,12.484852405991
2,45,228.591499726240,22.859149972624
2,46,719.116157689185,71.911615768918
2,47,1821.410585328671,182.141058532867
2,48,127.051496340931,12.705149634093
2,49,259.938430349161,25.993843034916
2,50,309.112371268137,30.911237126814
2,51,1238.381929925540,123.838192992554
2,52,284.988044944223,28.498804494422
2,53,591.463319113751,59.146331911375
2,54,254.127311839914,25.412731183991
2,55,739.720378706290,73.972037870629
2,56,102.773458086735,10.277345808673
2,57,1164.732055924250,116.473205592425
2,58,871.886277524643,87.188627752464
2,59,79.169951594232,7.916995159423
2,60,115.295736006186,11.529573600619
2,61,551.972115948017,55.197211594802
2,62,649.672476997532,64.967247699753
2,63,90.008499103440,9.000849910344
2,64,327.963153143330,32.796315314333
2,65,77.994974257587,7.799497425759
2,66,22.530678901798,2.253067890180
2,67,17.851004579858,1.785100457986
2,68,28.183815704921,2.818381570492
2,69,29.326630490936,2.932663049094
2,70,161.750293820397,16.175029382040
2,71,182.417772494801,18.241777249480
2,72,63.687558751664,6.368755875166
2,73,206.823486328770,20.682348632877
2,74,58.817554530543,5.881755453054
2,75,122.064723032675,12.206472303267
2,76,54.338930957995,5.433893095800
2,77,224.090181366883,22.409018136688
2,78,54.235713768095,5.423571376810
2,79,98.862761111671,9.886276111167
2,80,26.232945840962,2.623294584096
2,81,143.187675403877,14.318767540388
2,82,62.258901037325,6.225890103732
2,83,163.726596696975,16.372659669698
2,84,238.828937053980,23.882893705398
2,85,154.202072702892,15.420207270289
2,86,151.005402916053,15.100540291605
2,87,34.545642476467,3.454564247647
2,88,9.713693628091,0.971369362809
2,89,52.398364248783,5.239836424878
2,90,104.938652133679,10.493865213368
2,91,35.128466878789,3.512846687879
2,92,17.828681077906,1.782868107791
2,93,69.510372733867,6.951037273387
2,94,25.693933051619,2.569393305162
2,95,39.483127720122,3.948312772012
2,96,102.149467476031,10.214946747603
2,97,31.784397004215,3.178439700421
2,98,163.867777763376,16.386777776338
2,99,525.759312310480,52.575931231048
2,100,123.210508097536,12.321050809754
2,101,192.155460406695,19.215546040669
2,102,56.569888835015,5.656988883501
2,103,59.304308976438,5.930430897644
2,104,125.281906307794,12.528190630779
2,105,83.985052067308,8.398505206731
2,106,99.394765899362,9.939476589936
2,107,18.872548449862,1.887254844986
2,108,515.887683386873,51.588768338687
2,109,270.153869049198,27.015386904920
2,110,158.096804429158,15.809680442916
2,111,100.116682890771,10.011668289077
2,112,18.509014165471,1.850901416547
2,113,393.436777693606,39.343677769361
2,114,43.519829493107,4.351982949311
2,115,18.977297189792,1.897729718979
2,116,26.789687482167,2.678968748217
2,117,161.759900816039,16.175990081604
2,118,58.748402726159,5.874840272616
2,119,59.184476789243,5.918447678924
2,120,24.267038940345,2.426703894034
2,121,56.473772467981,5.647377246798
2,122,46.765880165761,4.676588016576
2,123,38.036091405422,3.803609140542
2,124,73.918452183822,7.391845218382
2,125,15.742895579487,1.574289557949
2,126,262.267546659920,26.226754665992
2,127,206.665318980218,20.666531898022
2,128,312.250934975050,31.225093497505
2,129,36.958390700986,3.695839070099
2,130,46.753442123094,4.675344212309
2,131,119.813205256768,11.981320525677
2,132,64.316236833672,6.431623683367
2,133,192.501915587721,19.250191558772
2,134,438.578657900293,43.857865790029
2,135,93.077446899899,9.307744689990
2,136,107.034601555024,10.703460155502
2,137,1273.803294144913,127.380329414491
2,138,27.526038172343,2.752603817234
2,139,29.203503150646,2.920350315065
2,140,33.770817393113,3.377081739311
2,141,35.102801813135,3.510280181313
2,142,47.697248226424,4.769724822642
2,143,68.579004673205,6.857900467321
2,144,31.547006749566,3.154700674957
2,145,97.994465065881,9.799446506588
2,146,28.661102386994,2.866110238699
2,147,38.851572180482,3.885157218048
2,148,210.346886788674,21.034688678867
2,149,832.154249719344,83.215424971934
2,150,462.759558754102,46.275955875410
2,151,391.104783925213,39.110478392521
2,152,175.281538335363,17.528153833536
2,153,137.352191325971,13.735219132597
2,154,94.013084736403,9.401308473640
2,155,263.436304975231,26.343630497523
2,156,283.806755765031,28.380675576503
2,157,133.606344826863,13.360634482686
2,158,349.532343500543,34.953234350054
2,159,243.102750617972,24.310275061797
2,160,693.808360887551,69.380836088755
2,161,114.404605941767,11.440460594177
2,162,41.280749759868,4.128074975987
2,163,43.419211297197,4.341921129720
2,164,36.514983762000,3.651498376200
2,165,1064.708101426204,106.470810142620
2,166,341.985514701247,34.198551470125
2,167,1420.991842333194,142.099184233319
2,168,90.492700965952,9.049270096595
2,169,25.502396476656,2.550239647666
2,170,112.062401839841,11.206240183984
2,171,31.370414390048,3.137041439005
2,172,330.844509266419,33.084450926642
2,173,34.331503935910,3.433150393591
2,174,248.950719149153,24.895071914915
2,175,112.874076945129,11.287407694513
2,176,327.085018048862,32.708501804886
2,177,418.211966369658,41.821196636966
2,178,472.729021237202,47.272902123720
2,179,252.321289480306,25.232128948031
2,180,235.995012571214,23.599501257121
2,181,213.944683451549,21.394468345155
2,182,386.241370010282,38.624137001028
2,183,174.724286177482,17.472428617748
2,184,345.223304285861,34.522330428586
2,185,197.289819445114,19.728981944511
2,186,295.433308969973,29.543330896997
2,187,40.831030978334,4.083103097833
2,188,37.291015521135,3.729101552114
2,189,68.071086990532,6.807108699053
2,190,122.145523899408,12.214552389941
2,191,170.000893063777,17.000089306378
2,192,84.916512949184,8.491651294918
2,193,24.221602956121,2.422160295612
3,1,41.923426425181,4.192342642518
3,2,50.669862343157,5.066986234316
3,3,232.391682333280,23.239168233328
3,4,53.900149379923,5.390014937992
3,5,60.864997500195,6.086499750020
3,6,51.786440151884,5.178644015188
3,7,349.429334000316,34.942933400032
3,8,797.630769129049,79.763076912905
3,9,201.935605669140,20.193560566914
3,10,443.644557628785,44.364455762878
3,11,367.462534913283,36.746253491328
3,12,201.631100857740,20.163110085774
3,13,217.322981062421,21.732298106242
3,14,233.062829348686,23.306282934869
3,15,68.944528171032,6.894452817103
3,16,297.015743897507,29.701574389751
3,17,320.274487440139,32.027448744014
3,18,334.379856062246,33.437985606225
3,19,314.796514473341,31.479651447334
3,20,162.566896996274,16.256689699627
3,21,490.698899151102,49.069889915110
3,22,396.251055145815,39.625105514581
3,23,231.882715266329,23.188271526633
3,24,379.364801297365,37.936480129737
3,25,306.782009207546,30.678200920755
3,26,362.091102530320,36.209110253032
3,27,20.625327451390,2.062532745139
3,28,82.090174159935,8.209017415993
3,29,399.221556438771,39.922155643877
3,30,310.187607624320,31.018760762432
3,31,252.271812325353,25.227181232535
3,32,104.012399696631,10.401239969663
3,33,299.938547860046,29.993854786005
3,34,670.781230580496,67.078123058050
3,35,408.645637400137,40.864563740014
3,36,471.419430620877,47.141943062088
3,37,577.950989416684,57.795098941668
3,38,234.076747340291,23.407674734029
3,39,451.599948889995,45.159994889000
3,40,684.548611497003,68.454861149700
3,41,123.689646814955,12.368964681496
3,42,754.879340512939,75.487934051294
3,43,393.450720960712,39.345072096071
3,44,121.390653538960,12.139065353896
3,45,222.260309075842,22.226030907584
3,46,699.199137591920,69.919913759192
3,47,1770.963837824158,177.096383782416
3,48,123.532611138655,12.353261113866
3,49,252.739038587540,25.273903858754
3,50,300.551032122811,30.055103212281
3,51,1204.083051333138,120.408305133314
3,52,277.094865854945,27.709486585495
3,53,575.081839310213,57.508183931021
3,54,247.088867879144,24.708886787914
3,55,719.232693244747,71.923269324475
3,56,99.926990227138,9.992699022714
3,57,1132.473023057687,113.247302305769
3,58,847.738055674379,84.773805567438
3,59,76.977218890146,7.697721889015
3,60,112.102444537749,11.210244453775
3,61,536.684405320303,53.668440532030
3,62,631.678805679425,63.167880567943
3,63,87.515576275328,8.751557627533
3,64,318.879712808311,31.887971280831
3,65,75.834784345062,7.583478434506
3,66,21.906657344649,2.190665734465
3,67,17.356593749046,1.735659374905
3,68,27.403221891515,2.740322189151
3,69,28.514384676922,2.851438467692
3,70,157.270372435913,15.727037243591
3,71,177.365433728624,17.736543372862
3,72,61.923634559391,6.192363455939
3,73,201.095194049768,20.109519404977
3,74,57.188512541804,5.718851254180
3,75,118.683954132110,11.868395413211
3,76,52.833931288078,5.283393128808
3,77,217.883661602085,21.788366160208
3,78,52.733572855868,5.273357285587
3,79,96.124605976540,9.612460597654
3,80,25.506384347470,2.550638434747
3,81,139.221874082065,13.922187408207
3,82,60.534545702050,6.053454570205
3,83,159.191938586456,15.919193858646
3,84,232.214204943944,23.221420494394
3,85,149.931210828598,14.993121082860
3,86,146.823077692908,14.682307769291
3,87,33.588848155939,3.358884815594
3,88,9.444658049985,0.944465804998
3,89,50.947111537176,5.094711153718
3,90,102.032215918641,10.203221591864
3,91,34.155530346450,3.415553034645
3,92,17.334888530569,1.733488853057
3,93,67.585176816761,6.758517681676
3,94,24.982300340415,2.498230034042
3,95,38.389582206096,3.838958220610
3,96,99.320281989248,9.932028198925
3,97,30.904079593539,3.090407959354
3,98,159.329209427636,15.932920942764
3,99,511.197605307176,51.119760530718
3,100,119.798004929955,11.979800492995
3,101,186.833421504082,18.683342150408
3,102,55.003099379960,5.500309937996
3,103,57.661785580032,5.766178558003
3,104,121.812032603699,12.181203260370
3,105,81.658957802830,8.165895780283
3,106,96.641876079250,9.664187607925
3,107,18.349844401645,1.834984440164
3,108,501.599386220855,50.159938622086
3,109,262.671545113525,26.267154511353
3,110,153.718072012343,15.371807201234
3,111,97.343798477195,9.734379847719
3,112,17.996378754387,1.799637875439
3,113,382.539945346649,38.253994534665
3,114,42.314481359324,4.231448135932
3,115,18.451691965268,1.845169196527
3,116,26.047706178762,2.604770617876
3,117,157.279713351142,15.727971335114
3,118,57.121276002238,5.712127600224
3,119,57.545272328249,5.754527232825
3,120,23.594926240459,2.359492624046
3,121,54.909645102483,5.490964510248
3,122,45.470627701791,4.547062770179
3,123,36.982623771796,3.698262377180
3,124,71.871167775091,7.187116777509
3,125,15.306872046580,1.530687204658
3,126,255.003646465449,25.500364646545
3,127,200.941407387460,20.094140738746
3,128,303.602668515189,30.360266851519
3,129,35.934771634047,3.593477163405
