hour,bus_id,demandP,demandQ
1,1,54.475843226723,5.447584322672
1,2,65.841075329365,6.584107532936
1,3,301.972761615166,30.197276161517
1,4,70.038552138810,7.003855213881
1,5,79.088765984642,7.908876598464
1,6,67.291970994280,6.729197099428
1,7,454.053001888841,45.405300188884
1,8,1036.451751133242,103.645175113324
1,9,262.397741175993,26.239774117599
1,10,576.477483607071,57.647748360707
1,11,477.485576694339,47.748557669434
1,12,262.002063680566,26.200206368057
1,13,282.392296036414,28.239229603641
1,14,302.844858738682,30.284485873868
1,15,89.587412772388,8.958741277239
1,16,385.946104126417,38.594610412642
1,17,416.168816698354,41.616881669835
1,18,434.497515357667,43.449751535767
1,19,409.050667682741,40.905066768274
1,20,211.241531281531,21.124153128153
1,21,637.620504358991,63.762050435899
1,22,514.893752710571,51.489375271057
1,23,301.311403216986,30.131140321699
1,24,492.951535774260,49.295153577426
1,25,398.636515748419,39.863651574842
1,26,470.505867893115,47.050586789312
1,27,26.800817598889,2.680081759889
1,28,106.669035413216,10.666903541322
1,29,518.753660560151,51.875366056015
1,30,403.061794435419,40.306179443542
1,31,327.805259984731,32.780525998473
1,32,135.155059179647,13.515505917965
1,33,389.744033447149,38.974403344715
1,34,871.621817976764,87.162181797676
1,35,530.999433408025,53.099943340802
1,36,612.568513271825,61.256851327183
1,37,750.997000409342,75.099700040934
1,38,304.162356907732,30.416235690773
1,39,586.814822038279,58.681482203828
1,40,889.511331034307,88.951133103431
1,41,160.723928915625,16.072392891563
1,42,980.899991136574,98.089999113657
1,43,511.254962204686,51.125496220469
1,44,157.736587279657,15.773658727966
1,45,288.807923997980,28.880792399798
1,46,908.548414373859,90.854841437386
1,47,2301.213345757388,230.121334575739
1,48,160.519874724148,16.051987472415
1,49,328.412379840637,32.841237984064
1,50,390.539903430170,39.053990343017
1,51,1564.601110394450,156.460111039445
1,52,360.060657212339,36.006065721234
1,53,747.268789604031,74.726878960403
1,54,321.070474849542,32.107047484954
1,55,934.580276033947,93.458027603395
1,56,129.846425206843,12.984642520684
1,57,1471.550112266789,147.155011226679
1,58,1101.561808185267,110.156180818527
1,59,100.025195120263,10.002519512026
1,60,145.667368216420,14.566736821642
1,61,697.374666611106,69.737466661111
1,62,820.811620663885,82.081162066388
1,63,113.718873183694,11.371887318369
1,64,414.356428478710,41.435642847871
1,65,98.540700877269,9.854070087727
1,66,28.465794256069,2.846579425607
1,67,22.553382694289,2.255338269429
1,68,35.608101411592,3.560810141159
1,69,37.051960725077,3.705196072508
1,70,204.359158675093,20.435915867509
1,71,230.470941560176,23.047094156018
1,72,80.464372689254,8.046437268925
1,73,261.305699434020,26.130569943402
1,74,74.311493817345,7.431149381735
1,75,154.219467017253,15.421946701725
1,76,68.653094542197,6.865309454220
1,77,283.120851590753,28.312085159075
1,78,68.522687495690,6.852268749569
1,79,124.905557868793,12.490555786879
1,80,33.143326141842,3.314332614184
1,81,180.906706176806,18.090670617681
1,82,78.659372638612,7.865937263861
1,83,206.856066616374,20.685606661637
1,84,301.742145197040,30.174214519704
1,85,194.822557036646,19.482255703665
1,86,190.783808588214,19.078380858821
1,87,43.645784286613,4.364578428661
1,88,12.272510983309,1.227251098331
1,89,66.201336522593,6.620133652259
1,90,132.581982734133,13.258198273413
1,91,44.382138463787,4.438213846379
1,92,22.525178652306,2.252517865231
1,93,87.821054018351,8.782105401835
1,94,32.462324595919,3.246232459592
1,95,49.883920283351,4.988392028335
1,96,129.058060665347,12.905806066535
1,97,40.157161247502,4.015716124750
1,98,207.034438125131,20.703443812513
1,99,664.256788606937,66.425678860694
1,100,155.667079051500,15.566707905150
1,101,242.773767490897,24.277376749090
1,102,71.471739652626,7.147173965263
1,103,74.926470932348,7.492647093235
1,104,158.284132693453,15.828413269345
1,105,106.108707294321,10.610870729432
1,106,125.577705339166,12.557770533917
1,107,23.844025455380,2.384402545538
1,108,651.784738424319,65.178473842432
1,109,341.318807451548,34.131880745155
1,110,199.743253500596,19.974325350060
1,111,126.489792393311,12.648979239331
1,112,23.384727615771,2.338472761577
1,113,497.077359071641,49.707735907164
1,114,54.983985072510,5.498398507251
1,115,23.976367498530,2.397636749853
1,116,33.846726739818,3.384672673982
1,117,204.371296381310,20.437129638131
1,118,74.224125787087,7.422412578709
1,119,74.775072104074,7.477507210407
1,120,30.659552723231,3.065955272323
1,121,71.350303954192,7.135030395419
1,122,59.085122503623,5.908512250362
1,123,48.055700272990,4.805570027299
1,124,93.390326175383,9.339032617538
1,125,19.889947769159,1.988994776916
1,126,331.355040645023,33.135504064502
1,127,261.105867053401,26.110586705340
1,128,394.505239278680,39.450523927868
1,129,46.694107634977,4.669410763498
1,130,59.069407985429,5.906940798543
1,131,151.374846042794,15.137484604279
1,132,81.258659493203,8.125865949320
1,133,243.211487186119,24.321148718612
1,134,554.110681498207,55.411068149821
1,135,117.596254639325,11.759625463933
1,136,135.230054958641,13.523005495864
1,137,1609.353302307205,160.935330230721
1,138,34.777049671419,3.477704967142
1,139,36.896398722207,3.689639872221
1,140,42.666851893881,4.266685189388
1,141,44.349712610946,4.434971261095
1,142,60.261835007807,6.026183500781
1,143,86.644341514168,8.664434151417
1,144,39.857236767788,3.985723676779
1,145,123.808532044557,12.380853204456
1,146,36.211116729163,3.621111672916
1,147,49.085998031162,4.908599803116
1,148,265.757247166359,26.575724716636
1,149,1051.363421629247,105.136342162925
1,150,584.661405319317,58.466140531932
1,151,494.131062819015,49.413106281902
1,152,221.454854018781,22.145485401878
1,153,173.534017148204,17.353401714820
1,154,118.778361679605,11.877836167961
1,155,332.831677628920,33.283167762892
1,156,358.568188437724,35.856818843772
1,157,168.801425812489,16.880142581249
1,158,441.607455296611,44.160745529661
1,159,307.141782648342,30.714178264834
1,160,876.573943477103,87.657394347710
1,161,144.541493351320,14.454149335132
1,162,52.155078616246,5.215507861625
1,163,54.856861656671,5.485686165667
1,164,46.133896788607,4.613389678861
1,165,1345.177475124792,134.517747512479
1,166,432.072612746022,43.207261274602
1,167,1795.314806078969,179.531480607897
1,168,114.330625304291,11.433062530429
1,169,32.220332742981,3.222033274298
1,170,141.582297121072,14.158229712107
1,171,39.634125791188,3.963412579119
1,172,417.996802163667,41.799680216367
1,173,43.375236574120,4.337523657412
1,174,314.530244831399,31.453024483140
1,175,142.607786705767,14.260778670577
1,176,413.246971766948,41.324697176695
1,177,528.378920226619,52.837892022662
1,178,597.257060742059,59.725706074206
1,179,318.788703353240,31.878870335324
1,180,298.161697771765,29.816169777176
1,181,270.302788826554,27.030278882655
1,182,487.986510296299,48.798651029630
1,183,220.750808421924,22.075080842192
1,184,436.163312922513,43.616331292251
1,185,249.260638510694,24.926063851069
1,186,373.257451592271,37.325745159227
1,187,51.586893238254,5.158689323825
1,188,47.114353724148,4.711435372415
1,189,86.002626263731,8.600262626373
1,190,154.321552749253,15.432155274925
1,191,214.783161501417,21.478316150142
1,192,107.285537071028,10.728553707103
1,193,30.602147822812,3.060214782281
2,1,52.421699545327,5.242169954533
2,2,63.358378029916,6.335837802992
2,3,290.586146861099,29.058614686110
2,4,67.397578804422,6.739757880442
2,5,76.106532405611,7.610653240561
2,6,64.754564157797,6.475456415780
2,7,436.931833135798,43.693183313580
2,8,997.369826199985,99.736982619999
2,9,252.503398470619,25.250339847062
2,10,554.740003096849,55.474000309685
2,11,459.480825923570,45.948082592357
2,12,252.122640954012,25.212264095401
2,13,271.744010186776,27.174401018678
2,14,291.425359449201,29.142535944920
2,15,86.209302274618,8.620930227462
2,16,371.393070998478,37.139307099848
2,17,400.476162953513,40.047616295351
2,18,418.113733613530,41.811373361353
2,19,393.626420996104,39.362642099610
2,20,203.276157438220,20.327615743822
2,21,613.577478082064,61.357747808206
2,22,495.478436011038,49.547843601104
2,23,289.949726584007,28.994972658401
2,24,474.363603537377,47.436360353738
2,25,383.604959897314,38.360495989731
2,26,452.764303956781,45.276430395678
2,27,25.790227824301,2.579022782430
2,28,102.646820939494,10.264682093949
2,29,499.192796681348,49.919279668135
2,30,387.863372727544,38.786337272754
2,31,315.444568279167,31.544456827917
2,32,130.058710148991,13.005871014899
2,33,375.047790190565,37.504779019056
2,34,838.755205109247,83.875520510925
2,35,510.976812988537,51.097681298854
2,36,589.470133027892,58.947013302789
2,37,722.678838601030,72.267883860103
2,38,292.693178157063,29.269317815706
2,39,564.687547131804,56.468754713180
2,40,855.970150724896,85.597015072490
2,41,154.663443689959,15.466344368996
2,42,943.912779933817,94.391277993382
2,43,491.976854919140,49.197685491914
2,44,151.788747009667,15.178874700967
2,45,277.917721348915,27.791772134892
2,46,874.289394704139,87.428939470414
2,47,2214.440519973683,221.444051997368
2,48,154.467083856261,15.446708385626
2,49,316.028795209658,31.602879520966
2,50,375.813649967227,37.581364996723
2,51,1505.604033994059,150.560403399406
2,52,346.483697589081,34.648369758908
2,53,719.091209018790,71.909120901879
2,54,308.963734538056,30.896373453806
2,55,899.339661936740,89.933966193674
2,56,124.950251084664,12.495025108466
2,57,1416.061749243373,141.606174924337
2,58,1060.024750768202,106.002475076820
2,59,96.253502744954,9.625350274495
2,60,140.174627098819,14.017462709882
2,61,671.078464842861,67.107846484286
2,62,789.860929415540,78.986092941554
2,63,109.430827492806,10.943082749281
2,64,398.732115223693,39.873211522369
2,65,94.824984954800,9.482498495480
2,66,27.392422501846,2.739242250185
2,67,21.702952745683,2.170295274568
2,68,34.265411657957,3.426541165796
2,69,35.654826757090,3.565482675709
2,70,196.653301369115,19.665330136912
2,71,221.780476203247,22.178047620325
2,72,77.430268525886,7.743026852589
2,73,251.452534808897,25.145253480890
2,74,71.509398862252,7.150939886225
2,75,148.404248289873,14.840424828987
2,76,66.064363243899,6.606436324390
2,77,272.445093788413,27.244509378841
2,78,65.938873511099,6.593887351110
2,79,120.195691122910,12.019569112291
2,80,31.893576712698,3.189357671270
2,81,174.085180425130,17.408518042513
2,82,75.693330376251,7.569333037625
2,83,199.056057345657,19.905605734566
2,84,290.364226393877,29.036422639388
2,85,187.476300405707,18.747630040571
2,86,183.589842754712,18.358984275471
2,87,42.000014222278,4.200001422228
2,88,11.809746216432,1.180974621643
2,89,63.705054701825,6.370505470182
2,90,127.582657786250,12.758265778625
2,91,42.708602380778,4.270860238078
2,92,21.675812205450,2.167581220545
2,93,84.509548357859,8.450954835786
