hour,bus_id,demandP,demandQ
1,65,89.743929853164,8.974392985316
1,66,25.924640480414,2.592464048041
1,67,20.540032458149,2.054003245815
1,68,32.429350784367,3.242935078437
1,69,33.744316151911,3.374431615191
1,70,186.115928116154,18.611592811615
1,71,209.896700839687,20.989670083969
1,72,73.281283307464,7.328128330746
1,73,237.978826530229,23.797882653023
1,74,67.677674595940,6.767767459594
1,75,140.452228437330,14.045222843733
1,76,62.524403073521,6.252440307352
1,77,257.846530610479,25.784653061048
1,78,62.405637520507,6.240563752051
1,79,113.755184648104,11.375518464810
1,80,30.184607069912,3.018460706991
1,81,164.757086204604,16.475708620460
1,82,71.637416392701,7.163741639270
1,83,188.389936004644,18.838993600464
1,84,274.805493275654,27.480549327565
1,85,177.430663034223,17.743066303422
1,86,173.752455408097,17.375245540810
1,87,39.749506229742,3.974950622974
1,88,11.176938615243,1.117693861524
1,89,60.291514553656,6.029151455366
1,90,120.746331742706,12.074633174271
1,91,40.420125750763,4.042012575076
1,92,20.514346203203,2.051434620320
1,93,79.981230509717,7.998123050972
1,94,29.564398826788,2.956439882679
1,95,45.430761125656,4.543076112566
1,96,117.536991722454,11.753699172245
1,97,36.572314079505,3.657231407950
1,98,188.552384211599,18.855238421160
1,99,604.958297541200,60.495829754120
1,100,141.770611518630,14.177061151863
1,101,221.101248173864,22.110124817386
1,102,65.091426514792,6.509142651479
1,103,68.237752437672,6.823775243767
1,104,144.154039649083,14.415403964908
1,105,96.636337061290,9.663633706129
1,106,114.367329222835,11.436732922283
1,107,21.715458981257,2.171545898126
1,108,593.599632677348,59.359963267735
1,109,310.849129758558,31.084912975856
1,110,181.912086794741,18.191208679474
1,111,115.197993870827,11.519799387083
1,112,21.297162858614,2.129716285861
1,113,452.703048049987,45.270304804999
1,114,50.075540923345,5.007554092335
1,115,21.835986792927,2.183598679293
1,116,30.825214792015,3.082521479201
1,117,186.126982284083,18.612698228408
1,118,67.598105947563,6.759810594756
1,119,68.099869048337,6.809986904834
1,120,27.922561179568,2.792256117957
1,121,64.980831433726,6.498083143373
1,122,53.810568040662,5.381056804066
1,123,43.765747107029,4.376574710703
1,124,85.053331330436,8.505333133044
1,125,18.114363521746,1.811436352175
1,126,301.774832728018,30.177483272802
1,127,237.796833272733,23.779683327273
1,128,359.287585792875,35.928758579287
1,129,42.525704433224,4.252570443322
1,130,53.796256364310,5.379625636431
1,131,137.861548008655,13.786154800865
1,132,74.004663784591,7.400466378459
1,133,221.499892442412,22.149989244241
1,134,504.644981094664,50.464498109466
1,135,107.098386082019,10.709838608202
1,136,123.158009413421,12.315800941342
1,137,1465.685636345348,146.568563634535
1,138,31.672487392789,3.167248739279
1,139,33.602641236378,3.360264123638
1,140,38.857963555475,3.885796355547
1,141,40.390594567842,4.039059456784
1,142,54.882234910216,5.488223491022
1,143,78.909563640163,7.890956364016
1,144,36.299163987928,3.629916398793
1,145,112.756090794084,11.275609079408
1,146,32.978534663502,3.297853466350
1,147,44.704069738328,4.470406973833
1,148,242.032982669494,24.203298266949
1,149,957.507753860957,95.750775386096
1,150,532.468428575313,53.246842857531
1,151,450.019768939240,45.001976893924
1,152,201.685483336042,20.168548333604
1,153,158.042560317112,15.804256031711
1,154,108.174965915096,10.817496591510
1,155,303.119649689148,30.311964968915
1,156,326.558651037101,32.655865103710
1,157,153.732449458604,15.373244945860
1,158,402.184966597042,40.218496659704
1,159,279.723102754256,27.972310275426
1,160,798.321808087197,79.832180808720
1,161,131.638211670004,13.163821167000
1,162,47.499172171022,4.749917217102
1,163,49.959765869867,4.995976586987
1,164,42.015503851616,4.201550385162
1,165,1225.092899613260,122.509289961326
1,166,393.501303568434,39.350130356843
1,167,1635.046276175462,163.504627617546
1,168,104.124280891365,10.412428089136
1,169,29.344009691317,2.934400969132
1,170,128.943184168222,12.894318416822
1,171,36.095970224790,3.609597022479
1,172,380.682046689974,38.068204668997
1,173,39.503110428660,3.950311042866
1,174,286.451993719878,28.645199371988
1,175,129.877127853773,12.987712785377
1,176,376.356235708900,37.635623570890
1,177,481.210305290683,48.121030529068
1,178,543.939664385997,54.393966438600
1,179,290.330297806051,29.033029780605
1,180,271.544673941955,27.154467394195
1,181,246.172741857986,24.617274185799
1,182,444.423743280112,44.442374328011
1,183,201.044288194387,20.104428819439
1,184,397.226825169368,39.722682516937
1,185,227.009033409654,22.700903340965
1,186,339.936597311080,33.993659731108
1,187,46.981708947683,4.698170894768
1,188,42.908434972097,4.290843497210
1,189,78.325134587921,7.832513458792
1,190,140.545200931843,14.054520093184
1,191,195.609375697778,19.560937569778
1,192,97.708110734399,9.770811073440
1,193,27.870280839459,2.787028083946
2,1,47.424576627764,4.742457662776
2,2,57.318711143513,5.731871114351
2,3,262.885887109881,26.288588710988
2,4,60.972873223470,6.097287322347
2,5,68.851641767594,6.885164176759
2,6,58.581805178666,5.858180517867
2,7,395.281102699488,39.528110269949
2,8,902.295083125694,90.229508312569
2,9,228.433394441677,22.843339444168
2,10,501.859154005582,50.185915400558
2,11,415.680602250583,41.568060225058
2,12,228.088932812626,22.808893281263
2,13,245.839885887245,24.583988588725
2,14,263.645101367270,26.364510136727
2,15,77.991360394823,7.799136039482
2,16,335.989853578833,33.598985357883
2,17,362.300586251688,36.230058625169
2,18,378.256847276196,37.825684727620
2,19,356.103799135722,35.610379913572
2,20,183.898763081702,18.389876308170
2,21,555.087919292136,55.508791929214
2,22,448.246723395385,44.824672339538
2,23,262.310133892030,26.231013389203
2,24,429.144672158689,42.914467215869
2,25,347.037638482331,34.703763848233
2,26,409.604335867602,40.960433586760
2,27,23.331762348595,2.333176234860
2,28,92.861964939391,9.286196493939
2,29,451.607010905330,45.160701090533
2,30,350.890116126731,35.089011612673
2,31,285.374667931781,28.537466793178
2,32,117.660803046566,11.766080304657
2,33,339.296184962236,33.929618496224
2,34,758.800474644003,75.880047464400
2,35,462.267710371205,46.226771037120
2,36,533.278618130029,53.327861813003
2,37,653.789141820246,65.378914182025
2,38,264.792064666489,26.479206466649
2,39,510.858443773665,51.085844377366
2,40,774.374397553280,77.437439755328
2,41,139.920078906373,13.992007890637
2,42,853.933854685327,85.393385468533
2,43,445.078932151466,44.507893215147
2,44,137.319414025636,13.731941402564
2,45,251.425085158272,25.142508515827
2,46,790.947351070460,79.094735107046
2,47,2003.347946327302,200.334794632730
2,48,139.742437165251,13.974243716525
2,49,285.903203158098,28.590320315810
2,50,339.989038799091,33.998903879909
2,51,1362.081628419600,136.208162841960
2,52,313.454977787899,31.345497778790
2,53,650.543504698392,65.054350469839
2,54,279.511622684625,27.951162268462
2,55,813.609689915297,81.360968991530
2,56,113.039310221129,11.303931022113
2,57,1281.075003655132,128.107500365513
2,58,958.977397836283,95.897739783628
2,59,87.078092778579,8.707809277858
2,60,126.812415503014,12.681241550301
2,61,607.107597716556,60.710759771656
2,62,714.567068546777,71.456706854678
2,63,98.999282909263,9.899928290926
2,64,360.722790683770,36.072279068377
2,65,85.785749111913,8.578574911191
2,66,24.781227072496,2.478122707250
2,67,19.634108669949,1.963410866995
2,68,30.999045337124,3.099904533712
2,69,32.256013794997,3.225601379500
2,70,177.907233851096,17.790723385110
2,71,200.639149044539,20.063914904454
2,72,70.049192125851,7.004919212585
2,73,227.482704847807,22.748270484781
2,74,64.692732119757,6.469273211976
2,75,134.257544222185,13.425754422218
2,76,59.766747057022,5.976674705702
2,77,246.474138368121,24.647413836812
2,78,59.653219691431,5.965321969143
2,79,108.737980901530,10.873798090153
2,80,28.853306662387,2.885330666239
2,81,157.490429544184,15.749042954418
2,82,68.477828414077,6.847782841408
2,83,180.080945995412,18.008094599541
2,84,262.685121314526,26.268512131453
2,85,169.605034777487,16.960503477749
2,86,166.089055511672,16.608905551167
2,87,37.996343310643,3.799634331064
2,88,10.683976659539,1.068397665954
2,89,57.632340700253,5.763234070025
2,90,115.420781528194,11.542078152819
2,91,38.637384973004,3.863738497300
2,92,19.609555314351,1.960955531435
2,93,76.453636311612,7.645363631161
2,94,28.260452874629,2.826045287463
2,95,43.427024894780,4.342702489478
2,96,112.352990333372,11.235299033337
2,97,34.959282095176,3.495928209518
2,98,180.236229379462,18.023622937946
2,99,578.276445225332,57.827644522533
2,100,135.517779654608,13.551777965461
2,101,211.349516732859,21.134951673286
2,102,62.220551222469,6.222055122247
2,103,65.228107574037,6.522810757404
2,104,137.796086030981,13.779608603098
2,105,92.374164801986,9.237416480199
2,106,109.323126671210,10.932312667121
2,107,20.757692682549,2.075769268255
2,108,567.418757403426,56.741875740343
2,109,297.139043284095,29.713904328410
2,110,173.888804108883,17.388880410888
2,111,110.117154626141,11.011715462614
2,112,20.357845625591,2.035784562559
2,113,432.736455443344,43.273645544334
2,114,47.866945400341,4.786694540034
2,115,20.872904581892,2.087290458189
2,116,29.465660204486,2.946566020449
2,117,177.917800471904,17.791780047190
2,118,64.616672868529,6.461667286853
2,119,65.096305569560,6.509630556956
2,120,26.691028928994,2.669102892899
2,121,62.114833967910,6.211483396791
2,122,51.437238118039,5.143723811804
2,123,41.835446777982,4.183544677798
2,124,81.302030728800,8.130203072880
2,125,17.315424530005,1.731542453000
2,126,288.464970623107,28.846497062311
2,127,227.308738453053,22.730873845305
2,128,343.441107875283,34.344110787528
2,129,40.650096527808,4.065009652781
2,130,51.423557662113,5.142355766211
2,131,131.781126467278,13.178112646728
2,132,70.740667707818,7.074066770782
2,133,211.730578686158,21.173057868616
2,134,482.387475226510,48.238747522651
2,135,102.374782269454,10.237478226945
2,136,117.726091491077,11.772609149108
2,137,1401.041167711059,140.104116771106
2,138,30.275563613868,3.027556361387
2,139,32.120587490630,3.212058749063
2,140,37.144122371551,3.714412237155
2,141,38.609156271038,3.860915627104
2,142,52.461638825178,5.246163882518
2,143,75.429235604472,7.542923560447
2,144,34.698179363613,3.469817936361
2,145,107.782952357087,10.778295235709
2,146,31.524007310027,3.152400731003
2,147,42.732384431218,4.273238443122
2,148,231.358051314054,23.135805131405
2,149,915.276610683560,91.527661068356
2,150,508.983761893572,50.898376189357
2,151,430.171523096740,43.017152309674
2,152,192.790089550224,19.279008955022
2,153,151.072049670111,15.107204967011
2,154,103.403879252509,10.340387925251
2,155,289.750474061811,28.975047406181
2,156,312.155691800316,31.215569180032
2,157,146.952037438002,14.695203743800
2,158,384.446487885336,38.444648788534
2,159,267.385838272786,26.738583827279
2,160,763.111604887250,76.311160488725
2,161,125.832272091723,12.583227209172
2,162,45.404208101360,4.540420810136
2,163,47.756276637481,4.775627663748
2,164,40.162398483358,4.016239848336
2,165,1171.059839890704,117.105983989070
2,166,376.145820206047,37.614582020605
2,167,1562.932109880301,156.293210988030
2,168,99.531850807289,9.953185080729
2,169,28.049784062672,2.804978406267
2,170,123.256109520106,12.325610952011
2,171,34.503947517357,3.450394751736
2,172,363.891960182577,36.389196018258
2,173,37.760814864224,3.776081486422
2,174,273.817949649263,27.381794964926
2,175,124.148861362201,12.414886136220
2,176,359.756940286133,35.975694028613
2,177,459.986392252669,45.998639225267
2,178,519.949055689699,51.994905568970
2,179,277.525200065648,27.752520006565
2,180,259.568121315554,25.956812131555
2,181,235.315225283466,23.531522528347
2,182,424.822311690428,42.482231169043
2,183,192.177174496874,19.217717449687
2,184,379.707026650779,37.970702665078
2,185,216.996737473847,21.699673747385
2,186,324.943600069654,32.494360006965
2,187,44.909567735993,4.490956773599
2,188,41.015946630861,4.101594663086
2,189,74.870582956529,7.487058295653
2,190,134.346416139224,13.434641613922
2,191,186.981970312679,18.698197031268
2,192,93.398667602081,9.339866760208
2,193,26.641054427684,2.664105442768
3,1,46.331121360376,4.633112136038
3,2,55.997129569644,5.599712956964
3,3,256.824600358950,25.682460035895
3,4,59.567038651297,5.956703865130
3,5,67.264148621371,6.726414862137
3,6,57.231100797086,5.723110079709
3,7,386.167216301759,38.616721630176
3,8,881.491116458234,88.149111645823
3,9,223.166469227769,22.316646922777
3,10,490.287927134298,49.028792713430
3,11,406.096370267878,40.609637026788
3,12,222.829949754654,22.282994975465
3,13,240.171624043444,24.017162404344
3,14,257.566309624459,25.756630962446
3,15,76.193135299344,7.619313529934
3,16,328.243029014252,32.824302901425
3,17,353.947122444847,35.394712244485
3,18,369.535484398753,36.953548439875
3,19,347.893212925153,34.789321292515
3,20,179.658660471273,17.965866047127
3,21,542.289411590577,54.228941159058
3,22,437.911623418988,43.791162341899
3,23,256.262122122840,25.626212212284
3,24,419.250002862498,41.925000286250
3,25,339.036088215283,33.903608821528
3,26,400.160202668165,40.016020266816
3,27,22.793808396201,2.279380839620
3,28,90.720872452683,9.072087245268
3,29,441.194433714819,44.119443371482
3,30,342.799740354591,34.279974035459
3,31,278.794863618958,27.879486361896
3,32,114.947930649914,11.494793064991
3,33,331.473127234937,33.147312723494
3,34,741.305023236842,74.130502323684
3,35,451.609332399455,45.160933239945
3,36,520.982961416913,52.098296141691
3,37,638.714907494533,63.871490749453
3,38,258.686827710030,25.868682771003
3,39,499.079722782256,49.907972278226
3,40,756.519862539053,75.651986253905
3,41,136.693980579878,13.669398057988
3,42,834.244939405475,83.424493940548
3,43,434.816871056340,43.481687105634
3,44,134.153278505659,13.415327850566
3,45,245.628046928965,24.562804692896
3,46,772.710698078422,77.271069807842
3,47,1957.157310161649,195.715731016165
3,48,136.520434674952,13.652043467495
3,49,279.311212555626,27.931121255563
3,50,332.150006133663,33.215000613366
3,51,1330.676491313191,133.067649131319
3,52,306.227733584086,30.622773358409
3,53,635.544104124697,63.554410412470
3,54,273.067000974669,27.306700097467
3,55,794.850517682324,79.485051768232
3,56,110.432994298619,11.043299429862
3,57,1251.537613755774,125.153761375577
3,58,936.866522810430,93.686652281043
3,59,85.070357422917,8.507035742292
3,60,123.888536924395,12.388853692439
3,61,593.109686764073,59.310968676407
3,62,698.091494476027,69.809149447603
3,63,96.716683989836,9.671668398984
3,64,352.405705670316,35.240570567032
3,65,83.807810964578,8.380781096458
3,66,24.209853215277,2.420985321528
3,67,19.181410489549,1.918141048955
3,68,30.284308974289,3.028430897429
3,69,31.512295860182,3.151229586018
3,70,173.805276262990,17.380527626299
3,71,196.013068012987,19.601306801299
3,72,68.434087394236,6.843408739424
3,73,222.237699419336,22.223769941934
3,74,63.201129796065,6.320112979606
3,75,131.162005382299,13.116200538230
3,76,58.388721800263,5.838872180026
3,77,240.791252741350,24.079125274135
3,78,58.277812003551,5.827781200355
3,79,106.230839532294,10.623083953229
3,80,28.188043999123,2.818804399912
3,81,153.859216531994,15.385921653199
3,82,66.898954178332,6.689895417833
3,83,175.928869731231,17.592886973123
3,84,256.628463564676,25.662846356468
3,85,165.694498683329,16.569449868333
3,86,162.259586373123,16.225958637312
3,87,37.120272195436,3.712027219544
3,88,10.437639182523,1.043763918252
3,89,56.303527856962,5.630352785696
3,90,112.759556684403,11.275955668440
3,91,37.746533538558,3.774653353856
3,92,19.157423253839,1.915742325384
3,93,74.690866092447,7.469086609245
3,94,27.608859476188,2.760885947619
3,95,42.425740065378,4.242574006538
3,96,109.762498697545,10.976249869755
3,97,34.153235655350,3.415323565535
3,98,176.080572789503,17.608057278950
3,99,564.943286133553,56.494328613355
3,100,132.393183917018,13.239318391702
3,101,206.476489733685,20.647648973368
3,102,60.785949285840,6.078594928584
3,103,63.724161247464,6.372416124746
3,104,134.618960017212,13.461896001721
3,105,90.244319387316,9.024431938732
3,106,106.802493758780,10.680249375878
3,107,20.279088338208,2.027908833821
3,108,554.335940998598,55.433594099860
3,109,290.287991042218,29.028799104222
3,110,169.879498337212,16.987949833721
3,111,107.578214032093,10.757821403209
3,112,19.888460443585,1.988846044359
3,113,422.758971399376,42.275897139938
3,114,46.763290559252,4.676329055925
3,115,20.391643828846,2.039164382885
3,116,28.786278675990,2.878627867599
3,117,173.815599252162,17.381559925216
3,118,63.126824221829,6.312682422183
3,119,63.595398165130,6.359539816513
3,120,26.075621301774,2.607562130177
3,121,60.682669524604,6.068266952460
3,122,50.251264031195,5.025126403119
3,123,40.870858522361,4.087085852236
3,124,79.427472428627,7.942747242863
3,125,16.916187604644,1.691618760464
3,126,281.813914061008,28.181391406101
3,127,222.067744119339,22.206774411934
3,128,335.522481813705,33.552248181371
3,129,39.712838563081,3.971283856308
3,130,50.237899001735,5.023789900173
3,131,128.742685702503,12.874268570250
3,132,69.109619816113,6.910961981611
3,133,206.848765647557,20.684876564756
3,134,471.265201434828,47.126520143483
3,135,100.014355400514,10.001435540051
3,136,115.011713756925,11.501171375693
3,137,1368.737751347723,136.873775134772
3,138,29.577508367818,2.957750836782
3,139,31.379992042432,3.137999204243
3,140,36.287700677405,3.628770067741
3,141,37.718955697919,3.771895569792
3,142,51.252045416270,5.125204541627
3,143,73.690084707372,7.369008470737
3,144,33.898153096816,3.389815309682
3,145,105.297830815263,10.529783081526
3,146,30.797167045054,3.079716704505
3,147,41.747115733700,4.174711573370
3,148,226.023693100427,22.602369310043
3,149,894.173332547317,89.417333254732
3,150,497.248264920641,49.724826492064
3,151,420.253177984193,42.025317798419
3,152,188.344982099427,18.834498209943
3,153,147.588823456759,14.758882345676
3,154,101.019724780777,10.101972478078
3,155,283.069778004617,28.306977800462
3,156,304.958404871992,30.495840487199
3,157,143.563805200290,14.356380520029
3,158,375.582412186639,37.558241218664
3,159,261.220797400007,26.122079740001
3,160,745.516752949645,74.551675294964
3,161,122.930992407013,12.293099240701
3,162,44.357335908916,4.435733590892
3,163,46.655173455264,4.665517345526
3,164,39.236385236740,3.923638523674
3,165,1144.059039010475,114.405903901047
3,166,367.473130692365,36.747313069237
3,167,1526.896019109626,152.689601910963
3,168,97.236972618025,9.723697261803
3,169,27.403047996409,2.740304799641
3,170,120.414227698990,12.041422769899
3,171,33.708399600194,3.370839960019
3,172,355.501804509812,35.550180450981
3,173,36.890174262869,3.689017426287
3,174,267.504605374215,26.750460537421
3,175,121.286395610271,12.128639561027
3,176,351.462124616548,35.146212461655
3,177,449.380613998000,44.938061399800
3,178,507.960734988810,50.796073498881
3,179,271.126378749294,27.112637874929
3,180,253.583331367373,25.358333136737
3,181,229.889627610713,22.988962761071
3,182,415.027301856855,41.502730185686
3,183,187.746198857918,18.774619885792
3,184,370.952227391009,37.095222739101
3,185,211.993504077390,21.199350407739
3,186,317.451465898608,31.745146589861
3,187,43.874100328819,4.387410032882
3,188,40.070253362106,4.007025336211
3,189,73.144312758086,7.314431275809
3,190,131.248828204275,13.124882820428
3,191,182.670779051029,18.267077905103
3,192,91.245200511417,9.124520051142
3,193,26.026799048635,2.602679904864
4,1,45.937748089264,4.593774808926
4,2,55.521687288411,5.552168728841
4,3,254.644037269201,25.464403726920
4,4,59.061286142903,5.906128614290
4,5,66.693043985981,6.669304398598
4,6,56.745181512837,5.674518151284
4,7,382.888472843531,38.288847284353
4,8,874.006837343989,87.400683734399
4,9,221.271679690522,22.127167969052
4,10,486.125149286052,48.612514928605
4,11,402.648418807427,40.264841880743
4,12,220.938017427896,22.093801742790
4,13,238.132452648405,23.813245264841
4,14,255.379449070037,25.537944907004
4,15,75.546219317410,7.554621931741
4,16,325.456089474443,32.545608947444
4,17,350.941942918246,35.094194291825
4,18,366.397952260062,36.639795226006
4,19,344.939433971663,34.493943397166
4,20,178.133272937408,17.813327293741
4,21,537.685116389792,53.768511638979
4,22,434.193545317182,43.419354531718
4,23,254.086334741020,25.408633474102
4,24,415.690370801000,41.569037080100
4,25,336.157510466025,33.615751046603
4,26,396.762652095886,39.676265209589
4,27,22.600278114468,2.260027811447
4,28,89.950609068008,8.995060906801
4,29,437.448482991185,43.744848299119
4,30,339.889207407404,33.988920740740
4,31,276.427762537638,27.642776253764
4,32,113.971968010556,11.397196801056
4,33,328.658762623906,32.865876262391
4,34,735.010990773998,73.501099077400
4,35,447.774954229138,44.777495422914
4,36,516.559568118661,51.655956811866
4,37,633.291913940922,63.329191394092
4,38,256.490453423765,25.649045342376
4,39,494.842298404605,49.484229840461
4,40,750.096648849206,75.009664884921
4,41,135.533383626834,13.553338362683
4,42,827.161802820680,82.716180282068
4,43,431.125068875004,43.112506887500
4,44,133.014253322443,13.301425332244
4,45,243.542547906706,24.354254790671
4,46,766.150016489005,76.615001648901
4,47,1940.540113111962,194.054011311196
4,48,135.361311209238,13.536131120924
4,49,276.939727426084,27.693972742608
4,50,329.329894498629,32.932989449863
4,51,1319.378414581837,131.937841458184
4,52,303.627714380405,30.362771438041
4,53,630.148032200804,63.014803220080
4,54,270.748532173309,27.074853217331
4,55,788.101858487278,78.810185848728
4,56,109.495365617715,10.949536561772
4,57,1240.911463760117,124.091146376012
4,58,928.912080140970,92.891208014097
4,59,84.348069600143,8.434806960014
4,60,122.836664282589,12.283666428259
4,61,588.073903239742,58.807390323974
4,62,692.164365439342,69.216436543934
4,63,95.895513311574,9.589551331157
4,64,349.413613505750,34.941361350575
4,65,83.096242762129,8.309624276213
4,66,24.004300039079,2.400430003908
4,67,19.018551185322,1.901855118532
4,68,30.027180777631,3.002718077763
4,69,31.244741470416,3.124474147042
4,70,172.329586746904,17.232958674690
4,71,194.348823775402,19.434882377540
4,72,67.853049421846,6.785304942185
4,73,220.350795579800,22.035079557980
4,74,62.664522124249,6.266452212425
4,75,130.048377531562,13.004837753156
4,76,57.892973762741,5.789297376274
4,77,238.746820403760,23.874682040376
4,78,57.783005642989,5.778300564299
4,79,105.328889145324,10.532888914532
4,80,27.948714089797,2.794871408980
4,81,152.552878556121,15.255287855612
4,82,66.330950217573,6.633095021757
4,83,174.435149895900,17.443514989590
4,84,254.449565769659,25.444956576966
4,85,164.287673529125,16.428767352912
4,86,160.881925259239,16.088192525924
4,87,36.805103417532,3.680510341753
4,88,10.349018658189,1.034901865819
4,89,55.825484108443,5.582548410844
4,90,111.802174381544,11.180217438154
4,91,37.426047503789,3.742604750379
4,92,18.994767612660,1.899476761266
4,93,74.056705091067,7.405670509107
4,94,27.374447119117,2.737444711912
4,95,42.065525340182,4.206552534018
4,96,108.830562843410,10.883056284341
4,97,33.863258429798,3.386325842980
4,98,174.585564923005,17.458556492301
4,99,560.146648756048,56.014664875605
4,100,131.269102774556,13.126910277456
4,101,204.723406065745,20.472340606575
4,102,60.269847646033,6.026984764603
4,103,63.183112789694,6.318311278969
4,104,133.475980976326,13.347598097633
4,105,89.478102164976,8.947810216498
4,106,105.895689755355,10.589568975535
4,107,20.106909226619,2.010690922662
4,108,549.629365029732,54.962936502973
4,109,287.823307839053,28.782330783905
4,110,168.437140544144,16.843714054414
4,111,106.664823794352,10.666482379435
4,112,19.719597948736,1.971959794874
4,113,419.169546524946,41.916954652495
4,114,46.366247965956,4.636624796596
4,115,20.218509067571,2.021850906757
4,116,28.541869469534,2.854186946953
4,117,172.339822088985,17.233982208898
4,118,62.590847439703,6.259084743970
4,119,63.055442967213,6.305544296721
4,120,25.854226866531,2.585422686653
4,121,60.167444779124,6.016744477912
4,122,49.824606883061,4.982460688306
4,123,40.523845481493,4.052384548149
4,124,78.753095385120,7.875309538512
4,125,16.772561120816,1.677256112082
4,126,279.421179804553,27.942117980455
4,127,220.182283281188,22.018228328119
4,128,332.673736255057,33.267373625506
4,129,39.375657662814,3.937565766281
4,130,49.811355329062,4.981135532906
4,131,127.649599027295,12.764959902729
4,132,68.522846251949,6.852284625195
4,133,205.092521179928,20.509252117993
4,134,467.263935581417,46.726393558142
4,135,99.165185922487,9.916518592249
4,136,114.035209568632,11.403520956863
4,137,1357.116516403858,135.711651640386
4,138,29.326381244702,2.932638124470
4,139,31.113560975047,3.111356097505
4,140,35.979600827942,3.597960082794
4,141,37.398703812142,3.739870381214
4,142,50.816891157867,5.081689115787
4,143,73.064420816262,7.306442081626
4,144,33.610341643590,3.361034164359
4,145,104.403802116356,10.440380211636
4,146,30.535684439286,3.053568443929
4,147,41.392662852064,4.139266285206
4,148,224.104644372639,22.410464437264
4,149,886.581375382521,88.658137538252
4,150,493.026390491897,49.302639049190
4,151,416.685028488462,41.668502848846
4,152,186.745843560784,18.674584356078
4,153,146.335724102415,14.633572410242
4,154,100.162019238217,10.016201923822
4,155,280.666380865567,28.066638086557
4,156,302.369162873198,30.236916287320
4,157,142.344880166605,14.234488016661
4,158,372.393538753064,37.239353875306
4,159,259.002908505060,25.900290850506
4,160,739.186960897015,73.918696089702
4,161,121.887249773891,12.188724977389
4,162,43.980721015687,4.398072101569
4,163,46.259048827638,4.625904882764
4,164,38.903249651976,3.890324965198
4,165,1134.345433267591,113.434543326759
4,166,364.353108918195,36.435310891820
4,167,1513.931945198862,151.393194519886
4,168,96.411384441684,9.641138444168
4,169,27.170383076755,2.717038307676
4,170,119.391853596065,11.939185359606
4,171,33.422199244465,3.342219924446
4,172,352.483424992547,35.248342499255
4,173,36.576959125925,3.657695912593
4,174,265.233363958861,26.523336395886
4,175,120.256616386681,12.025661638668
4,176,348.478043904215,34.847804390422
4,177,445.565158707644,44.556515870764
4,178,503.647906590711,50.364790659071
4,179,268.824386754245,26.882438675424
4,180,251.430288194007,25.143028819401
4,181,227.937755258986,22.793775525899
4,182,411.503522536640,41.150352253664
4,183,186.152144273980,18.615214427398
4,184,367.802666430032,36.780266643003
4,185,210.193578331914,21.019357833191
4,186,314.756151865770,31.475615186577
4,187,43.501588335656,4.350158833566
4,188,39.730037840087,3.973003784009
4,189,72.523282730579,7.252328273058
4,190,130.134463186457,13.013446318646
4,191,181.119817196839,18.111981719684
4,192,90.470485331976,9.047048533198
4,193,25.805819137558,2.580581913756
5,1,46.848665836103,4.684866583610
5,2,56.622648750152,5.662264875015
