hour,bus_id,demandP,demandQ
1,1,52.268014317055,5.226801431706
1,2,63.172629630400,6.317262963040
1,3,289.734232506924,28.973423250692
1,4,67.199988639026,6.719998863903
1,5,75.883410112607,7.588341011261
1,6,64.564722545249,6.456472254525
1,7,435.650875648783,43.565087564878
1,8,994.445826964167,99.444582696417
1,9,251.763131696175,25.176313169617
1,10,553.113666203028,55.311366620303
1,11,458.133761325683,45.813376132568
1,12,251.383490450240,25.138349045024
1,13,270.947335515804,27.094733551580
1,14,290.570984766968,29.057098476697
1,15,85.956561588717,8.595656158872
1,16,370.304254165183,37.030425416518
1,17,399.302082924542,39.930208292454
1,18,416.887945339757,41.688794533976
1,19,392.472422425107,39.247242242511
1,20,202.680210665623,20.268021066562
1,21,611.778646766038,61.177864676604
1,22,494.025836854534,49.402583685453
1,23,289.099678029613,28.909967802961
1,24,472.972906949404,47.297290694940
1,25,382.480341345468,38.248034134547
1,26,451.436930254471,45.143693025447
1,27,25.714618351797,2.571461835180
1,28,102.345890213397,10.234589021340
1,29,497.729308095992,49.772930809599
1,30,386.726269743610,38.672626974361
1,31,314.519776238780,31.451977623878
1,32,129.677415709259,12.967741570926
1,33,373.948258779944,37.394825877994
1,34,836.296217966912,83.629621796691
1,35,509.478777083047,50.947877708305
1,36,587.741977459883,58.774197745988
1,37,720.560153719753,72.056015371975
1,38,291.835086597866,29.183508659787
1,39,563.032046922237,56.303204692224
1,40,853.460694351889,85.346069435189
1,41,154.210015303338,15.421001530334
1,42,941.145501262754,94.114550126275
1,43,490.534521383439,49.053452138344
1,44,151.343746400461,15.134374640046
1,45,277.102947146310,27.710294714631
1,46,871.726231617745,87.172623161775
1,47,2207.948422240149,220.794842224015
1,48,154.014231139756,15.401423113976
1,49,315.102290385254,31.510229038525
1,50,374.711873277731,37.471187327773
1,51,1501.190039376218,150.119003937622
1,52,345.467907818466,34.546790781847
1,53,716.983042027549,71.698304202755
1,54,308.057942423684,30.805794242368
1,55,896.703058727814,89.670305872781
1,56,124.583933166185,12.458393316619
1,57,1411.910266649965,141.191026664997
1,58,1056.917065454516,105.691706545452
1,59,95.971315374655,9.597131537466
1,60,139.763675722758,13.976367572276
1,61,669.111057300715,66.911105730072
1,62,787.545286117193,78.754528611719
1,63,109.110008025886,10.911000802589
1,64,397.563148237141,39.756314823714
1,65,94.546985584596,9.454698558460
1,66,27.312115858955,2.731211585896
