hour,bus_id,demandP,demandQ
1,1,52.675616990951,5.267561699095
1,2,63.665269978247,6.366526997825
1,3,291.993672614455,29.199367261446
1,4,67.724035619056,6.772403561906
1,5,76.475173187412,7.647517318741
1,6,65.068218878382,6.506821887838
1,7,439.048220356052,43.904822035605
1,8,1002.200833222037,100.220083322204
1,9,253.726461028819,25.372646102882
1,10,557.427023277301,55.742702327730
1,11,461.706434758150,46.170643475815
1,12,253.343859219164,25.334385921916
1,13,273.060269398681,27.306026939868
1,14,292.836950135944,29.283695013594
1,15,86.626878316839,8.662687831684
1,16,373.192005041601,37.319200504160
1,17,402.415968133668,40.241596813367
1,18,420.138970722215,42.013897072222
1,19,395.533047759761,39.553304775976
1,20,204.260775699373,20.426077569937
1,21,616.549492100656,61.654949210066
1,22,497.878408158545,49.787840815855
1,23,291.354169678607,29.135416967861
1,24,476.661300780160,47.666130078016
1,25,385.463045239658,38.546304523966
1,26,454.957379658784,45.495737965878
1,27,25.915149160846,2.591514916085
1,28,103.144016162092,10.314401616209
1,29,501.610760251906,50.161076025191
1,30,389.742084743910,38.974208474391
1,31,316.972501934660,31.697250193466
1,32,130.688681625472,13.068868162547
1,33,376.864426768512,37.686442676851
1,34,842.817923049194,84.281792304919
1,35,513.451855351767,51.345185535177
1,36,592.325377168169,59.232537716817
1,37,726.179311998417,72.617931199842
1,38,294.110909836766,29.411090983677
1,39,567.422750698020,56.742275069802
1,40,860.116253504618,86.011625350462
1,41,155.412594268705,15.541259426870
1,42,948.484854552756,94.848485455276
1,43,494.359866294024,49.435986629402
1,44,152.523973285226,15.252397328523
1,45,279.263884455237,27.926388445524
1,46,878.524231265431,87.852423126543
1,47,2225.166709418042,222.516670941804
1,48,155.215283317667,15.521528331767
1,49,317.559558712546,31.755955871255
1,50,377.633996176107,37.763399617611
1,51,1512.896798893882,151.289679889388
1,52,348.161976931515,34.816197693152
1,53,722.574304846444,72.257430484644
1,54,310.460276675088,31.046027667509
1,55,903.695835652742,90.369583565274
1,56,125.555478478295,12.555547847829
1,57,1422.920793977378,142.292079397738
1,58,1065.159242388046,106.515924238805
1,59,96.719730352250,9.671973035225
1,60,140.853597516851,14.085359751685
1,61,674.328999088874,67.432899908887
1,62,793.686815858274,79.368681585827
1,63,109.960882726240,10.996088272624
1,64,400.663472678031,40.066347267803
1,65,95.284293183452,9.528429318345
1,66,27.525104463924,2.752510446392
1,67,21.808076356162,2.180807635616
1,68,34.431384640079,3.443138464008
1,69,35.827529714317,3.582752971432
1,70,197.605840191593,19.760584019159
1,71,222.854724701394,22.285472470139
1,72,77.805321150441,7.780532115044
1,73,252.670507249474,25.267050724947
1,74,71.855772292620,7.185577229262
1,75,149.123080910189,14.912308091019
1,76,66.384362299771,6.638436229977
1,77,273.764748871854,27.376474887185
1,78,66.258264726464,6.625826472646
1,79,120.777888631378,12.077788863138
1,80,32.048061126614,3.204806112661
1,81,174.928404981334,17.492840498133
1,82,76.059969711996,7.605996971200
1,83,200.020234509992,20.002023450999
1,84,291.770677220654,29.177067722065
1,85,188.384388158049,18.838438815805
1,86,184.479105489785,18.447910548978
1,87,42.203451661735,4.220345166174
1,88,11.866949638273,1.186694963827
1,89,64.013625864216,6.401362586422
1,90,128.200635891729,12.820063589173
1,91,42.915472041945,4.291547204194
1,92,21.780804354022,2.178080435402
1,93,84.918891222284,8.491889122228
1,94,31.389564176801,3.138956417680
1,95,48.235440210018,4.823544021002
1,96,124.793166484991,12.479316648499
1,97,38.830114781584,3.883011478158
1,98,200.192711496503,20.019271149650
1,99,642.305545132591,64.230554513259
1,100,150.522854691572,15.052285469157
1,101,234.750987489577,23.475098748958
1,102,69.109861557349,6.910986155735
1,103,72.450426676092,7.245042667609
1,104,153.053424337176,15.305342433718
1,105,102.602204826427,10.260220482643
1,106,121.427824100270,12.142782410027
1,107,23.056068121474,2.305606812147
1,108,630.245650331565,63.024565033156
1,109,330.039476365666,33.003947636567
1,110,193.142473704059,19.314247370406
1,111,122.309770032278,12.230977003228
1,112,22.611948385992,2.261194838599
1,113,480.650780793910,48.065078079391
1,114,53.166966617874,5.316696661787
1,115,23.184036746903,2.318403674690
1,116,32.728216922202,3.272821692220
1,117,197.617576791267,19.761757679127
1,118,71.771291454389,7.177129145439
1,119,72.304031022190,7.230403102219
1,120,29.646367283224,2.964636728322
1,121,68.992438862062,6.899243886206
1,122,57.132576542432,5.713257654243
1,123,46.467636146111,4.646763614611
1,124,90.304119420427,9.030411942043
1,125,19.232658158181,1.923265815818
1,126,320.404975401573,32.040497540157
1,127,252.477278593975,25.247727859398
1,128,381.468292260837,38.146829226084
1,129,45.151039136329,4.515103913633
1,130,57.117381331260,5.711738133126
1,131,146.372464195338,14.637246419534
1,132,78.573359697209,7.857335969721
1,133,235.174242158972,23.517424215897
1,134,535.799361704530,53.579936170453
1,135,113.710130987247,11.371013098725
1,136,130.761199069833,13.076119906983
1,137,1556.170095479504,155.617009547950
1,138,33.627796102995,3.362779610299
1,139,35.677108463425,3.567710846343
1,140,41.256869383698,4.125686938370
1,141,42.884117744266,4.288411774427
1,142,58.270403026748,5.827040302675
1,143,83.781064737968,8.378106473797
1,144,38.540101702689,3.854010170269
1,145,119.717115475355,11.971711547536
1,146,35.014472519525,3.501447251952
1,147,47.463886353203,4.746388635320
1,148,256.974947703745,25.697494770374
1,149,1016.619727858944,101.661972785894
1,150,565.340496480534,56.534049648053
1,151,477.801848794835,47.780184879484
1,152,214.136585688642,21.413658568864
1,153,167.799356205573,16.779935620557
1,154,114.853173738085,11.485317373808
1,155,321.832814964785,32.183281496479
1,156,346.718828760034,34.671882876003
1,157,163.223159605233,16.322315960523
1,158,427.013953299241,42.701395329924
1,159,296.991876516110,29.699187651611
1,160,847.606399017547,84.760639901755
1,161,139.764928674647,13.976492867465
1,162,50.431545114195,5.043154511419
1,163,53.044044163319,5.304404416332
1,164,44.609341197762,4.460934119776
1,165,1300.724307646300,130.072430764630
1,166,417.794202222171,41.779420222217
1,167,1735.986255588751,173.598625558875
1,168,110.552418689509,11.055241868951
1,169,31.155569264464,3.115556926446
1,170,136.903522994759,13.690352299476
1,171,38.324363723178,3.832436372318
1,172,404.183545403379,40.418354540338
1,173,41.941844555963,4.194184455596
1,174,304.136177201591,30.413617720159
1,175,137.895123920821,13.789512392082
