hour,bus_id,demandP,demandQ
1,1,56.519517193178,5.651951719318
1,2,68.311118629365,6.831111862936
1,3,313.301340209588,31.330134020959
1,4,72.666064760479,7.266606476048
1,5,82.055799489918,8.205579948992
1,6,69.816444983605,6.981644498360
1,7,471.086906173514,47.108690617351
1,8,1075.334480354371,107.533448035437
1,9,272.241653646811,27.224165364681
1,10,598.104170881865,59.810417088187
1,11,495.398559489052,49.539855948905
1,12,271.831132217842,27.183113221784
1,13,292.986308897033,29.298630889703
1,14,314.206154260130,31.420615426013
1,15,92.948305460969,9.294830546097
1,16,400.424962253955,40.042496225396
1,17,431.781486938205,43.178148693820
1,18,450.797791003333,45.079779100333
1,19,424.396298901791,42.439629890179
1,20,219.166306604739,21.916630660474
1,21,661.540986320378,66.154098632038
1,22,534.210111954893,53.421011195489
1,23,312.615170796822,31.261517079682
1,24,511.444727631665,51.144472763166
1,25,413.591457628302,41.359145762830
1,26,488.157005283966,48.815700528397
1,27,27.806256523048,2.780625652305
1,28,110.670749159868,11.067074915987
1,29,538.214825147866,53.821482514787
1,30,418.182751677547,41.818275167755
1,31,340.102950781540,34.010295078154
1,32,140.225432752948,14.022543275295
1,33,404.365371779113,40.436537177911
1,34,904.320913804971,90.432091380497
1,35,550.920001020750,55.092000102075
1,36,635.549163943596,63.554916394360
1,37,779.170828067859,77.917082806786
1,38,315.573078680330,31.557307868033
1,39,608.829316975753,60.882931697575
1,40,922.881556118028,92.288155611803
1,41,166.753524601627,16.675352460163
1,42,1017.698683122640,101.769868312264
1,43,530.434811374344,53.043481137434
1,44,163.654112147316,16.365411214732
1,45,299.642620638177,29.964262063818
1,46,942.632820079922,94.263282007992
1,47,2387.543901236983,238.754390123698
1,48,166.541815269557,16.654181526956
1,49,340.732846880465,34.073284688047
1,50,405.191099010204,40.519109901020
1,51,1623.297486031837,162.329748603184
1,52,373.568416760492,37.356841676049
1,53,775.302752564492,77.530275256449
1,54,333.115508610954,33.311550861095
1,55,969.641273102748,96.964127310275
1,56,134.717644138288,13.471764413829
1,57,1526.755658003028,152.675565800303
1,58,1142.887156385194,114.288715638519
1,59,103.777663648488,10.377766364849
1,60,151.132113515485,15.113211351549
1,61,723.536839908480,72.353683990848
1,62,851.604560087195,85.160456008719
1,63,117.985063238849,11.798506323885
1,64,429.901106551719,42.990110655172
1,65,102.237478257674,10.223747825767
1,66,29.533695167918,2.953369516792
1,67,23.399478107186,2.339947810719
1,68,36.943947642496,3.694394764250
1,69,38.441973674941,3.844197367494
1,70,212.025740184491,21.202574018449
1,71,239.117112695711,23.911711269571
1,72,83.483012400946,8.348301240095
1,73,271.108643704143,27.110864370414
1,74,77.099306842851,7.709930684285
1,75,160.005046297815,16.000504629781
1,76,71.228631398937,7.122863139894
1,77,293.742196382946,29.374219638295
1,78,71.093332101660,7.109333210166
1,79,129.591419009474,12.959141900947
1,80,34.386705753534,3.438670575353
1,81,187.693463459880,18.769346345988
1,82,81.610297352345,8.161029735235
1,83,214.616320209653,21.461632020965
1,84,313.062072162739,31.306207216274
1,85,202.131370710935,20.213137071094
1,86,197.941107672325,19.794110767233
1,87,45.283166065557,4.528316606556
1,88,12.732917095707,1.273291709571
1,89,68.684895105296,6.868489510530
1,90,137.555826744349,13.755582674435
1,91,46.047144741460,4.604714474146
1,92,23.370215983988,2.337021598399
1,93,91.115681346229,9.111568134623
1,94,33.680156275755,3.368015627576
1,95,51.755327189408,5.175532718941
1,96,133.899703917112,13.389970391711
1,97,41.663666519328,4.166366651933
1,98,214.801383367170,21.480138336717
1,99,689.176536985440,68.917653698544
1,100,161.506965835217,16.150696583522
1,101,251.881482011154,25.188148201115
1,102,74.153018638201,7.415301863820
1,103,77.737354967781,7.773735496778
1,104,164.222198855039,16.422219885504
1,105,110.089400200883,11.008940020088
1,106,130.288782248993,13.028878224899
1,107,24.738539632533,2.473853963253
1,108,676.236594930815,67.623659493082
1,109,354.123462133935,35.412346213394
1,110,207.236668250602,20.723666825060
1,111,131.235086461740,13.123508646174
1,112,24.262011127329,2.426201112733
1,113,515.725332152495,51.572533215249
1,114,57.046722098846,5.704672209885
1,115,24.875846518304,2.487584651830
1,116,35.116494589028,3.511649458903
1,117,212.038333239588,21.203833323959
1,118,77.008661180556,7.700866118056
1,119,77.580276377147,7.758027637715
1,120,31.809752995723,3.180975299572
1,121,74.027027251213,7.402702725121
1,122,61.301714657377,6.130171465738
1,123,49.858521078882,4.985852107888
1,124,96.893886047399,9.689388604740
1,125,20.636123799529,2.063612379953
1,126,343.785902291375,34.378590229138
1,127,270.901314565150,27.090131456515
1,128,409.305195358080,40.930519535808
1,129,48.445847975430,4.844584797543
1,130,61.285410605366,6.128541060537
1,131,157.053708703923,15.705370870392
1,132,84.307097059633,8.430709705963
1,133,252.335622862851,25.233562286285
1,134,574.898272974292,57.489827297429
1,135,122.007905564282,12.200790556428
1,136,140.303242016085,14.030324201609
1,137,1669.728566863728,166.972856686373
1,138,36.081718802428,3.608171880243
1,139,38.280575727245,3.828057572724
1,140,44.267508795753,4.426750879575
1,141,46.013502425186,4.601350242519
1,142,62.522571805651,6.252257180565
1,143,89.894824197954,8.989482419795
1,144,41.352490302793,4.135249030279
1,145,128.453238005534,12.845323800553
1,146,37.569585220374,3.756958522037
1,147,50.927470697794,5.092747069779
1,148,275.727192288092,27.572719228809
1,149,1090.805565647540,109.080556564754
1,150,606.595114326243,60.659511432624
1,151,512.668504908657,51.266850490866
1,152,229.762784526981,22.976278452698
1,153,180.044186282513,18.004418628251
1,154,123.234359625933,12.323435962593
1,155,345.317935656184,34.531793565618
1,156,372.019957671643,37.201995767164
1,157,175.134050678848,17.513405067885
1,158,458.174461997652,45.817446199765
1,159,318.664278272622,31.866427827262
1,160,909.458819448657,90.945881944866
1,161,149.964001192184,14.996400119218
1,162,54.111688556964,5.411168855696
1,163,56.914829618406,5.691482961841
1,164,47.864620688475,4.786462068848
1,165,1395.642121899184,139.564212189918
1,166,448.281917604545,44.828191760455
1,167,1862.666459829494,186.266645982949
1,168,118.619765382957,11.861976538296
1,169,33.429086042004,3.342908604200
1,170,146.893790025054,14.689379002505
1,171,41.121009265860,4.112100926586
1,172,433.678049704671,43.367804970467
1,173,45.002468692519,4.500246869252
1,174,326.329920338014,32.632992033801
1,175,147.957751090739,14.795775109074
1,176,428.750028312607,42.875002831261
1,177,548.201178676046,54.820117867605
1,178,619.663298700410,61.966329870041
1,179,330.748135924690,33.074813592469
1,180,309.347303417078,30.934730341708
1,181,280.443261004026,28.044326100403
1,182,506.293438064686,50.629343806469
1,183,229.032326495322,22.903232649532
1,184,452.526081352412,45.252608135241
1,185,258.611709510477,25.861170951048
1,186,387.260291960057,38.726029196006
1,187,53.522187571974,5.352218757197
1,188,48.881859694669,4.888185969467
1,189,89.229034850201,8.922903485020
1,190,160.110961799865,16.011096179987
1,191,222.840801908494,22.284080190849
1,192,111.310379021187,11.131037902119
1,193,31.750194537074,3.175019453707
2,1,54.547665170994,5.454766517099
2,2,65.927881402716,6.592788140272
2,3,302.370888006081,30.237088800608
2,4,70.130892242066,7.013089224207
2,5,79.193038054729,7.919303805473
2,6,67.380689954911,6.738068995491
2,7,454.651633639463,45.465163363946
2,8,1037.818228006284,103.781822800628
2,9,262.743691138895,26.274369113890
2,10,577.237522024988,57.723752202499
2,11,478.115102378530,47.811510237853
2,12,262.347491975049,26.234749197505
2,13,282.764607184750,28.276460718475
2,14,303.244134918334,30.324413491833
2,15,89.705526449687,8.970552644969
2,16,386.454942502108,38.645494250211
2,17,416.717501248963,41.671750124896
2,18,435.070364798541,43.507036479854
2,19,409.589967535994,40.958996753599
2,20,211.520035965233,21.152003596523
2,21,638.461154849504,63.846115484950
2,22,515.572598015606,51.557259801561
2,23,301.708657660938,30.170865766094
2,24,493.601452060695,49.360145206070
2,25,399.162085394015,39.916208539401
2,26,471.126191402052,47.112619140205
2,27,26.836152285127,2.683615228513
2,28,106.809669813035,10.680966981303
2,29,519.437594838023,51.943759483802
2,30,403.593198449065,40.359319844906
2,31,328.237444412169,32.823744441217
2,32,135.333250072220,13.533325007222
2,33,390.257879082055,39.025787908206
2,34,872.770980062699,87.277098006270
2,35,531.699512735940,53.169951273594
2,36,613.376134760837,61.337613476084
2,37,751.987128537989,75.198712853799
2,38,304.563370100975,30.456337010097
2,39,587.588489391531,58.758848939153
2,40,890.684078980207,89.068407898021
2,41,160.935830271928,16.093583027193
2,42,982.193227557072,98.219322755707
2,43,511.929010062019,51.192901006202
2,44,157.944550070316,15.794455007032
2,45,289.188693627114,28.918869362711
2,46,909.746261157293,90.974626115729
2,47,2304.247307360976,230.424730736098
2,48,160.731507051687,16.073150705169
