hour,bus_id,demandP,demandQ
1,1,58.085555378731,5.808555537873
1,2,70.203877548478,7.020387754848
1,3,321.982268262743,32.198226826274
1,4,74.679490172798,7.467949017280
1,5,84.329394908436,8.432939490844
1,6,71.750913362911,7.175091336291
1,7,484.139743855408,48.413974385541
1,8,1105.129760677106,110.512976067711
1,9,279.784903244144,27.978490324414
1,10,614.676392603752,61.467639260375
1,11,509.125022483702,50.912502248370
1,12,279.363007120809,27.936300712081
1,13,301.104349714839,30.110434971484
1,14,322.912152827407,32.291215282741
1,15,95.523709549025,9.552370954903
1,16,411.519904540792,41.151990454079
1,17,443.745253260709,44.374525326071
1,18,463.288459532243,46.328845953224
1,19,436.155437034833,43.615543703483
1,20,225.238948802946,22.523894880295
1,21,679.870910165001,67.987091016500
1,22,549.011962288651,54.901196228865
1,23,321.277086523696,32.127708652370
1,24,525.615796548146,52.561579654815
1,25,425.051216098115,42.505121609812
1,26,501.682819883670,50.168281988367
1,27,28.576710017255,2.857671001726
1,28,113.737205276534,11.373720527653
1,29,553.127637749065,55.312763774906
1,30,429.769725349459,42.976972534946
1,31,349.526495680599,34.952649568060
1,32,144.110787638875,14.411078763888
1,33,415.569494612592,41.556949461259
1,34,929.377764134601,92.937776413460
1,35,566.184847601699,56.618484760170
1,36,653.158908487766,65.315890848777
1,37,800.760030000571,80.076003000057
1,38,324.316951878268,32.431695187827
1,39,625.698710173313,62.569871017331
1,40,948.452683215297,94.845268321530
1,41,171.373917698919,17.137391769892
1,42,1045.896995463303,104.589699546330
1,43,545.132055986668,54.513205598667
1,44,168.188626976405,16.818862697640
1,45,307.945094000336,30.794509400034
1,46,968.751213592641,96.875121359264
1,47,2453.697773469135,245.369777346914
1,48,171.156342341894,17.115634234189
1,49,350.173844889402,35.017384488940
1,50,416.418101026644,41.641810102664
1,51,1668.275680749047,166.827568074905
1,52,383.919220069087,38.391922006909
1,53,796.784778175755,79.678477817575
1,54,342.345446030651,34.234544603065
1,55,996.508014635177,99.650801463518
1,56,138.450389665238,13.845038966524
1,57,1569.058879601140,156.905887960114
1,58,1174.554180761207,117.455418076121
1,59,106.653126712433,10.665312671243
1,60,155.319669824920,15.531966982492
1,61,743.584539822087,74.358453982209
1,62,875.200749975531,87.520074997553
1,63,121.254183775130,12.125418377513
1,64,441.812771447408,44.181277144741
1,65,105.070265990076,10.507026599008
1,66,30.352012391601,3.035201239160
1,67,24.047828943457,2.404782894346
1,68,37.967587539056,3.796758753906
1,69,39.507120754970,3.950712075497
1,70,217.900532149081,21.790053214908
1,71,245.742550206451,24.574255020645
1,72,85.796152918725,8.579615291873
1,73,278.620499954134,27.862049995413
1,74,79.235568166225,7.923556816622
1,75,164.438453107131,16.443845310713
1,76,73.202228524584,7.320222852458
1,77,301.881181269734,30.188118126973
1,78,73.063180365382,7.306318036538
1,79,133.182127507481,13.318212750748
1,80,35.339489799819,3.533948979982
1,81,192.894058679973,19.289405867997
1,82,83.871548833869,8.387154883387
1,83,220.562891754884,22.056289175488
1,84,321.736370596312,32.173637059631
1,85,207.732010290879,20.773201029088
1,86,203.425643784797,20.342564378480
1,87,46.537868347939,4.653786834794
1,88,13.085719727003,1.308571972700
1,89,70.588010592605,7.058801059261
1,90,141.367212404114,14.136721240411
1,91,47.323015282858,4.732301528286
1,92,24.017756027730,2.401775602773
1,93,93.640307234364,9.364030723436
1,94,34.613363306575,3.461336330657
1,95,53.189359585817,5.318935958582
1,96,137.609786022939,13.760978602294
1,97,42.818080002663,4.281808000266
1,98,220.753082627318,22.075308262732
1,99,708.272184420242,70.827218442024
1,100,165.981987708922,16.598198770892
1,101,258.860593628736,25.886059362874
1,102,76.207644447627,7.620764444763
1,103,79.891295276707,7.989129527671
1,104,168.772454184422,16.877245418442
1,105,113.139748347876,11.313974834788
1,106,133.898813230923,13.389881323092
1,107,25.423993076640,2.542399307664
1,108,694.973703503596,69.497370350360
1,109,363.935486221232,36.393548622123
1,110,212.978764999551,21.297876499955
1,111,134.871337563832,13.487133756383
1,112,24.934260958371,2.493426095837
1,113,530.015007710889,53.001500771089
1,114,58.627368035046,5.862736803505
1,115,25.565104450435,2.556510445043
1,116,36.089499565012,3.608949956501
