hour,bus_id,demandP,demandQ
1,1,58.992649824950,5.899264982495
1,2,71.300218058819,7.130021805882
1,3,327.010511952901,32.701051195290
1,4,75.845724193298,7.584572419330
1,5,85.646326893949,8.564632689395
1,6,72.871413194553,7.287141319455
1,7,491.700323589597,49.170032358960
1,8,1122.388045662525,112.238804566253
1,9,284.154170787755,28.415417078776
1,10,624.275500993399,62.427550099340
1,11,517.075785411169,51.707578541117
1,12,283.725686113655,28.372568611366
1,13,305.806552897336,30.580655289734
1,14,327.954918081812,32.795491808181
1,15,97.015457813276,9.701545781328
1,16,417.946414840710,41.794641484071
1,17,450.675011479335,45.067501147933
1,18,470.523414692770,47.052341469277
1,19,442.966668709271,44.296666870927
1,20,228.756398161902,22.875639816190
1,21,690.488130276543,69.048813027654
1,22,557.585620552796,55.758562055280
1,23,326.294317726585,32.629431772659
1,24,533.824088037924,53.382408803792
1,25,431.689038444268,43.168903844427
1,26,509.517361478619,50.951736147862
1,27,29.022978883566,2.902297888357
1,28,115.513385026598,11.551338502660
1,29,561.765568556155,56.176556855616
1,30,436.481234406678,43.648123440668
1,31,354.984884448190,35.498488444819
1,32,146.361297154628,14.636129715463
1,33,422.059245431425,42.205924543142
1,34,943.891413918786,94.389141391879
1,35,575.026686634565,57.502668663456
1,36,663.358979994791,66.335897999479
1,37,813.265117904652,81.326511790465
1,38,329.381655210199,32.938165521020
1,39,635.469948845380,63.546994884538
1,40,963.264216923417,96.326421692342
1,41,174.050182528584,17.405018252858
1,42,1062.230270573042,106.223027057304
1,43,553.645123602494,55.364512360249
1,44,170.815148638338,17.081514863834
1,45,312.754125827389,31.275412582739
1,46,983.879739779384,98.387973977938
1,47,2492.016002648552,249.201600264855
1,48,173.829209400862,17.382920940086
1,49,355.642343001188,35.564234300119
1,50,422.921104127566,42.292110412757
1,51,1694.328347283854,169.432834728385
1,52,389.914703628658,38.991470362866
1,53,809.227786465909,80.922778646591
1,54,347.691691766932,34.769169176693
1,55,1012.070005560379,101.207000556038
1,56,140.612503442467,14.061250344247
1,57,1593.562124619596,159.356212461960
1,58,1192.896633841082,119.289663384108
1,59,108.318677782437,10.831867778244
1,60,157.745223113828,15.774522311383
1,61,755.196745334622,75.519674533462
1,62,888.868343139682,88.886834313968
1,63,123.147752597296,12.314775259730
1,64,448.712351018196,44.871235101820
1,65,106.711098278259,10.671109827826
1,66,30.826005309333,3.082600530933
1,67,24.423372431610,2.442337243161
1,68,38.560509265783,3.856050926578
1,69,40.124084638492,4.012408463849
1,70,221.303380951197,22.130338095120
1,71,249.580194540550,24.958019454055
1,72,87.135990565317,8.713599056532
1,73,282.971583566291,28.297158356629
1,74,80.472952286218,8.047295228622
1,75,167.006410090341,16.700641009034
1,76,74.345392853695,7.434539285369
1,77,306.595515860539,30.659551586054
1,78,74.204173245633,7.420417324563
1,79,135.261969344407,13.526196934441
1,80,35.891369776185,3.589136977619
1,81,195.906393299080,19.590639329908
1,82,85.181330855354,8.518133085535
1,83,224.007317358608,22.400731735861
1,84,326.760774219760,32.676077421976
1,85,210.976062131450,21.097606213145
1,86,206.602445151208,20.660244515121
1,87,47.264628067151,4.726462806715
1,88,13.290073177904,1.329007317790
1,89,71.690349925694,7.169034992569
1,90,143.574876812472,14.357487681247
1,91,48.062036267707,4.806203626771
1,92,24.392829881486,2.439282988149
1,93,95.102643301925,9.510264330193
1,94,35.153903711425,3.515390371143
1,95,54.019992474901,5.401999247490
1,96,139.758772493552,13.975877249355
1,97,43.486749559405,4.348674955941
1,98,224.200478351289,22.420047835129
1,99,719.332933701377,71.933293370138
1,100,168.574049336664,16.857404933666
1,101,262.903096197486,26.290309619749
1,102,77.397742925419,7.739774292542
1,103,81.138919574595,8.113891957459
1,104,171.408093197725,17.140809319773
1,105,114.906597897715,11.490659789772
1,106,135.989847207361,13.598984720736
1,107,25.821027464453,2.582102746445
1,108,705.826776743692,70.582677674369
1,109,369.618893329611,36.961889332961
1,110,216.304752908838,21.630475290884
1,111,136.977558989463,13.697755898946
1,112,25.323647433002,2.532364743300
1,113,538.291999585599,53.829199958560
1,114,59.542923711399,5.954292371140
1,115,25.964342507346,2.596434250735
1,116,36.653092086575,3.665309208657
1,117,221.316525042415,22.131652504242
1,118,80.378340228659,8.037834022866
1,119,80.974967673509,8.097496767351
1,120,33.201656926421,3.320165692642
1,121,77.266238515215,7.726623851521
1,122,63.984102590461,6.398410259046
1,123,52.040187546956,5.204018754696
1,124,101.133685736133,10.113368573613
1,125,21.539101632610,2.153910163261
1,126,358.828991396227,35.882899139623
1,127,282.755182296384,28.275518229638
1,128,427.215221580248,42.721522158025
1,129,50.565699903613,5.056569990361
1,130,63.967085119706,6.396708511971
1,131,163.925930393450,16.392593039345
1,132,87.996134814778,8.799613481478
1,133,263.377108955660,26.337710895566
1,134,600.054179277999,60.005417927800
1,135,127.346623012167,12.734662301217
1,136,146.442511128868,14.644251112887
1,137,1742.791119588645,174.279111958865
1,138,37.660551754517,3.766055175452
1,139,39.955624377616,3.995562437762
1,140,46.204528536312,4.620452853631
1,141,48.026921859767,4.802692185977
1,142,65.258380960325,6.525838096033
1,143,93.828364932061,9.382836493206
1,144,43.161957160469,4.316195716047
1,145,134.073984790800,13.407398479080
1,146,39.213522957016,3.921352295702
1,147,53.155911347877,5.315591134788
1,148,287.792226643994,28.779222664399
1,149,1138.536101456994,113.853610145699
1,150,633.137983869635,63.313798386963
1,151,535.101414312997,53.510141431300
1,152,239.816547690569,23.981654769057
1,153,187.922405601590,18.792240560159
1,154,128.626743200350,12.862674320035
1,155,360.428062165027,36.042806216503
1,156,388.298488393052,38.829848839305
1,157,182.797416489068,18.279741648907
1,158,478.222867739305,47.822286773931
1,159,332.608116867042,33.260811686704
1,160,949.254139637685,94.925413963769
1,161,156.525997531819,15.652599753182
1,162,56.479461485263,5.647946148526
1,163,59.405259992749,5.940525999275
1,164,49.959039770780,4.995903977078
1,165,1456.711434684498,145.671143468450
1,166,467.897453860314,46.789745386031
1,167,1944.171423648763,194.417142364876
1,168,123.810227494285,12.381022749429
1,169,34.891847361394,3.489184736139
1,170,153.321442693672,15.332144269367
1,171,42.920347174555,4.292034717455
1,172,452.654562415179,45.265456241518
1,173,46.971648178843,4.697164817884
1,174,340.609185533313,34.060918553331
1,175,154.431959656526,15.443195965653
1,176,447.510904883245,44.751090488325
1,177,572.188896390016,57.218889639002
1,178,646.777994664458,64.677799466446
1,179,345.220729614008,34.522072961401
1,180,322.883457804539,32.288345780454
1,181,292.714657056104,29.271465705610
1,182,528.447392753479,52.844739275348
1,183,239.054126901903,23.905412690190
1,184,472.327330090890,47.232733009089
1,185,269.927819228167,26.992781922817
1,186,404.205696177908,40.420569617791
1,187,55.864165621002,5.586416562100
1,188,51.020790250275,5.102079025028
1,189,93.133442544190,9.313344254419
1,190,167.116960152228,16.711696015223
1,191,232.591678884435,23.259167888444
1,192,116.181003263630,11.618100326363
1,193,33.139492359743,3.313949235974
2,1,56.797534651279,5.679753465128
2,2,68.647138547873,6.864713854787
2,3,314.842458155219,31.484245815522
2,4,73.023506501283,7.302350650128
2,5,82.459428995787,8.245942899579
2,6,70.159869547931,7.015986954793
2,7,473.404165603588,47.340416560359
2,8,1080.624011717757,108.062401171776
2,9,273.580800481301,27.358080048130
2,10,601.046223636846,60.104622363685
2,11,497.835407061288,49.783540706129
2,12,273.168259712291,27.316825971229
2,13,294.427497939389,29.442749793939
2,14,315.751722953306,31.575172295331
2,15,93.405514809215,9.340551480922
2,16,402.394638141059,40.239463814106
2,17,433.905404434588,43.390540443459
2,18,453.015249010698,45.301524901070
2,19,426.483888925694,42.648388892569
2,20,220.244377729364,22.024437772936
2,21,664.795082473003,66.479508247300
2,22,536.837872148067,53.683787214807
2,23,314.152913499962,31.415291349996
2,24,513.960505723849,51.396050572385
2,25,415.625899029300,41.562589902930
2,26,490.558231913335,49.055823191334
2,27,27.943034491824,2.794303449182
2,28,111.215134566813,11.121513456681
2,29,540.862284380198,54.086228438020
2,30,420.239777487690,42.023977748769
2,31,341.775904878898,34.177590487890
2,32,140.915196578104,14.091519657810
2,33,406.354430397961,40.635443039796
2,34,908.769235628113,90.876923562811
2,35,553.629956553056,55.362995655306
2,36,638.675407263298,63.867540726330
2,37,783.003541151831,78.300354115183
2,38,317.125371225223,31.712537122522
2,39,611.824126335936,61.182412633594
2,40,927.421177068495,92.742117706850
2,41,167.573779149817,16.757377914982
2,42,1022.704706086844,102.270470608684
2,43,533.044001000693,53.304400100069
2,44,164.459120797894,16.445912079789
2,45,301.116551836915,30.111655183691
2,46,947.269596782485,94.726959678248
2,47,2399.288143217294,239.928814321729
2,48,167.361028427209,16.736102842721
2,49,342.408899413921,34.240889941392
2,50,407.184219351396,40.718421935140
2,51,1631.282427574530,163.128242757453
2,52,375.405986272978,37.540598627298
2,53,779.116438725153,77.911643872515
2,54,334.754091733339,33.475409173334
2,55,974.410903407563,97.441090340756
2,56,135.380315350724,13.538031535072
2,57,1534.265713790110,153.426571379011
2,58,1148.508976915415,114.850897691541
2,59,104.288142217451,10.428814221745
2,60,151.875526908304,15.187552690830
2,61,727.095891419597,72.709589141960
2,62,855.793572075632,85.579357207563
2,63,118.565427491847,11.856542749185
2,64,432.015774525083,43.201577452508
2,65,102.740380710481,10.274038071048
2,66,29.678970344825,2.967897034482
2,67,23.514579292534,2.351457929253
2,68,37.125673582948,3.712567358295
2,69,38.631068351192,3.863106835119
2,70,213.068687121505,21.306868712150
2,71,240.293321112937,24.029332111294
2,72,83.893662315435,8.389366231544
2,73,272.442217303760,27.244221730376
2,74,77.478555540899,7.747855554090
2,75,160.792105325638,16.079210532564
2,76,71.579002457095,7.157900245710
2,77,295.187103608469,29.518710360847
2,78,71.443037627475,7.144303762747
2,79,130.228874506159,13.022887450616
2,80,34.555852713749,3.455585271375
2,81,188.616720808930,18.861672080893
2,82,82.011735449335,8.201173544933
2,83,215.672010115988,21.567201011599
2,84,314.602013157513,31.460201315751
2,85,203.125647602854,20.312564760285
2,86,198.914772812116,19.891477281212
2,87,45.505912319409,4.550591231941
2,88,12.795549853751,1.279554985375
2,89,69.022753616753,6.902275361675
2,90,138.232458874234,13.823245887423
2,91,46.273648978750,4.627364897875
2,92,23.485173230013,2.348517323001
2,93,91.563876082827,9.156387608283
2,94,33.845827744679,3.384582774468
2,95,52.009909769426,5.200990976943
2,96,134.558351711224,13.455835171122
2,97,41.868608586000,4.186860858600
2,98,215.857983592474,21.585798359247
2,99,692.566571410909,69.256657141091
2,100,162.301412750850,16.230141275085
2,101,253.120477898754,25.312047789875
2,102,74.517774651276,7.451777465128
2,103,78.119742201448,7.811974220145
2,104,165.030001903558,16.503000190356
2,105,110.630925973354,11.063092597335
2,106,130.929668050196,13.092966805020
2,107,24.860227613027,2.486022761303
2,108,679.562978249964,67.956297824996
2,109,355.865382618854,35.586538261885
2,110,208.256057916219,20.825605791622
2,111,131.880627099093,13.188062709909
2,112,24.381355081365,2.438135508136
2,113,518.262166383286,51.826216638329
2,114,57.327332858784,5.732733285878
2,115,24.998209906397,2.499820990640
2,116,35.289231354094,3.528923135409
2,117,213.081342121384,21.308134212138
2,118,77.387463995875,7.738746399587
2,119,77.961890946915,7.796189094692
2,120,31.966224018652,3.196622401865
2,121,74.391163517219,7.439116351722
2,122,61.603255571607,6.160325557161
2,123,50.103773338339,5.010377333834
2,124,97.370503563652,9.737050356365
2,125,20.737632145118,2.073763214512
2,126,345.476972693824,34.547697269382
2,127,272.233868320240,27.223386832024
2,128,411.318552790207,41.131855279021
2,129,48.684151347054,4.868415134705
2,130,61.586871320556,6.158687132056
2,131,157.826250209010,15.782625020901
2,132,84.721800616712,8.472180061671
2,133,253.576852652854,25.357685265285
2,134,577.726176757914,57.772617675791
2,135,122.608058032982,12.260805803298
2,136,140.993388582189,14.099338858219
2,137,1677.941901211434,167.794190121143
2,138,36.259203470443,3.625920347044
2,139,38.468876492836,3.846887649284
2,140,44.485259068279,4.448525906828
2,141,46.239841177141,4.623984117714
2,142,62.830118071978,6.283011807198
2,143,90.337013582456,9.033701358246
2,144,41.555901704926,4.155590170493
2,145,129.085094831082,12.908509483108
2,146,37.754388649412,3.775438864941
2,147,51.177981081712,5.117798108171
2,148,277.083484360922,27.708348436092
2,149,1096.171198719166,109.617119871917
2,150,609.578933724509,60.957893372451
2,151,515.190302716945,51.519030271695
2,152,230.892979342731,23.089297934273
2,153,180.929817114162,18.092981711416
2,154,123.840544977744,12.384054497774
2,155,347.016542075269,34.701654207527
2,156,373.849910369952,37.384991036995
2,157,175.995528731293,17.599552873129
2,158,460.428205582476,46.042820558248
2,159,320.231776316355,32.023177631635
2,160,913.932414443581,91.393241444358
2,161,150.701668682790,15.070166868279
2,162,54.377861993208,5.437786199321
2,163,57.194791604010,5.719479160401
2,164,48.100065024125,4.810006502412
2,165,1402.507234950721,140.250723495072
2,166,450.487000121779,45.048700012178
2,167,1871.828848685052,187.182884868505
2,168,119.203251712814,11.920325171281
2,169,33.593522505540,3.359352250554
2,170,147.616355258123,14.761635525812
2,171,41.323282021155,4.132328202116
2,172,435.811296324615,43.581129632462
2,173,45.223834206159,4.522383420616
2,174,327.935125397439,32.793512539744
2,175,148.685549909757,14.868554990976
2,176,430.859034173802,43.085903417380
2,177,550.897760419706,55.089776041971
2,178,622.711400024321,62.271140002432
2,179,332.375074026571,33.237507402657
2,180,310.868971598930,31.086897159893
2,181,281.822751248068,28.182275124807
2,182,508.783877150056,50.878387715006
2,183,230.158928214470,23.015892821447
2,184,454.752040757411,45.475204075741
2,185,259.883811143398,25.988381114340
2,186,389.165211310771,38.916521131077
2,187,53.785461274223,5.378546127422
2,188,49.122307792148,4.912230779215
2,189,89.667949241014,8.966794924101
2,190,160.898541822207,16.089854182221
2,191,223.936947742439,22.393694774244
2,192,111.857910744255,11.185791074425
2,193,31.906372594103,3.190637259410
3,1,55.520967661198,5.552096766120
3,2,67.104242864604,6.710424286460
3,3,307.766138881421,30.776613888142
3,4,71.382248681347,7.138224868135
3,5,80.606091773965,8.060609177396
3,6,68.582974106198,6.858297410620
3,7,462.764053590153,46.276405359015
3,8,1056.336180379340,105.633618037934
3,9,267.431867765142,26.743186776514
3,10,587.537261085589,58.753726108559
3,11,486.646184658414,48.664618465841
3,12,267.028599157872,26.702859915787
3,13,287.810020136006,28.781002013601
3,14,308.654967274414,30.865496727441
3,15,91.306156137592,9.130615613759
3,16,393.350518265249,39.335051826525
3,17,424.153056563859,42.415305656386
3,18,442.833393117812,44.283339311781
3,19,416.898345156114,41.689834515611
3,20,215.294220929662,21.529422092966
3,21,649.853316731516,64.985331673152
3,22,524.772040227415,52.477204022742
3,23,307.092092257030,30.709209225703
3,24,502.408859691308,50.240885969131
3,25,406.284396688023,40.628439668802
3,26,479.532569454249,47.953256945425
3,27,27.314993932423,2.731499393242
3,28,108.715491396434,10.871549139643
3,29,528.706000790445,52.870600079045
3,30,410.794574783846,41.079457478385
3,31,334.094236284436,33.409423628444
3,32,137.748022343220,13.774802234322
3,33,397.221311235232,39.722131123523
3,34,888.343968670189,88.834396867019
3,35,541.186710000278,54.118671000028
3,36,624.320700720226,62.432070072023
3,37,765.404952060100,76.540495206010
3,38,309.997741776005,30.999774177601
3,39,598.072922375920,59.807292237592
3,40,906.576693803210,90.657669380321
3,41,163.807433371268,16.380743337127
3,42,999.718654378666,99.971865437867
3,43,521.063439166165,52.106343916617
3,44,160.762779290866,16.076277929087
3,45,294.348732553874,29.434873255387
3,46,925.979005467480,92.597900546748
3,47,2345.362351153786,234.536235115379
3,48,163.599464379967,16.359946437997
3,49,334.713003794760,33.471300379476
3,50,398.032450062509,39.803245006251
3,51,1594.618137278709,159.461813727871
3,52,366.968456494664,36.696845649466
3,53,761.605215162145,76.160521516214
3,54,327.230243631038,32.723024363104
3,55,952.510290965444,95.251029096544
3,56,132.337541703159,13.233754170316
3,57,1499.781946558605,149.978194655861
3,58,1122.695380308730,112.269538030873
3,59,101.944188371055,10.194418837105
3,60,148.462011067472,14.846201106747
3,61,710.753868490101,71.075386849010
3,62,836.558972701855,83.655897270185
3,63,115.900581001057,11.590058100106
3,64,422.305897497159,42.230589749716
3,65,100.431213959342,10.043121395934
3,66,29.011913331269,2.901191333127
3,67,22.986071569535,2.298607156954
3,68,36.291246355226,3.629124635523
3,69,37.762806252291,3.776280625229
3,70,208.279809324797,20.827980932480
3,71,234.892549344353,23.489254934435
3,72,82.008089629113,8.200808962911
3,73,266.318875094456,26.631887509446
3,74,75.737167168147,7.573716716815
3,75,157.178182728739,15.717818272874
3,76,69.970210943860,6.997021094386
3,77,288.552553100636,28.855255310064
3,78,69.837302025282,6.983730202528
3,79,127.301883337075,12.730188333708
3,80,33.779184128408,3.377918412841
3,81,184.377419208246,18.437741920825
3,82,80.168460474167,8.016846047417
3,83,210.824620691624,21.082462069162
3,84,307.531098064529,30.753109806453
3,85,198.560247041707,19.856024704171
3,86,194.444014805267,19.444401480527
3,87,44.483132970320,4.448313297032
3,88,12.507960319038,1.250796031904
3,89,67.471415704418,6.747141570442
3,90,135.125581171882,13.512558117188
3,91,45.233614175135,4.523361417513
3,92,22.957326430220,2.295732643022
3,93,89.505909616344,8.950590961634
3,94,33.085117500544,3.308511750054
3,95,50.840948222479,5.084094822248
3,96,131.534052310045,13.153405231005
3,97,40.927580353531,4.092758035353
3,98,211.006414275399,21.100641427540
3,99,677.000620724402,67.700062072440
3,100,158.653567342886,15.865356734289
3,101,247.431406206064,24.743140620606
3,102,72.842932039212,7.284293203921
3,103,76.363942679861,7.636394267986
3,104,161.320829417523,16.132082941752
3,105,108.144413327219,10.814441332722
3,106,127.986926023075,12.798692602308
3,107,24.301475439512,2.430147543951
3,108,664.289293026802,66.428929302680
3,109,347.867042494532,34.786704249453
3,110,203.575347553479,20.357534755348
3,111,128.916511557467,12.891651155747
3,112,23.833365925472,2.383336592547
3,113,506.613837316277,50.661383731628
3,114,56.038858258500,5.603885825850
3,115,24.436356477836,2.443635647784
3,116,34.496079536351,3.449607953635
3,117,208.292179894107,20.829217989411
3,118,75.648122973596,7.564812297360
3,119,76.209639250108,7.620963925011
3,120,31.247759271365,3.124775927137
3,121,72.719166584907,7.271916658491
3,122,60.218676416418,6.021867641642
3,123,48.977653630592,4.897765363059
3,124,95.182028809948,9.518202880995
3,125,20.271538382221,2.027153838222
3,126,337.712119837412,33.771211983741
3,127,266.115208909872,26.611520890987
3,128,402.073861271045,40.207386127104
3,129,47.589938703295,4.758993870329
3,130,60.202660413640,6.020266041364
3,131,154.278987419839,15.427898741984
3,132,82.817614903871,8.281761490387
3,133,247.877523596886,24.787752359689
3,134,564.741349668444,56.474134966844
3,135,119.852350402997,11.985235040300
3,136,137.824456923644,13.782445692364
3,137,1640.228904414792,164.022890441479
3,138,35.444250805310,3.544425080531
3,139,37.604259777027,3.760425977703
3,140,43.485419662916,4.348541966292
3,141,45.200566229104,4.520056622910
